"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038316","1987-10","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19871026",",,I","","","","","7.0",",,I,26,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038316","1987-11","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19871108",",,I","","","","","8.7",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038316","1987-12","42.433","68.8","240.0","ARYS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19871228",",,I","","","","","10.0",",,I,28,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038316","1988-01","42.433","68.8","240.0","ARYS, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19880108",",,I","","","","","11.4",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"KZ000038316","1988-02","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19880204",",,I","","","","","21.0",",,I,04,","","","","","","","44.8",",,,I","","","","","",""
"KZ000038316","1988-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880626","+,,I","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1988-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880718","+,,I","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1988-08","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880823",",,I","","","","","0.6",",,I,23,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038316","1988-10","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19881022",",,I","","","","","3.2",",,I,22,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038316","1988-11","42.433","68.8","240.0","ARYS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","9.4",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038316","1988-12","42.433","68.8","240.0","ARYS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19881221",",,I","","","","","4.7",",,I,21,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038316","1989-01","42.433","68.8","240.0","ARYS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19890103",",,I","","","","","9.1",",,I,03,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038316","1989-02","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890222",",,I","","","","","6.7",",,I,22,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038316","1989-03","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19890331",",,I","","","","","8.0",",,I,31,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038316","1989-04","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19890430",",,I","","","","","4.9",",,I,30,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038316","1989-05","42.433","68.8","240.0","ARYS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","14.4",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038316","1989-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890613",",,I","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1989-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890831",",,I","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1989-09","42.433","68.8","240.0","ARYS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19890920",",,I","","","","","4.2",",,I,20,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038316","1989-10","42.433","68.8","240.0","ARYS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19891031",",,I","","","","","9.9",",,I,31,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038316","1989-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19891117",",,I","","","","","6.2",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038316","1989-12","42.433","68.8","240.0","ARYS, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19891205",",,I","","","","","19.4",",,I,05,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038316","1990-01","42.433","68.8","240.0","ARYS, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19900107",",,I","","","","","9.6",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038316","1990-02","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19900222",",,I","","","","","8.8",",,I,22,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038316","1990-03","42.433","68.8","240.0","ARYS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19900315",",,I","","","","","1.7",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038316","1990-04","42.433","68.8","240.0","ARYS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19900415",",,I","","","","","13.3",",,I,15,","","","","","","","71.2",",,,I","","","","","",""
"KZ000038316","1990-05","42.433","68.8","240.0","ARYS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19900515",",,I","","","","","2.4",",,I,15,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038316","1990-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900611","+,,I","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1990-07","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900710",",,I","","","","","4.6",",,I,10,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038316","1990-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19901102",",,I","","","","","13.9",",,I,02,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038316","1990-12","42.433","68.8","240.0","ARYS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19901222",",,I","","","","","6.9",",,I,22,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038316","1991-01","42.433","68.8","240.0","ARYS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19910105",",,I","","","","","9.5",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038316","1991-02","42.433","68.8","240.0","ARYS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19910225",",,I","","","","","10.6",",,I,25,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038316","1991-03","42.433","68.8","240.0","ARYS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19910308",",,I","","","","","8.6",",,I,08,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038316","1991-04","42.433","68.8","240.0","ARYS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19910413",",,I","","","","","19.3",",,I,13,","","","","","","","49.1",",,,I","","","","","",""
"KZ000038316","1991-06","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910610",",,I","","","","","3.2",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038316","1991-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19910712",",,I","","","","","8.2",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038316","1991-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1991-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910925",",,I","","","","","0.7",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038316","1991-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19911007",",,I","","","","","1.3",",,I,07,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038316","1991-11","42.433","68.8","240.0","ARYS, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19911120",",,I","","","","","19.8",",,I,20,","","","","","","","49.4",",,,I","","","","","",""
"KZ000038316","1991-12","42.433","68.8","240.0","ARYS, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19911213",",,I","","","","","20.4",",,I,13,","","","","","","","76.0",",,,I","","","","","",""
"KZ000038316","2018-06","42.433","68.8","240.0","ARYS, KZ","203.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","26","1,S","20180604",",4,S","","","20180608",",1,S","10.5","4,S,04,","","","40.8","1,S,08,","","","0.0","1,S","","","26.33","5,S","35.19","1,,,S","17.48","4,,,S"
"KZ000038316","2018-07","42.433","68.8","240.0","ARYS, KZ","371.4","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20180726",",,S","","","20180722",",1,S","17.0",",S,26,","","","44.3","1,S,22,","0.0","S","0.0","1,S","","","30.72","1,S","38.99","1,,,S","22.44",",,,S"
"KZ000038316","2018-08","42.433","68.8","240.0","ARYS, KZ","255.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","20180826",",1,S","","","20180811",",1,S","11.2","1,S,26,","","","41.5","1,S,11,","0.0","S","0.0","1,S","","","27.08","2,S","35.43","1,,,S","18.73","1,,,S"
"KZ000038316","2018-09","42.433","68.8","240.0","ARYS, KZ","55.9","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","3","3,S","20180905",",3,S","","","20180919",",3,S","8.1","3,S,05,","","","34.2","3,S,19,","0.1","S","0.1","3,S","","","20.40","3,S","29.10","3,,,S","11.70","3,,,S"
"KZ000038316","2018-11","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20181129",",2,S","","","","","15.7","2,S,29,","","","","","","","","","9.14","2,,,S","",""
"KZ000038316","2018-12","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20181214",",1,S","","","","","13.4","1,S,14,","","","","","","","","","5.58","1,,,S","",""
"KZ000038316","2019-01","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190117",",1,S","","","","","15.5","1,S,17,","","","","","","","","","7.28","1,,,S","",""
"KZ000038316","2019-02","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20190216",",3,S","","","","","15.8","3,S,16,","","","","","","","","","8.82","3,,,S","",""
"KZ000038316","2019-03","42.433","68.8","240.0","ARYS, KZ","0.1","5,S","","","","","","","0","5,S","2","5,S","0","1,S","8","1,S","0","1,S","20190305",",5,S","","","20190326",",1,S","-0.5","5,S,05,","","","27.9","1,S,26,","","","163.3","1,S","","","11.87","5,S","18.30","1,,,S","5.44","5,,,S"
"KZ000038316","2019-04","42.433","68.8","240.0","ARYS, KZ","2.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","20190402",",4,S","","","20190414",",1,S","1.7","4,S,02,","","","28.3","1,S,14,","","","78.6","1,S","","","15.10","5,S","20.69","1,,,S","9.50","4,,,S"
"KZ000038316","2019-05","42.433","68.8","240.0","ARYS, KZ","108.9","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","20190504",",3,S","","","20190530",",1,S","4.4","3,S,04,","","","38.5","1,S,30,","","","15.1","1,S","","","21.57","3,S","31.15","1,,,S","11.98","3,,,S"
"KZ000038316","2019-07","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20190719",",1,S","","","","","45.3","1,S,19,","","","","","","","","","40.93","1,,,S","",""
"KZ000038316","2019-08","42.433","68.8","240.0","ARYS, KZ","294.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","25",",S","20190831",",2,S","","","20190807",",,S","12.3","2,S,31,","","","44.4",",S,07,","","","0.0",",S","","","28.33","2,S","36.47",",,,S","20.18","2,,,S"
"KZ000038316","2019-09","42.433","68.8","240.0","ARYS, KZ","73.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","7",",S","20190907",",2,S","","","20190922",",,S","8.0","2,S,07,","","","38.8",",S,22,","","","6.6",",S","","","20.64","2,S","29.20",",,,S","12.08","2,,,S"
"KZ000038316","2019-10","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20191007",",3,S","","","","","29.5","3,S,07,","","","","","","","","","23.46","3,,,S","",""
"KZ000038316","2019-11","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","20191103",",2,S","","","","","24.4","2,S,03,","","","","","","","","","9.64","2,,,S","",""
"KZ000038316","2019-12","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20191202",",3,S","","","","","16.8","3,S,02,","","","","","","","","","7.38","3,,,S","",""
"KZ000038316","2020-01","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20200131",",4,S","","","","","9.4","4,S,31,","","","","","","","","","3.33","4,,,S","",""
"KZ000038316","2020-02","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20200226",",,S","","","","","23.3",",S,26,","","","","","","","","","11.50",",,,S","",""
"KZ000038316","2020-03","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","20200316",",,S","","","","","28.0",",S,16,","","","","","","","","","18.48",",,,S","",""
"KZ000038316","2020-05","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","20200526",",4,S","","","","","41.4","4,S,26,","","","","","","","","","32.10","4,,,S","",""
"KZ000038316","2020-06","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","20200604",",1,S","","","","","42.5","1,S,04,","","","","","","","","","35.96","1,,,S","",""
"KZ000038316","2020-07","42.433","68.8","240.0","ARYS, KZ","319.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","20200703",",4,S","","","20200718",",,S","15.4","4,S,03,","","","42.5",",S,18,","0.0","S","0.0",",S","","","29.95","4,S","38.32",",,,S","21.59","4,,,S"
"KZ000038316","2020-08","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20200805",",,S","","","","","40.8",",S,05,","","","","","","","","","35.57",",,,S","",""
"KZ000038316","2020-09","42.433","68.8","240.0","ARYS, KZ","67.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","9",",S","20200923",",4,S","","","20200904",",,S","5.3","4,S,23,","","","37.0",",S,04,","","","24.3",",S","","","19.84","4,S","28.75",",,,S","10.94","4,,,S"
"KZ000038316","2020-10","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","20201019",",,S","","","","","28.8",",S,19,","","","","","","","","","20.85",",,,S","",""
"KZ000038316","2020-11","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","5","2,S","3","2,S","0","2,S","","","","","20201107",",2,S","","","","","27.4","2,S,07,","","","","","","","","","9.04","2,,,S","",""
"KZ000038316","2020-12","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","20201219",",2,S","","","","","11.7","2,S,19,","","","","","","","","","0.65","2,,,S","",""
"KZ000038316","2021-01","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","20210116",",1,S","","","","","17.9","1,S,16,","","","","","","","","","4.24","1,,,S","",""
"KZ000038316","2021-03","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","20210325",",3,S","","","","","26.5","3,S,25,","","","","","","","","","14.05","3,,,S","",""
"KZ000038316","2021-04","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","20210429",",,S","","","","","36.3",",S,29,","","","","","","","","","22.92",",,,S","",""
"KZ000038316","2021-05","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","20210531",",,S","","","","","40.4",",S,31,","","","","","","","","","33.29",",,,S","",""
"KZ000038316","2021-06","42.433","68.8","240.0","ARYS, KZ","251.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","20210621",",5,S","","","20210607",",,S","14.4","5,S,21,","","","43.6",",S,07,","","","0.0",",S","","","28.54","5,S","37.71",",,,S","19.36","5,,,S"
"KZ000038316","2021-07","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20210725","+,,S","","","","","45.3",",S,25,+","","","","","","","","","39.40",",,,S","",""
"KZ000038316","2021-08","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20210808",",,S","","","","","42.8",",S,08,","","","","","","","","","37.83",",,,S","",""
"KZ000038316","2021-09","42.433","68.8","240.0","ARYS, KZ","111.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","14",",S","20210921",",4,S","","","20210907",",,S","7.0","4,S,21,","","","38.2",",S,07,","","","0.7",",S","","","22.11","4,S","31.87",",,,S","12.34","4,,,S"
"KZ000038316","2021-10","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","20211019",",,S","","","","","25.0",",S,19,","","","","","","","","","18.68",",,,S","",""
"KZ000038316","2021-11","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211125",",1,S","","","","","19.7","1,S,25,","","","","","","","","","11.70","1,,,S","",""
"KZ000038316","2021-12","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","20211202",",2,S","","","","","21.5","2,S,02,","","","","","","","","","8.51","2,,,S","",""
"KZ000038316","2022-01","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20220116",",3,S","","","","","14.1","3,S,16,","","","","","","","","","5.49","3,,,S","",""
"KZ000038316","2022-02","42.433","68.8","240.0","ARYS, KZ","0.0","5,S","","","","","","","0","5,S","18","5,S","0",",S","0",",S","0",",S","20220218",",5,S","","","20220220",",,S","-5.8","5,S,18,","","","19.2",",S,20,","","","305.2",",S","","","4.53","5,S","10.97",",,,S","-1.91","5,,,S"
"KZ000038316","2022-03","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20220304",",,S","","","","","21.0",",S,04,","","","","","","","","","12.61",",,,S","",""
"KZ000038316","2022-04","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","20220430",",,S","","","","","32.2",",S,30,","","","","","","","","","26.91",",,,S","",""
"KZ000038316","2022-05","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","20220509",",,S","","","","","36.9",",S,09,","","","","","","","","","29.80",",,,S","",""
"KZ000038316","2022-06","42.433","68.8","240.0","ARYS, KZ","266.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","27",",S","20220601",",5,S","","","20220629",",,S","15.2","5,S,01,","","","45.0",",S,29,","","","0.0",",S","","","28.74","5,S","37.10",",,,S","20.37","5,,,S"
"KZ000038316","2022-07","42.433","68.8","240.0","ARYS, KZ","335.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20220708",",2,S","","","20220722",",,S","16.4","2,S,08,","","","45.6",",S,22,","0.0","S","0.0",",S","","","29.94","2,S","38.50",",,,S","21.38","2,,,S"
"KZ000038316","2022-08","42.433","68.8","240.0","ARYS, KZ","229.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","20220824",",3,S","","","20220815",",1,S","12.3","3,S,24,","","","40.2","1,S,15,","0.0","S","0.0","1,S","","","26.71","4,S","35.29","1,,,S","18.14","3,,,S"
"KZ000038316","2022-09","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","20220906",",,S","","","","","40.5",",S,06,","","","","","","","","","32.84",",,,S","",""
"KZ000038316","2022-10","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","20221022",",,S","","","","","29.4",",S,22,","","","","","","","","","21.50",",,,S","",""
"KZ000038316","2022-11","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20221101",",4,S","","","","","22.1","4,S,01,","","","","","","","","","11.07","4,,,S","",""
"KZ000038316","2022-12","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","20221215",",1,S","","","","","11.5","1,S,15,","","","","","","","","","2.43","1,,,S","",""
"KZ000038316","2023-01","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","20230108",",3,S","","","","","11.6","3,S,08,","","","","","","","","","-1.85","3,,,S","",""
"KZ000038316","2023-02","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20230223",",2,S","","","","","20.7","2,S,23,","","","","","","","","","9.03","2,,,S","",""
"KZ000038316","2023-03","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","20230307",",,S","","","","","28.9",",S,07,","","","","","","","","","21.16",",,,S","",""
"KZ000038316","2023-04","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","20230414",",1,S","","","","","35.8","1,S,14,","","","","","","","","","24.96","1,,,S","",""
"KZ000038316","2023-05","42.433","68.8","240.0","ARYS, KZ","94.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","13","2,S","20230505",",3,S","","","20230531",",2,S","5.6","3,S,05,","","","35.7","2,S,31,","","","10.0","2,S","","","21.72","5,S","30.84","2,,,S","12.60","3,,,S"
"KZ000038316","2023-06","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20230618",",,S","","","","","42.2",",S,18,","","","","","","","","","37.57",",,,S","",""
"KZ000038316","2023-07","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20230726","+,,S","","","","","44.5",",S,26,+","","","","","","","","","39.67",",,,S","",""
"KZ000038316","2023-08","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","20230801",",,S","","","","","41.2",",S,01,","","","","","","","","","35.20",",,,S","",""
"KZ000038316","2023-09","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","20230908",",1,S","","","","","35.1","1,S,08,","","","","","","","","","29.22","1,,,S","",""
"KZ000038316","2023-10","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20231010",",2,S","","","","","30.1","2,S,10,","","","","","","","","","23.63","2,,,S","",""
"KZ000038316","2023-11","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20231107",",1,S","","","","","24.7","1,S,07,","","","","","","","","","16.90","1,,,S","",""
"KZ000038316","2023-12","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20231224",",1,S","","","","","18.1","1,S,24,","","","","","","","","","5.85","1,,,S","",""
"KZ000038316","2024-01","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20240110",",2,S","","","","","15.3","2,S,10,","","","","","","","","","6.32","2,,,S","",""
"KZ000038316","2024-02","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","20240214",",1,S","","","","","21.4","1,S,14,","","","","","","","","","7.57","1,,,S","",""
"KZ000038316","2024-04","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20240424",",2,S","","","","","30.7","2,S,24,","","","","","","","","","23.59","2,,,S","",""
"KZ000038316","2024-05","42.433","68.8","240.0","ARYS, KZ","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20240514",",1,S","","","","","36.6","1,S,14,","","","","","","","","","28.43","1,,,S","",""
"KZ000038316","2024-06","42.433","68.8","240.0","ARYS, KZ","260.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","29",",S","20240604",",4,S","","","20240627",",,S","13.1","4,S,04,","","","43.6",",S,27,","","","0.0",",S","","","28.28","4,S","37.25",",,,S","19.32","4,,,S"
