"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024172","1992-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.9",",X","133.0","0","88.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","","","19920613",",,0","19920630","+,,0","19920630","+,,0","3","","19920625",",,0","19920623",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","37.8",",0,23,","2823.1","0","45.6",",0","12.4",",,,0","","","","","","","0",",,,0","19.75",",0","29.65",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00024172","1992-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.6",",X","267.9","0","134.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19920701",",,0","19920731","+,,0","19920731","+,,0","2","","19920711",",,0","19920731","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","39.4",",0,31,+","6.2","0","6.2",",0","1.1",",,,0","","","","","","","0",",,,0","22.49",",0","33.62",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024172","1992-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.5",",X","418.0","0","150.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","23",",0","","","","","19920827",",,0","19920831","+,,0","19920831","+,,0","3","","19920815",",,0","19920811",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","40.6",",0,11,","15.6","0","9.4",",0","9.1",",,,0","","","","","","","0",",,,0","22.87",",0","34.52",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00024172","1992-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.2",",X","435.8","0","17.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","6",",0","","","","","19920927","+,,0","19920930","+,,0","19920930","+,,0","1","","19920903",",,0","19920930","+,,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","33.3",",0,30,+","58.4","0","42.8",",0","1.5",",,,0","","","","","","","0",",,,0","17.50",",0","29.37",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00024172","1992-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.8",",X","436.1","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","1",",0","","","","","19921022",",,0","19921031","+,,0","19921031","+,,0","3","","19921002",",,0","19921001",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","32.2",",0,01,","251.1","0","192.7",",0","6.2",",,,0","","","","","","","0",",,,0","12.12",",0","22.58",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00024172","1992-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.7",",X","436.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","1","","19921111",",,0","19921130","+,,0","19921128",",,0","","","19921122","+,,0","19921107",",,0","-15.0",",0,11,","0",",,0,30,+","0",",T,0,28,","0.3",",,0,22,+","19.4",",0,07,","754.2","0","503.1",",0","0.6",",,,0","","","","","","","0",",T,,0","1.56",",0","11.42",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00024172","1992-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.0",",X","436.1","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","3",",0","30",",0","1",",0","0",",0","0",",0","6","","4","","19921205",",,0","19921230",",,0","19921229",",,0","","","19921228",",,0","19921210",",,0","-21.7",",0,05,","76",",,0,30,","51",",,0,29,","6.4",",,0,28,","15.6",",0,10,","1425.3","0","671.1",",0","15.3",",,,0","","","","","","","72",",,,0","-3.31",",0","5.20",",,,0","-11.83",",,,0","","","","","","","","","",""
"USW00024172","1993-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","6",",0","7",",0","31",",0","16",",0","0",",0","0",",0","17","","10","","19930112",",,0","19930118","+,,0","19930108",",,0","","","19930108",",,0","19930122","+,,0","-22.2",",0,12,","229",",,0,18,+","135",",,0,08,","5.1",",,0,08,","6.7",",0,22,+","2191.2","0","765.9",",0","26.0",",,,0","","","","","","","462",",,,0","-6.37",",0","0.48",",,,0","-13.23",",,,0","","","","","","","","","",""
"USW00024172","1993-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","8","","3","","19930201",",,0","19930208","+,,0","19930226","+,,0","","","19930209",",,0","19930219",",,0","-17.2",",0,01,","102",",,0,08,+","0",",T,0,26,+","1.5",",,0,09,","12.8",",0,19,","2708.1","0","516.9",",0","4.3",",,,0","","","","","","","0",",T,,0","-0.13",",0","5.32",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00024172","1993-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","19930301",",,0","19930331","+,,0","19930331","+,,0","1","","19930325",",,0","19930322",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","23.9",",0,22,","2992.2","0","284.1",",0","24.9",",,,0","","","","","","","0",",,,0","9.17",",0","16.93",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00024172","1993-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","19930413",",,0","19930430","+,,0","19930405",",,0","","","19930401",",,0","19930429","+,,0","-7.2",",0,13,","0",",,0,30,+","25",",,0,05,","6.6",",,0,01,","25.0",",0,29,+","3246.0","0","253.8",",0","10.1",",,,0","","","","","","","25",",,,0","9.87",",0","18.14",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00024172","1993-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.4",",X","15.9","0","15.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","19930504",",,0","19930531","+,,0","19930504",",,0","","","19930503",",,0","19930511","+,,0","0.0",",0,04,","0",",,0,31,+","5",",,0,04,","2.0",",,0,03,","32.8",",0,11,+","3321.8","0","75.8",",0","5.1",",,,0","","","","","","","5",",,,0","16.40",",0","26.08",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00024172","1993-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.0",",X","52.0","0","36.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","19930603",",,0","19930630","+,,0","19930606",",,0","1","","19930606",",,0","19930626",",,0","1.7",",0,03,","0",",,0,30,+","0",",T,0,06,","23.4",",,0,06,","36.7",",0,26,","3392.5","0","70.7",",0","46.5",",,,0","","","","","","","0",",T,,0","17.18",",0","26.51",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00024172","1993-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.0",",X","135.9","0","83.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19930716",",,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","36.7",",0,28,","4.7","0","4.7",",0","1.5",",,,0","","","","","","","0",",,,0","20.89",",0","31.32",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00024172","1993-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.7",",X","234.8","0","98.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19930821",",,0","19930831","+,,0","19930831","+,,0","1","","19930810",",,0","19930804","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","38.3",",0,04,+","12.8","0","8.1",",0","0.5",",,,0","","","","","","","0",",,,0","21.26",",0","32.15",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00024172","1993-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","270.8","0","36.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","13",",0","","","","","19930925",",,0","19930930","+,,0","19930930","+,,0","1","","19930905",",,0","19930910",",,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","37.2",",0,10,","83.8","0","71.0",",0","0.3",",,,0","","","","","","","0",",,,0","17.17",",0","29.19",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00024172","1993-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.7",",X","270.8","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","2","","","","19931027",",,0","19931031","+,,0","19931031","+,,0","4","","19931011",",,0","19931003","+,,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","31.1",",0,03,+","313.7","0","229.9",",0","14.4",",,,0","","","","","","","0",",,,0","10.92",",0","20.45",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00024172","1993-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.8",",X","270.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","","","19931126",",,0","19931123",",,0","19931123","+,,0","","","19931130",",,0","19931103",",,0","-19.4",",0,26,","0",",T,0,23,","0",",T,0,23,+","1.3",",,0,30,","18.3",",0,03,","839.4","0","525.7",",0","1.3",",,,0","","","","","","","0",",T,,0","0.81",",0","10.38",",,,0","-8.77",",,,0","","","","","","","","","",""
"USW00024172","1993-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.2",",X","270.8","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","11","","6","","19931220",",,0","19931215",",,0","19931215",",,0","","","19931214",",,0","19931208",",,0","-16.7",",0,20,","51",",,0,15,","36",",,0,15,","1.5",",,0,14,","16.7",",0,08,","1440.8","0","601.4",",0","3.1",",,,0","","","","","","","49",",,,0","-1.07",",0","6.20",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00024172","1994-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","","","19940131","+,,0","19940125",",,0","19940125",",,0","","","19940123",",,0","19940122","+,,0","-15.0",",0,31,+","0",",T,0,25,","0",",T,0,25,","0.5",",,0,23,","13.3",",0,22,+","2031.0","0","590.2",",0","0.5",",,,0","","","","","","","0",",T,,0","-0.71",",0","9.33",",,,0","-10.75",",,,0","","","","","","","","","",""
"USW00024172","1994-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","1",",0","26",",0","0",",0","0",",0","0",",0","3","","1","","19940201",",,0","19940220",",,0","19940220",",,0","","","19940217",",,0","19940225",",,0","-18.9",",0,01,","25",",,0,20,","28",",,0,20,","2.5",",,0,17,","18.9",",0,25,","2520.5","0","489.5",",0","6.9",",,,0","","","","","","","44",",,,0","0.85",",0","10.03",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00024172","1994-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940305",",,0","19940314",",,0","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","24.4",",0,14,","2859.9","0","339.4",",0","5.6",",,,0","","","","","","","0",",,,0","7.38",",0","17.80",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00024172","1994-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","19940405",",,0","19940430","+,,0","19940425",",,0","","","19940408",",,0","19940420",",,0","-7.2",",0,05,","0",",,0,30,+","3",",,0,25,","6.1",",,0,08,","30.0",",0,20,","3094.4","0","234.5",",0","13.1",",,,0","","","","","","","3",",,,0","10.52",",0","19.66",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00024172","1994-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.9",",X","21.9","0","21.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","2","","1","","19940517",",,0","19940531","+,,0","19940519","+,,0","7","","19940506",",,0","19940530",",,0","-1.1",",0,17,","0",",,0,31,+","0",",T,0,19,+","10.2",",,0,06,","33.3",",0,30,","3195.5","0","101.1",",0","22.0",",,,0","","","","","","","0",",T,,0","15.78",",0","24.98",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00024172","1994-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.3",",X","108.1","0","86.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19940617","+,,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940629",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,29,","3211.3","0","15.8",",0","0.0",",,,0","","","","","","","0",",,,0","20.68",",0","31.84",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024172","1994-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.9",",X","328.9","0","220.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19940701",",,0","19940731","+,,0","19940731","+,,0","2","","19940731","+,,0","19940728","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","40.0",",0,28,+","0.0","0","0.0",",0","0.6",",,,0","","","","","","","0",",,,0","25.46",",0","36.80",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00024172","1994-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024172","1994-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024172","1994-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.2",",X","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","","","19941119",",,0","19941126","+,,0","19941117","+,,0","","","19941105",",,0","19941101",",,0","-12.2",",0,19,","0",",T,0,26,+","13",",,0,17,+","17.0",",,0,05,","17.8",",0,01,","","","526.5",",0","36.2",",,,0","","","","","","","37",",,,0","0.78",",0","6.73",",,,0","-5.17",",,,0","","","","","","","","","",""
"USW00024172","1994-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.3",",X","","","0.0",",0","8",",0","3",",0","0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","13","","6","","19941208",",,0","19941216","+,,0","19941212",",,0","","","19941214",",,0","19941202",",,0","-13.9",",0,08,","51",",,0,16,+","41",",,0,12,","4.6",",,0,14,","12.2",",0,02,","","","583.9",",0","13.4",",,,0","","","","","","","84",",,,0","-0.50",",0","5.19",",,,0","-6.19",",,,0","","","","","","","","","",""
"USW00024172","1995-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","9","","","","19950102",",,0","19950105",",,0","19950104",",,0","1","","19950125","+,,0","19950131",",,0","-10.0",",0,02,","76",",,0,05,","56",",,0,04,","5.6",",,0,25,+","15.6",",0,31,","","","477.9",",0","31.9",",,,0","","","","","","","95",",,,0","2.92",",0","7.65",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00024172","1995-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","5","","2","","19950215",",,0","19950228","+,,0","19950214","+,,0","1","","19950208",",,0","19950225","+,,0","-9.4",",0,15,","0",",,0,28,+","0",",T,0,14,+","12.2",",,0,08,","21.1",",0,25,+","","","330.1",",0","18.3",",,,0","","","","","","","0",",T,,0","6.54",",0","15.43",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00024172","1995-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","19950306",",,0","19950331","+,,0","19950324","+,,0","2","","19950311",",,0","19950331",",,0","-10.0",",0,06,","0",",,0,31,+","0",",T,0,24,+","4.1",",,0,11,","20.0",",0,31,","","","383.7",",0","17.4",",,,0","","","","","","","0",",T,,0","5.96",",0","13.48",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00024172","1995-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","3","","","","19950410",",,0","19950430","+,,0","19950420","+,,0","1","","19950401",",,0","19950424",",,0","-7.2",",0,10,","0",",,0,30,+","0",",T,0,20,+","3.8",",,0,01,","25.6",",0,24,","","","291.9",",0","11.9",",,,0","","","","","","","0",",T,,0","8.60",",0","16.82",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00024172","1995-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.7",",X","2.3","0","2.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","","","19950516",",,0","19950531","+,,0","19950513",",,0","4","","19950505",",,0","19950531",",,0","1.7",",0,16,","0",",,0,31,+","0",",T,0,13,","24.1",",,0,05,","30.6",",0,31,","","","159.4",",0","56.1",",,,0","","","","","","","0",",T,,0","13.26",",0","20.57",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00024172","1995-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.9",",X","48.2","0","45.9",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","22",",0","6",",0","1","","","","19950607",",,0","19950630","+,,0","19950606",",1,0","4","","19950615",",,0","19950626",",,0","2.8",",0,07,","0",",,0,30,+","0","1,T,0,06,","15.5",",,0,15,","35.6",",0,26,","","","74.8",",0","34.5",",,,0","","","","","","","0","1,T,,0","17.37",",0","25.87",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00024172","1995-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.0",",X","194.3","0","146.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19950713",",,0","19950731","+,,0","19950731","+,,0","3","","19950708",",,0","19950728",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","37.8",",0,28,","1.4","0","1.4",",0","0.3",",,,0","","","","","","","0",",,,0","23.00",",0","33.06",",,,0","12.94",",,,0","","","","","","","","","",""
