"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1972-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19720430","+,,E","19720415",",,E","","","","","0",",,E,30,+","12.5",",,E,15,","","","","","","","64.1",",,,E","","","","","",""
"NLM00006280","1972-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19720531","+,,E","19720526",",,E","","","","","0",",,E,31,+","22.5",",,E,26,","","","","","","","143.9",",,,E","","","","","",""
"NLM00006280","1972-06","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19720630","+,,E","19720630",",,E","","","","","0",",,E,30,+","21.3",",,E,30,","","","","","","","100.5",",,,E","","","","","",""
"NLM00006280","1972-07","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19720731","+,,E","19720701",",,E","","","","","0",",,E,31,+","13.8",",,E,01,","","","","","","","72.3",",,,E","","","","","",""
"NLM00006280","1972-08","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19720831","+,,E","19720802",",,E","","","","","0",",,E,31,+","19.5",",,E,02,","","","","","","","68.8",",,,E","","","","","",""
"NLM00006280","1972-09","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19720930","+,,E","19720909",",,E","","","","","0",",,E,30,+","18.8",",,E,09,","","","","","","","41.7",",,,E","","","","","",""
"NLM00006280","1972-10","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19721031","+,,E","19721020",",,E","","","","","0",",,E,31,+","4.3",",,E,20,","","","","","","","15.1",",,,E","","","","","",""
"NLM00006280","1972-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19721130","+,,E","19721111",",,E","","","","","0",",,E,30,+","16.0",",,E,11,","","","","","","","106.7",",,,E","","","","","",""
"NLM00006280","1972-12","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19721231","+,,E","19721205",",,E","","","","","0",",,E,31,+","4.2",",,E,05,","","","","","","","18.0",",,,E","","","","","",""
"NLM00006280","1973-01","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","19730131","+,,E","19730122",",,E","19730115",",4,S","","","0",",,E,31,+","8.2",",,E,22,","9.0","4,S,15,","","","","","25.2",",,,E","","","5.22","4,,,S","",""
"NLM00006280","1973-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","0",",E","0",",","0","4,S","17","4,S","0","3,S","0","3,S","0","3,S","19730228","+,4,S","19730225","+,,E","19730212",",,E","19730212","+,3,S","-5.0","4,S,28,+","20",",,E,25,+","21.5",",,E,12,","9.0","3,S,12,+","","","","","82.8",",,,E","2.49","7,S","5.56","3,,,S","-0.58","4,,,S"
"NLM00006280","1973-03","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","5",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","19730331","+,,E","19730306",",,E","19730324",",3,S","","","0",",,E,31,+","9.8",",,E,06,","19.0","3,S,24,","","","","","28.6",",,,E","","","9.64","3,,,S","",""
"NLM00006280","1973-04","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","6",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","19730412",",,E","19730402",",,E","19730427","+,1,S","","","20",",,E,12,","14.6",",,E,02,","14.0","1,S,27,+","","","","","65.7",",,,E","","","9.86","1,,,S","",""
"NLM00006280","1973-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","0",",S","3",",S","0",",S","","","19730531","+,,E","19730505",",,E","19730521",",,S","","","0",",,E,31,+","11.2",",,E,05,","24.0",",S,21,","","","","","55.4",",,,E","","","16.48",",,,S","",""
"NLM00006280","1973-06","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","4",",E","0",",E","0",",","","","","","0","2,S","14","2,S","0","2,S","","","19730630","+,,E","19730627",",,E","19730627",",2,S","","","0",",,E,30,+","14.7",",,E,27,","30.0","2,S,27,","","","","","31.8",",,,E","","","21.14","2,,,S","",""
"NLM00006280","1973-07","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","0",",E","0",",","","","","","0","3,S","10","3,S","0","3,S","","","19730731","+,,E","19730715",",,E","19730702",",3,S","","","0",",,E,31,+","24.3",",,E,15,","32.0","3,S,02,","","","","","80.2",",,,E","","","21.43","3,,,S","",""
"NLM00006280","1973-08","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","0",",","","","","","0","2,S","13","2,S","0","2,S","","","19730831","+,,E","19730805",",,E","19730816",",2,S","","","0",",,E,31,+","11.1",",,E,05,","30.0","2,S,16,","","","","","36.8",",,,E","","","22.45","2,,,S","",""
"NLM00006280","1973-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","10",",E","0",",E","0",",","","","","","0","1,S","7","1,S","0","1,S","","","19730930","+,,E","19730929",",,E","19730905",",1,S","","","0",",,E,30,+","18.2",",,E,29,","27.0","1,S,05,","","","","","70.3",",,,E","","","18.79","1,,,S","",""
"NLM00006280","1973-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","19731031","+,,E","19731019",",,E","19731005",",5,S","","","0",",,E,31,+","18.4",",,E,19,","21.0","5,S,05,","","","","","98.2",",,,E","","","12.12","5,,,S","",""
"NLM00006280","1973-11","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","14",",E","0",",E","3",",","","","","","1","5,S","0","5,S","0","5,S","","","19731130",",,E","19731105",",,E","19731105",",5,S","","","150",",,E,30,","16.9",",,E,05,","14.0","5,S,05,","","","","","101.3",",,,E","","","7.88","5,,,S","",""
"NLM00006280","1973-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","4",",","","","","","","","","","","","","","19731203","+,,E","19731207",",,E","","","","","150",",,E,03,+","17.4",",,E,07,","","","","","","","78.8",",,,E","","","","","",""
"NLM00006280","1974-01","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19740131","+,,E","19740116",",,E","","","","","0",",,E,31,+","12.5",",,E,16,","","","","","","","64.6",",,,E","","","","","",""
"NLM00006280","1974-02","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19740228","+,,E","19740209",",,E","","","","","0",",,E,28,+","11.6",",,E,09,","","","","","","","34.2",",,,E","","","","","",""
"NLM00006280","1974-03","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","7",",E","0",",E","0",",","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","19740301",",5,S","19740331","+,,E","19740316",",,E","19740328",",2,S","-3.0","5,S,01,","0",",,E,31,+","8.9",",,E,16,","18.0","2,S,28,","","","","","44.3",",,,E","5.42","7,S","9.41","2,,,S","1.42","5,,,S"
"NLM00006280","1974-04","53.1167","6.5831","4.0","EELDE 1, NL","0.0","5,S","2",",E","2",",E","0",",E","0",",","0","4,S","8","4,S","0","2,S","1","2,S","0","2,S","19740420",",4,S","19740430","+,,E","19740430",",,E","19740410",",2,S","-3.0","4,S,20,","0",",,E,30,+","8.7",",,E,30,","22.0","2,S,10,","","","256.8","2,S","12.0",",,,E","8.07","5,S","14.21","2,,,S","1.92","4,,,S"
"NLM00006280","1974-05","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","0","2,S","4","2,S","0","2,S","","","19740531","+,,E","19740513",",,E","19740519",",2,S","","","0",",,E,31,+","20.2",",,E,13,","25.0","2,S,19,","","","","","40.2",",,,E","","","16.24","2,,,S","",""
"NLM00006280","1974-06","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","9",",E","0",",E","0",",","","","","","0","1,S","10","1,S","0","1,S","","","19740630","+,,E","19740606",",,E","19740617",",1,S","","","0",",,E,30,+","7.8",",,E,06,","28.0","1,S,17,","","","","","47.5",",,,E","","","19.62","1,,,S","",""
"NLM00006280","1974-07","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","0",",","","","","","0","2,S","1","2,S","0","2,S","","","19740731","+,,E","19740701",",,E","19740722",",2,S","","","0",",,E,31,+","12.6",",,E,01,","22.0","2,S,22,","","","","","81.8",",,,E","","","18.34","2,,,S","",""
"NLM00006280","1974-08","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","0","2,S","13","2,S","0","2,S","","","19740831","+,,E","19740804",",,E","19740831","+,2,S","","","0",",,E,31,+","17.0",",,E,04,","29.0","2,S,31,+","","","","","53.7",",,,E","","","21.66","2,,,S","",""
"NLM00006280","1974-09","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","0","4,S","4","4,S","0","4,S","","","19740930","+,,E","19740905",",,E","19740915",",4,S","","","0",",,E,30,+","18.5",",,E,05,","24.0","4,S,15,","","","","","110.2",",,,E","","","17.00","4,,,S","",""
"NLM00006280","1974-10","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","14",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","19741031","+,,E","19741022",",,E","19741002",",1,S","","","0",",,E,31,+","15.4",",,E,22,","14.0","1,S,02,","","","","","96.4",",,,E","","","10.90","1,,,S","",""
"NLM00006280","1974-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19741130","+,,E","19741125",",,E","","","","","0",",,E,30,+","21.8",",,E,25,","","","","","","","107.2",",,,E","","","","","",""
"NLM00006280","1974-12","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19741213","+,,E","19741210",",,E","","","","","20",",,E,13,+","15.0",",,E,10,","","","","","","","111.5",",,,E","","","","","",""
"NLM00006280","1975-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19750131","+,,E","19750127",",,E","","","","","0",",,E,31,+","20.2",",,E,27,","","","","","","","93.3",",,,E","","","","","",""
"NLM00006280","1975-02","53.1167","6.5831","4.0","EELDE 1, NL","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19750228","+,,E","19750213",",,E","","","","","0",",,E,28,+","14.3",",,E,13,","","","","","","","19.9",",,,E","","","","","",""
"NLM00006280","1975-03","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","0","5,S","14","5,S","0","5,S","0","5,S","0","5,S","19750331",",5,S","19750326",",,E","19750325",",,E","19750302",",5,S","-5.0","5,S,31,","20",",,E,26,","8.2",",,E,25,","15.0","5,S,02,","","","","","48.3",",,,E","4.58","7,S","8.27","5,,,S","0.88","5,,,S"
"NLM00006280","1975-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","10",",E","0",",E","0",",","","","","","0","2,S","1","2,S","0","2,S","","","19750430","+,,E","19750429",",,E","19750429",",2,S","","","0",",,E,30,+","15.4",",,E,29,","22.0","2,S,29,","","","","","76.1",",,,E","","","10.43","2,,,S","",""
"NLM00006280","1975-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","19750531","+,,E","19750508",",,E","19750516",",3,S","","","0",",,E,31,+","12.1",",,E,08,","20.0","3,S,16,","","","","","52.9",",,,E","","","14.50","3,,,S","",""
"NLM00006280","1975-06","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","0","1,S","12","1,S","0","1,S","","","19750630","+,,E","19750602",",,E","19750623",",1,S","","","0",",,E,30,+","8.3",",,E,02,","27.0","1,S,23,","","","","","38.6",",,,E","","","19.72","1,,,S","",""
"NLM00006280","1975-07","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19750731","+,,E","19750711",",,E","","","","","0",",,E,31,+","31.7",",,E,11,","","","","","","","96.0",",,,E","","","","","",""
"NLM00006280","1975-08","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","2",",E","0",",E","0",",","","","","","0","1,S","22","1,S","5","1,S","","","19750831","+,,E","19750821",",,E","19750810",",1,S","","","0",",,E,31,+","12.6",",,E,21,","35.0","1,S,10,","","","","","20.0",",,,E","","","26.20","1,,,S","",""
"NLM00006280","1975-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","1",",E","0",",","","","","","0","1,S","7","1,S","0","1,S","","","19750930","+,,E","19750927",",,E","19750902",",1,S","","","0",",,E,30,+","31.6",",,E,27,","26.0","1,S,02,","","","","","72.5",",,,E","","","20.03","1,,,S","",""
"NLM00006280","1975-10","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","2",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","19751031","+,,E","19751002",",,E","19751018",",2,S","","","0",",,E,31,+","12.5",",,E,02,","19.0","2,S,18,","","","","","25.0",",,,E","","","12.21","2,,,S","",""
"NLM00006280","1975-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19751130","+,,E","19751128",",,E","","","","","0",",,E,30,+","19.7",",,E,28,","","","","","","","83.3",",,,E","","","","","",""
"NLM00006280","1975-12","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19751231","+,,E","19751201",",,E","","","","","0",",,E,31,+","11.9",",,E,01,","","","","","","","45.8",",,,E","","","","","",""
"NLM00006280","1976-01","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","13",",E","0",",E","5",",","","","","","","","","","","","","","19760131","+,,E","19760102",",,E","","","","","80",",,E,31,+","21.7",",,E,02,","","","","","","","112.9",",,,E","","","","","",""
"NLM00006280","1976-02","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","9",",","","","","","5","5,S","0","5,S","0","5,S","","","19760204","+,,E","19760212",",,E","19760228",",5,S","","","80",",,E,04,+","11.9",",,E,12,","12.0","5,S,28,","","","","","34.4",",,,E","","","4.63","5,,,S","",""
"NLM00006280","1976-03","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","2",",E","0",",E","0",",","","","","","1","3,S","0","3,S","0","3,S","","","19760331","+,,E","19760325",",,E","19760328",",3,S","","","0",",,E,31,+","7.9",",,E,25,","12.0","3,S,28,","","","","","19.9",",,,E","","","6.11","3,,,S","",""
"NLM00006280","1976-04","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","0",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","19760430","+,,E","19760402",",,E","19760414",",1,S","","","0",",,E,30,+","2.0",",,E,02,","17.0","1,S,14,","","","","","4.4",",,,E","","","12.34","1,,,S","",""
"NLM00006280","1976-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","0","4,S","5","4,S","0","4,S","","","19760531","+,,E","19760526",",,E","19760510",",4,S","","","0",",,E,31,+","8.5",",,E,26,","32.0","4,S,10,","","","","","44.9",",,,E","","","18.56","4,,,S","",""
"NLM00006280","1976-06","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","2",",E","0",",E","0",",","","","","","0","3,S","15","3,S","0","3,S","","","19760630","+,,E","19760601",",,E","19760627","+,3,S","","","0",",,E,30,+","18.9",",,E,01,","32.0","3,S,27,+","","","","","41.5",",,,E","","","22.81","3,,,S","",""
"NLM00006280","1976-07","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","0",",S","19",",S","1",",S","","","19760731","+,,E","19760720",",,E","19760716",",,S","","","0",",,E,31,+","11.7",",,E,20,","33.0",",S,16,","","","","","42.9",",,,E","","","23.84",",,,S","",""
"NLM00006280","1976-08","53.1167","6.5831","4.0","EELDE 1, NL","7.0","5,S","8",",E","3",",E","0",",E","0",",","0","5,S","0","5,S","0",",S","21",",S","0",",S","19760804",",5,S","19760831","+,,E","19760801",",,E","19760825",",,S","5.0","5,S,04,","0",",,E,31,+","4.8",",,E,01,","31.0",",S,25,","","","45.2",",S","17.6",",,,E","16.72","5,S","23.16",",,,S","10.27","5,,,S"
"NLM00006280","1976-09","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","19760930","+,,E","19760928",",,E","19760927","+,2,S","","","0",",,E,30,+","12.8",",,E,28,","21.0","2,S,27,+","","","","","48.6",",,,E","","","18.04","2,,,S","",""
"NLM00006280","1976-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","5",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","19761031","+,,E","19761001",",,E","19761011",",1,S","","","0",",,E,31,+","5.3",",,E,01,","21.0","1,S,11,","","","","","31.2",",,,E","","","14.00","1,,,S","",""
"NLM00006280","1976-11","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","9",",E","1",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","19761130","+,,E","19761130",",,E","19761110",",5,S","","","0",",,E,30,+","27.8",",,E,30,","13.0","5,S,10,","","","","","77.2",",,,E","","","9.04","5,,,S","",""
"NLM00006280","1976-12","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","10",",E","0",",E","3",",","","","","","","","","","","","","","19761218",",,E","19761211",",,E","","","","","80",",,E,18,","16.5",",,E,11,","","","","","","","82.2",",,,E","","","","","",""
"NLM00006280","1977-01","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19770120","+,,E","19770109",",,E","","","","","20",",,E,20,+","9.0",",,E,09,","","","","","","","56.8",",,,E","","","","","",""
"NLM00006280","1977-02","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","12",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","19770228","+,,E","19770210",",,E","19770222",",5,S","","","0",",,E,28,+","10.1",",,E,10,","10.0","5,S,22,","","","","","74.6",",,,E","","","6.74","5,,,S","",""
"NLM00006280","1977-03","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","4",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","19770331","+,,E","19770314",",,E","19770309",",4,S","","","0",",,E,31,+","6.0",",,E,14,","17.0","4,S,09,","","","","","36.0",",,,E","","","9.89","4,,,S","",""
