"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004201","2018-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","15","","","","20180403",",,W","","","","","","","20180407",",,W","20180426","+,,W","-2.1",",W,03,","","","","","22.9",",,W,07,","28.3",",W,26,+","2452.9","W","236.0",",W","78.2",",,,W","","","10.47",",W","15.72",",,,W","5.21",",,,W","","","120",",W","120",",W","12.5",",W","16.1",",W"
"USW00004201","2018-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.4",",W","7.5","W","7.5",",W","2",",W","0",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","19",",W","0",",W","3","","","","20180511",",,W","20180531","+,3,W","","","","","20180531","+,,W","20180514","+,,W","2.8",",W,11,","0","3,,W,31,+","","","0.5",",,W,31,+","31.1",",W,14,+","2535.6","W","82.7",",W","1.0",",,,W","","","15.91",",W","22.39",",,,W","9.43",",,,W","","","220",",W","230",",W","9.8",",W","12.5",",W"
"USW00004201","2018-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.2",",W","24.2","W","16.7",",W","7",",W","3",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","21",",W","3",",W","5","","","","20180601",",,W","20180630","+,5,W","","","","","20180610",",,W","20180620",",,W","4.4",",W,01,","0","5,,W,30,+","","","8.6",",,W,10,","33.3",",W,20,","2607.1","W","71.5",",W","24.5",",,,W","","","16.51",",W","23.66",",,,W","9.35",",,,W","","","130",",W","320",",W","9.8",",W","12.5",",W"
"USW00004201","2018-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.7",",W","128.2","W","104.0",",W","2",",W","0",",W","0",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20180703",",,W","20180731","+,5,W","20180731","+,5,W","","","20180709","+,,W","20180715",",,W","6.7",",W,03,","0","5,,W,31,+","0","5,,W,31,+","0.3",",,W,09,+","37.8",",W,15,","8.8","W","8.8",",W","0.6",",,,W","0","5,,,W","21.40",",W","30.27",",,,W","12.54",",,,W","","","360",",W","360",",W","8.9",",W","12.1",",W"
"USW00004201","2018-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","203.1","W","74.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","","","20180825","+,,W","","","","","","","20180830",",,W","20180809",",,W","7.2",",W,25,+","","","","","1.0",",,W,30,","36.1",",W,09,","21.1","W","12.3",",W","1.8",",,,W","","","20.35",",W","28.55",",,,W","12.16",",,,W","","","360",",W","360","2,W","8.1",",W","10.3","2,W"
"USW00004201","2018-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","212.6","W","9.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","17","","3","","20180924","+,,W","","","","","","","20180916","+,,W","20180905",",,W","5.0",",W,24,+","","","","","6.4",",,W,16,+","32.8",",W,05,","97.4","W","76.3",",W","22.1",",,,W","","","16.11",",W","23.80",",,,W","8.41",",,,W","","","220",",W","230",",W","7.6",",W","11.2",",W"
"USW00004201","2018-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","212.6","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","24","","7","","20181015","+,,W","","","","","1","","20181027",",,W","20181016",",,W","0.6",",W,15,+","","","","","33.3",",,W,27,","27.2",",W,16,","293.0","W","195.6",",W","90.4",",,,W","","","12.02",",W","18.22",",,,W","5.82",",,,W","","","360",",W","320",",W","8.1",",W","11.6",",W"
"USW00004201","2018-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","212.6","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","23","","9","","20181109",",,W","","","","","","","20181122",",,W","20181101",",,W","-2.7",",W,09,","","","","","19.3",",,W,22,","19.4",",W,01,","602.4","W","309.4",",W","74.1",",,,W","","","8.02",",W","12.84",",,,W","3.20",",,,W","","","250",",W","180",",W","7.6",",W","11.6",",W"
"USW00004201","2018-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","212.6","W","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","24","","11","","20181207",",,W","","","","","","","20181218",",,W","20181220","+,,W","-4.3",",W,07,","","","","","34.5",",,W,18,","15.0",",W,20,+","980.7","W","378.3",",W","163.3",",,,W","","","6.13",",W","9.91",",,,W","2.35",",,,W","","","190",",W","210",",W","8.9",",W","14.8",",W"
"USW00004201","2019-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","25","","10","","20190115",",,W","","","","","","","20190118",",,W","20190129",",,W","-2.7",",W,15,","","","","","24.1",",,W,18,","14.4",",W,29,","1363.5","W","382.8",",W","77.3",",,,W","","","5.98",",W","10.36",",,,W","1.61",",,,W","","","150",",W","150",",W","11.6",",W","17.4",",W"
"USW00004201","2019-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","20",",W","11",",W","2",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","24","","5","","20190207",",,W","","","","","","","20190212",",,W","20190220","+,,W","-6.0",",W,07,","","","","","44.7",",,W,12,","11.1",",W,20,+","1773.8","W","410.3",",W","138.1",",,,W","","","3.68",",W","7.06",",,,W","0.30",",,,W","","","70",",W","170",",W","8.1",",W","11.2",",W"
"USW00004201","2019-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","16","","2","","20190305",",,W","","","","","","","20190312",",,W","20190320",",,W","-5.5",",W,05,","","","","","7.1",",,W,12,","25.0",",W,20,","2093.7","W","319.9",",W","28.7",",,,W","","","8.01",",W","15.01",",,,W","1.02",",,,W","","","100",",W","100",",W","10.3",",W","13.0",",W"
"USW00004201","2019-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","1","","20190428",",,W","","","","","1","","20190406",",,W","20190418",",,W","1.1",",W,28,","","","","","25.1",",,W,06,","25.0",",W,18,","2279.4","W","185.7",",W","101.4",",,,W","","","12.14",",W","17.37",",,,W","6.92",",,,W","","","280",",W","280",",W","10.3",",W","14.3",",W"
"USW00004201","2019-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.2",",W","8.7","W","8.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","7","","","","20190501",",,W","","","","","","","20190518",",,W","20190510",",,W","2.2",",W,01,","","","","","11.2",",,W,18,","31.7",",W,10,","2354.8","W","75.4",",W","37.2",",,,W","","","16.18",",W","22.85",",,,W","9.51",",,,W","","","240",",W","240",",W","12.5",",W","17.4",",W"
"USW00004201","2019-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.4",",W","35.7","W","27.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","","","20190624",",,W","","","","","1","","20190626",",,W","20190612",",,W","5.6",",W,24,","","","","","11.7",",,W,26,","35.6",",W,12,","2407.0","W","52.2",",W","25.2",",,,W","","","17.49",",W","24.26",",,,W","10.73",",,,W","","","360",",W","290",",W","8.9",",W","12.1",",W"
"USW00004201","2019-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","82.3","W","46.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20190724","+,,W","","","","","1","","20190709",",,W","20190726","+,,W","9.4",",W,24,+","","","","","5.6",",,W,09,","32.2",",W,26,+","8.1","W","8.1",",W","9.1",",,,W","","","19.57",",W","26.20",",,,W","12.95",",,,W","","","350",",W","10",",W","8.9",",W","11.6",",W"
"USW00004201","2019-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.2",",W","153.0","W","70.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","8","","1","","20190822",",,W","","","","","1","","20190809",",,W","20190827",",,W","8.3",",W,22,","","","","","1.8",",,W,09,","36.7",",W,27,","15.0","W","6.9",",W","4.9",",,,W","","","20.39",",W","27.41",",,,W","13.37",",,,W","","","360",",W","20",",W","7.6",",W","9.8",",W"
"USW00004201","2019-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","171.0","W","18.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","20","","6","","20190930",",,W","","","","","2","","20190915",",,W","20190905",",,W","1.7",",W,30,","","","","","30.7",",,W,15,","30.6",",W,05,","96.0","W","81.0",",W","111.7",",,,W","","","16.23",",W","21.43",",,,W","11.03",",,,W","","","210",",W","220",",W","8.9",",W","13.0",",W"
"USW00004201","2019-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","171.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","19","","5","","20191031","+,,W","","","","","","","20191019",",,W","20191006",",,W","-3.8",",W,31,+","","","","","13.7",",,W,19,","21.7",",W,06,","375.7","W","279.7",",W","54.6",",,,W","","","9.31",",W","15.57",",,,W","3.05",",,,W","","","310",",W","310",",W","9.8",",W","13.9",",W"
"USW00004201","2019-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.0",",W","171.0","W","0.0","2,W","8","1,W","1","1,W","0","1,W","","","","","0","2,W","10","2,W","0","1,W","0","1,W","0","1,W","22","","15","","20191130",",2,W","","","","","","","20191112",",1,W","20191111","+,1,W","-6.6","2,W,30,","","","","","3.6","1,,W,12,","17.8","1,W,11,+","702.6","W","326.9","1,W","13.8","1,,,W","","","6.66","2,W","12.12","1,,,W","1.20","2,,,W","","","30",",W","30","2,W","7.6",",W","10.7","2,W"
"USW00004201","2019-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","0.9",",W","171.0","W","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","29","","9","","20191201",",,W","","","","","","","20191220",",,W","20191220",",,W","-6.6",",W,01,","","","","","45.0",",,W,20,","13.3",",W,20,","1109.9","W","407.3",",W","163.1",",,,W","","","5.19",",W","8.30",",,,W","2.08",",,,W","","","130",",W","200","2,W","7.6",",W","10.7","2,W"
"USW00004201","2020-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","W","0.0","2,W","29",",W","22",",W","1",",W","","","","","0","2,W","5","2,W","0","2,W","0","2,W","0","2,W","28","","1","","20200116",",2,W","","","","","","","20200127",",,W","20200131",",2,W","-2.1","2,W,16,","","","","","38.1",",,W,27,","16.1","2,W,31,","1451.2","W","341.3","2,W","207.7",",,,W","","","6.56","2,W","9.34","2,,,W","3.79","2,,,W","","","140",",W","160","2,W","8.1",",W","12.5","2,W"
"USW00004201","2020-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","23","","10","","20200221",",,W","","","","","","","20200201",",,W","20200227",",,W","-3.2",",W,21,","","","","","7.6",",,W,01,","17.2",",W,27,","1825.5","W","374.3",",W","39.4",",,,W","","","5.43",",W","10.62",",,,W","0.23",",,,W","","","260",",W","260",",W","13.4",",W","17.9",",W"
"USW00004201","2020-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","18","","2","","20200309",",,W","","","","","","","20200330",",,W","20200320",",,W","-3.2",",W,09,","","","","","11.4",",,W,30,","19.4",",W,20,","2179.0","W","353.5",",W","41.7",",,,W","","","6.93",",W","12.38",",,,W","1.47",",,,W","","","220",",W","210",",W","8.9",",W","12.1",",W"
"USW00004201","2020-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","","","","","","","9","3,W","4","3,W","0","3,W","","","","","","","","","","","","","","","10","","4","","","","","","","","","","20200418",",3,W","","","","","","","","","5.3","3,,W,18,","","","","","","","21.5","3,,,W","","","","","","","","","","","","","","","","","",""
"USW00004201","2020-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","","","10.3",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","17","","","","20200504",",,W","","","","","1","","20200502",",,W","20200528",",,W","1.1",",W,04,","","","","","9.1",",,W,02,","33.3",",W,28,","","","136.5",",W","58.0",",,,W","","","14.26",",W","20.30",",,,W","8.23",",,,W","","","240",",W","310",",W","8.1",",W","13.0",",W"
"USW00004201","2020-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","","","23.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","11","","","","20200601",",,W","","","","","","","20200606",",,W","20200623",",,W","6.1",",W,01,","","","","","17.5",",,W,06,","33.3",",W,23,","","","67.3",",W","67.1",",,,W","","","16.88",",W","22.44",",,,W","11.31",",,,W","","","360",",W","260",",W","8.9",",W","11.6",",W"
"USW00004201","2020-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.6",",W","","","66.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","2","","","","20200718","+,,W","","","","","","","20200707",",,W","20200727",",,W","10.0",",W,18,+","","","","","8.1",",,W,07,","36.7",",W,27,","20.2","W","20.2",",W","8.1",",,,W","","","19.81",",W","26.80",",,,W","12.83",",,,W","","","340",",W","10",",W","8.9",",W","12.1",",W"
"USW00004201","2020-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.7",",W","","","66.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","20200830",",,W","","","","","","","20200806",",,W","20200815",",,W","6.1",",W,30,","","","","","2.8",",,W,06,","37.8",",W,15,","28.2","W","8.0",",W","3.3",",,,W","","","20.23",",W","28.21",",,,W","12.26",",,,W","","","360",",W","10",",W","9.8",",W","12.5",",W"
"USW00004201","2020-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","","","39.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","17","","6","","20200913",",,W","","","","","1","","20200923",",,W","20200903",",,W","7.2",",W,13,","","","","","26.2",",,W,23,","35.0",",W,03,","65.6","W","37.4",",W","59.0",",,,W","","","18.39",",W","25.19",",,,W","11.58",",,,W","","","80",",W","80",",W","10.7",",W","14.3",",W"
"USW00004201","2020-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","","","1.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","22","","10","","20201026",",,W","","","","","","","20201010",",,W","20201006",",,W","-3.2",",W,26,","","","","","15.5",",,W,10,","26.7",",W,06,","251.3","W","185.7",",W","44.0",",,,W","","","12.40",",W","18.14",",,,W","6.66",",,,W","","","80",",W","80",",W","9.4",",W","12.1",",W"
"USW00004201","2020-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","","","0.0",",W","21",",W","14",",W","1",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","28","","11","","20201109",",,W","","","","","","","20201113",",,W","20201104",",,W","-3.2",",W,09,","","","","","48.5",",,W,13,","21.1",",W,04,","600.2","W","348.9",",W","153.8",",,,W","","","6.70",",W","10.96",",,,W","2.44",",,,W","","","220",",W","220",",W","10.3",",W","14.8",",W"
"USW00004201","2020-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","","","0.0",",W","19",",W","11",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","9","","20201228",",,W","","","","","","","20201220",",,W","20201221",",,W","-4.3",",W,28,","","","","","25.9",",,W,20,","15.6",",W,21,","999.3","W","399.1",",W","133.4",",,,W","","","5.46",",W","9.27",",,,W","1.65",",,,W","","","210",",W","190",",W","7.2",",W","14.3",",W"
"USW00004201","2021-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3","1,W","0.0","W","0.0","1,W","22","1,W","13","1,W","2","1,W","","","","","0","1,W","6","1,W","0","1,W","0","1,W","0","1,W","26","","6","","20210123",",1,W","","","","","","","20210112",",1,W","20210112",",1,W","-3.2","1,W,23,","","","","","54.4","1,,W,12,","15.0","1,W,12,","1359.4","W","360.1","1,W","204.9","1,,,W","","","6.33","1,W","9.48","1,,,W","3.18","1,,,W","","","290","1,W","290","1,W","8.1","1,W","12.5","1,W"
"USW00004201","2021-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","10",",W","3",",W","0",",W","0",",W","21","","5","","20210213","+,,W","","","","","","","20210201",",,W","20210228",",,W","-4.3",",W,13,+","","","","","17.3",",,W,01,","13.9",",W,28,","1748.1","W","388.7",",W","107.3",",,,W","","","4.45",",W","7.80",",,,W","1.10",",,,W","","","230",",W","250",",W","9.8",",W","13.0",",W"
"USW00004201","2021-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","13","","2","","20210316",",,W","","","","","","","20210307",",,W","20210331",",,W","-2.7",",W,16,","","","","","5.1",",,W,07,","22.2",",W,31,","2080.2","W","332.1",",W","33.0",",,,W","","","7.62",",W","13.72",",,,W","1.52",",,,W","","","270",",W","320",",W","10.3",",W","15.7",",W"
"USW00004201","2021-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","2","","","","20210411",",,W","","","","","","","20210424",",,W","20210417",",,W","-2.1",",W,11,","","","","","5.8",",,W,24,","28.9",",W,17,","2278.1","W","197.9",",W","10.3",",,,W","","","11.74",",W","19.70",",,,W","3.77",",,,W","","","310",",W","310",",W","10.3",",W","14.8",",W"
"USW00004201","2021-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.4",",W","6.4","W","6.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","1","","20210508",",,W","","","","","","","20210524",",,W","20210531",",,W","1.7",",W,08,","","","","","7.4",",,W,24,","31.1",",W,31,","2397.3","W","119.2",",W","23.2",",,,W","","","14.69",",W","21.45",",,,W","7.94",",,,W","","","230",",W","240",",W","10.3",",W","13.0",",W"
"USW00004201","2021-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","109.3","W","102.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","10",",W","6","","1","","20210606",",,W","","","","","1","","20210613",",,W","20210628",",,W","5.6",",W,06,","","","","","22.6",",,W,13,","46.7",",W,28,","2438.6","W","41.3",",W","39.8",",,,W","","","20.39",",W","28.04",",,,W","12.73",",,,W","","","350",",W","310",",W","7.6",",W","13.0",",W"
"USW00004201","2021-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","3.2",",W","233.6","W","124.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","20210723","+,,W","","","","","","","20210707",",,W","20210730",",,W","10.0",",W,23,+","","","","","0.3",",,W,07,","38.3",",W,30,","1.1","W","1.1",",W","0.3",",,,W","","","22.30",",W","29.97",",,,W","14.64",",,,W","","","360",",W","330",",W","8.1",",W","12.1",",W"
"USW00004201","2021-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","","","","","","","1","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","2","","","","","","","","","","","","20210807",",1,W","","","","","","","","","0.5","1,,W,07,","","","","","","","0.5","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00004201","2021-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","","","33.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","7","","2","","20210916",",,W","","","","","1","","20210918",",,W","20210924",",,W","3.9",",W,16,","","","","","57.9",",,W,18,","32.2",",W,24,","","","39.0",",W","82.5",",,,W","","","18.16",",W","25.41",",,,W","10.91",",,,W","","","240",",W","240","1,W","9.4",",W","13.4","1,W"
"USW00004201","2021-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","","","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","28","","5","","20211012",",,W","","","","","1","","20211021",",,W","20211002",",,W","0.6",",W,12,","","","","","21.3",",,W,21,","22.8",",W,02,","","","205.7",",W","114.7",",,,W","","","11.70",",W","16.58",",,,W","6.82",",,,W","","","210",",W","200",",W","10.3",",W","14.8",",W"
"USW00004201","2021-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","","","0.0",",W","22",",W","16",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","29","","5","","20211122",",,W","","","","","","","20211111",",,W","20211114",",,W","-2.1",",W,22,","","","","","34.8",",,W,11,","19.4",",W,14,","","","280.2",",W","156.1",",,,W","","","8.99",",W","12.60",",,,W","5.38",",,,W","","","290",",W","280",",W","10.3",",W","16.5",",W"
"USW00004201","2021-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","","","0.0",",W","24",",W","14",",W","2",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","28","","13","","20211227",",,W","","","","","","","20211211",",,W","20211201",",,W","-4.3",",W,27,","","","","","31.5",",,W,11,","15.0",",W,01,","","","438.2",",W","168.3",",,,W","","","4.20",",W","7.11",",,,W","1.28",",,,W","","","140",",W","190",",W","8.1",",W","13.9",",W"
"USW00004201","2022-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","26","","10","","20220101",",,W","","","","","","","20220103",",,W","20220120",",,W","-4.9",",W,01,","","","","","30.2",",,W,03,","15.6",",W,20,","","","418.1",",W","112.9",",,,W","","","4.85",",W","8.62",",,,W","1.07",",,,W","","","280",",W","170",",W","7.6",",W","13.4",",W"
"USW00004201","2022-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","21","","9","","20220223",",,W","","","","","","","20220228",",,W","20220211",",,W","-6.6",",W,23,","","","","","59.4",",,W,28,","20.0",",W,11,","","","348.2",",W","94.7",",,,W","","","5.90",",W","10.79",",,,W","1.00",",,,W","","","90",",W","150",",W","7.6",",W","10.7",",W"
"USW00004201","2022-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","18","","3","","20220310",",,W","","","","","","","20220321",",,W","20220328","+,,W","-3.2",",W,10,","","","","","12.4",",,W,21,","21.1",",W,28,+","","","285.3",",W","53.0",",,,W","","","9.13",",W","14.32",",,,W","3.94",",,,W","","","210",",W","220","1,W","10.3",",W","14.8","1,W"
"USW00004201","2022-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","22","","","","20220415","+,,W","","","","","1","","20220404",",,W","20220407",",,W","-0.5",",W,15,+","","","","","18.8",",,W,04,","25.6",",W,07,","","","285.9",",W","122.0",",,,W","","","8.80",",W","14.01",",,,W","3.60",",,,W","","","230",",W","300",",W","12.5",",W","17.4",",W"
