"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","1993-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","28",",0","26",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","4","","19930420","+,1,0","19930430","+,,0","19930430","+,,0","1","","19930403",",,0","19930408",",,0","1.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","20.6",",0,08,","","","2491.2","0","261.6",",0","","","","","211.5",",,,0","0",",,,0","9.28","1,0","14.15",",,,0","4.40","1,,,0","",""
"USC00351902","1993-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.0","0","2.0","1,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","2","","19930507",",1,0","19930531","+,,0","19930531","+,,0","7","","19930531",",,0","19930520","+,1,0","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","28.9","1,0,20,+","","","2624.9","0","133.7","1,0","","","","","155.6",",,,0","0",",,,0","13.94","1,0","20.50","1,,,0","7.39","1,,,0","",""
"USC00351902","1993-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.8","0","0.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","19930613","+,,0","19930630","+,,0","19930630","+,,0","3","","19930602",",,0","19930626",",,0","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","28.3",",0,26,","","","2739.4","0","114.5",",0","","","","","115.4",",,,0","0",",,,0","14.54",",0","20.59",",,,0","8.49",",,,0","",""
"USC00351902","1993-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","4.2","0","1.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","27.8",",0,28,","","","82.6","0","82.6",",0","","","","","60.3",",,,0","0",",,,0","15.71",",0","21.96",",,,0","9.47",",,,0","",""
"USC00351902","1993-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","28.1","0","23.9","2,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","3","1,0","12","","19930831","+,2,0","19930831","+,,0","19930831","+,,0","2","","19930819",",1,0","19930804",",1,0","5.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,19,","34.4","1,0,04,","","","127.1","0","44.5","1,0","","","","","45.5","1,,,0","0",",,,0","17.77","2,0","25.01","1,,,0","10.52","2,,,0","",""
"USC00351902","1993-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","52.7","0","24.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","12","","19930922",",1,0","19930930","+,,0","19930930","+,,0","","","19930906","+,,0","19930910",",1,0","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,+","32.2","1,0,10,","","","185.5","0","58.4","1,0","","","","","0.6",",,,0","0",",,,0","17.17","1,0","26.60","1,,,0","7.73","1,,,0","",""
"USC00351902","1993-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","56.0","0","3.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","10","","19931020",",,0","19931031","+,,0","19931031","+,,0","","","19931011",",,0","19931002",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","34.4",",0,02,","","","341.2","0","155.7",",0","","","","","23.8",",,,0","0",",,,0","13.42",",0","20.92",",,,0","5.91",",,,0","",""
"USC00351902","1993-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","56.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","18","","19931125","+,,0","19931130","+,,0","19931130","+,,0","","","19931130",",,0","19931101",",,0","-6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","24.4",",0,01,","","","776.5","0","435.3",",0","","","","","48.6",",,,0","0",",,,0","3.82",",0","9.43",",,,0","-1.78",",,,0","",""
"USC00351902","1993-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","56.0","0","0.0","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","18",",0","5","1,0","0","1,0","0","1,0","10","","19931226","+,,0","19931231","+,,0","19931231","+,,0","","","19931211",",,0","19931210",",1,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","17.8","1,0,10,","","","1205.8","0","429.3","1,0","","","","","187.6",",,,0","0",",,,0","4.12","1,0","8.13","1,,,0","0.10",",,,0","",""
"USC00351902","1994-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","11","","19940131",",1,0","19940131","+,,0","19940131","+,,0","","","19940105",",,0","19940104",",,0","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","15.6",",0,04,","","","1594.6","0","388.8",",0","","","","","108.6",",,,0","0",",,,0","5.38","1,0","10.47",",,,0","0.29","1,,,0","",""
"USC00351902","1994-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","6","","19940209",",,0","19940228","+,,0","19940228","+,,0","","","19940224",",,0","19940216",",,0","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,24,","13.3",",0,16,","","","1982.4","0","387.8",",0","","","","","104.0",",,,0","0",",,,0","4.48",",0","9.29",",,,0","-0.32",",,,0","",""
"USC00351902","1994-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","9","","19940324","+,,0","19940331","+,,0","19940331","+,,0","","","19940331",",,0","19940328",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","25.0",",0,28,","","","2283.5","0","301.1",",0","","","","","130.1",",,,0","0",",,,0","8.62",",0","15.29",",,,0","1.95",",,,0","",""
"USC00351902","1994-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4","","19940405",",,0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","19940417","+,,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","24.4",",0,17,+","","","2524.1","0","240.6",",0","","","","","92.7",",,,0","0",",,,0","10.31",",0","16.19",",,,0","4.44",",,,0","",""
"USC00351902","1994-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","19940502","+,,0","19940531","+,,0","19940531","+,,0","","","19940516",",,0","19940512","+,,0","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","27.2",",0,12,+","","","2679.2","0","155.1",",0","","","","","47.2",",,,0","0",",,,0","13.33",",0","19.95",",,,0","6.70",",,,0","",""
"USC00351902","1994-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","1.1","0","1.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","19940624","+,,0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","19940629",",,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","27.8",",0,29,","","","2796.9","0","117.7",",0","","","","","44.8",",,,0","0",",,,0","14.45",",0","20.81",",,,0","8.08",",,,0","",""
"USC00351902","1994-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","57.1","0","56.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","19940706","+,,0","19940731","+,,0","19940731","+,,0","2","","19940702",",,0","19940722","+,,0","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","36.1",",0,22,+","","","19.1","0","19.1",",0","","","","","6.8",",,,0","0",",,,0","19.52",",0","28.40",",,,0","10.65",",,,0","",""
"USC00351902","1994-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","73.5","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19940831","+,,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940828","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,28,+","","","33.9","0","14.8",",0","","","","","0.0",",,,0","0",",,,0","18.39",",0","26.85",",,,0","9.92",",,,0","",""
"USC00351902","1994-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","95.2","0","21.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","15","","19940917","+,1,0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","19940923",",,0","6.7","1,0,17,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","35.0",",0,23,","","","71.3","0","37.4",",0","","","","","31.7",",,,0","0",",,,0","17.67","1,0","26.65",",,,0","8.69","1,,,0","",""
"USC00351902","1994-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","95.2","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12","","19941016","+,,0","19941031","+,,0","19941031","+,,0","","","19941028",",,0","19941010",",,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","26.1",",0,10,","","","303.2","0","231.9",",0","","","","","61.4",",,,0","0",",,,0","10.85",",0","17.92",",,,0","3.79",",,,0","",""
"USC00351902","1994-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","95.2","0","0.0",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","7","","19941123",",,0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","19941101",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","17.2",",0,01,","","","716.0","0","412.8",",0","","","","","230.7",",,,0","0",",,,0","4.57",",0","8.77",",,,0","0.38",",,,0","",""
"USC00351902","1994-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","95.2","0","0.0","3,0","25",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","2","","19941205",",2,0","19941231","+,,0","19941206",",,0","","","19941201",",,0","19941218",",2,0","-3.9","2,0,05,","0",",,0,31,+","0",",T,0,06,","33.8",",,0,01,","16.7","2,0,18,","","","1059.6","0","343.6","2,0","","","","","136.9",",,,0","0",",T,,0","5.95","3,0","10.12","2,,,0","1.78","2,,,0","",""
"USC00351902","1995-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","24",",0","18",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","8","","19950105",",,0","19950131","+,,0","19950131","+,,0","","","19950114",",,0","19950131",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","17.8",",0,31,","","","1457.7","0","398.1",",0","","","","","279.7",",,,0","0",",,,0","5.49",",0","9.29",",,,0","1.69",",,,0","",""
"USC00351902","1995-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","11","","19950215","+,,0","19950228","+,1,0","19950214",",,0","","","19950202",",,0","19950220",",,0","-4.4",",0,15,+","0","1,,0,28,+","46",",,0,14,","35.8",",,0,02,","23.3",",0,20,","","","1737.8","0","280.1",",0","","","","","112.6",",,,0","46",",,,0","8.33",",0","13.28",",,,0","3.38",",,,0","",""
"USC00351902","1995-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","19",",0","16",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","3","","19950307","+,1,0","19950331","+,,0","19950331","+,,0","","","19950320",",,0","19950331",",,0","-2.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","22.8",",0,31,","","","2056.2","0","318.4",",0","","","","","119.7",",,,0","0",",,,0","7.70","1,0","13.89",",,,0","1.51","1,,,0","",""
"USC00351902","1995-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","19950415",",,0","19950430","+,,0","19950430","+,,0","","","19950408",",,0","19950426","+,,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","24.4",",0,26,+","","","2330.1","0","273.9",",0","","","","","156.6",",,,0","0",",,,0","9.20",",0","15.22",",,,0","3.18",",,,0","",""
"USC00351902","1995-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","1.1","0","1.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19950513",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950530",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","28.9",",0,30,","","","2493.7","0","163.6",",0","","","","","74.0",",,,0","0",",,,0","13.09",",0","19.74",",,,0","6.45",",,,0","",""
"USC00351902","1995-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","10.2","0","9.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","19950630",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","33.3",",0,30,","","","2604.3","0","110.6",",0","","","","","96.6",",,,0","0",",,,0","14.95",",0","21.41",",,,0","8.50",",,,0","",""
"USC00351902","1995-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","51.1","0","40.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","19950731","+,2,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950718",",,0","7.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","33.9",",0,18,","","","23.0","0","23.0",",0","","","","","22.1",",,,0","0",",,,0","18.89","2,0","26.28",",,,0","11.49","2,,,0","",""
"USC00351902","1995-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","70.5","0","19.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19950826","+,,0","19950831","+,,0","19950831","+,,0","","","19950818",",,0","19950822","+,,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","31.7",",0,22,+","","","69.9","0","46.9",",0","","","","","13.9",",,,0","0",",,,0","17.45",",0","25.95",",,,0","8.95",",,,0","",""
"USC00351902","1995-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","89.4","0","18.9","4,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","22","1,0","1","1,0","5","","19950925",",4,0","19950930","+,,0","19950930","+,,0","","","19950926",",2,0","19950922",",1,0","7.2","4,0,25,","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,26,","33.9","1,0,22,","","","99.9","0","30.0","1,0","","","","","49.0",",a,,0","0",",,,0","17.92","4,0","25.57","1,,,0","10.26","4,,,0","",""
"USC00351902","1995-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","89.4","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","15","","19951031",",1,0","19951031","+,,0","19951031","+,,0","","","19951011",",,0","19951017","+,,0","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","24.4",",0,17,+","","","304.8","0","204.9",",0","","","","","79.6",",,,0","0",",,,0","11.45","1,0","17.89",",,,0","5.00","1,,,0","",""
"USC00351902","1995-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","89.4","0","0.0","1,0","22",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","10","","19951103",",1,0","19951130","+,,0","19951130","+,,0","","","19951112",",,0","19951115","+,,0","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","20.6",",0,15,+","","","553.5","0","248.7",",0","","","","","208.2",",,,0","0",",,,0","9.73","1,0","13.48",",,,0","5.99","1,,,0","",""
"USC00351902","1995-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","89.4","0","0.0","1,0","23",",0","20",",0","5",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19951227",",1,0","19951231","+,,0","19951231","+,,0","","","19951212",",,0","19951211",",1,0","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","17.2","1,0,11,","","","939.5","0","386.0","1,0","","","","","309.5",",,,0","0",",,,0","5.47","1,0","8.93","1,,,0","2.00","1,,,0","",""
"USC00351902","1996-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","24","2,0","21","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960127",",,0","","","19960121",",2,0","","","","","0",",,0,31,+","0",",T,0,27,","45.7","2,,0,21,","","","","","","","","","","","","","331.6","2,,,0","0",",T,,0","","","","","","","",""
"USC00351902","1996-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","4,0","15",",0","14",",0","1",",0","3","4,0","3",",0","0","4,0","12","4,0","0","2,0","0","2,0","0","2,0","4","","19960202",",4,0","19960225",",4,0","19960228",",,0","","","19960209",",,0","19960216",",2,0","-9.4","4,0,02,","102","4,,0,25,","191",",,0,28,","42.2",",,0,09,","18.9","2,0,16,","","","","","311.9","2,0","","","","","264.0",",,,0","329",",,,0","5.76","4,0","10.45","2,,,0","1.07","4,,,0","",""
"USC00351902","1996-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","2,0","15",",0","9",",0","0",",0","0","3,0","0",",0","0","2,0","8","2,0","0",",0","1",",0","0",",0","","","19960325",",2,0","19960331","+,3,0","19960331","+,,0","","","19960305",",,0","19960319",",,0","-3.3","2,0,25,","0","3,,0,31,+","0",",,0,31,+","16.0",",,0,05,","23.9",",0,19,","","","","","304.3",",0","","","","","66.7",",,,0","0",",,,0","7.85","2,0","13.82",",,,0","1.89","2,,,0","",""
"USC00351902","1996-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","1,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","19960429","+,1,0","19960430","+,,0","19960430","+,,0","","","19960401",",,0","19960408",",1,0","1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","26.7","1,0,08,","","","","","226.7","1,0","","","","","165.7",",,,0","0",",,,0","10.52","1,0","16.42","1,,,0","4.61","1,,,0","",""
"USC00351902","1996-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","4","1,0","0","1,0","","","19960505","+,2,0","19960531","+,,0","19960531","+,,0","","","19960514",",,0","19960512",",1,0","0.0","2,0,05,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","26.1","1,0,12,","","","","","203.1","1,0","","","","","148.0",",,,0","0",",,,0","11.31","2,0","17.23","1,,,0","5.39","2,,,0","",""
"USC00351902","1996-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19960619","+,,0","19960630","+,,0","19960630","+,,0","","","19960624",",,0","19960603",",,0","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","30.0",",0,03,","","","","","101.9",",0","","","","","25.7",",,,0","0",",,,0","15.07",",0","22.07",",,,0","8.08",",,,0","",""
"USC00351902","1996-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","79.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","9",",0","","","19960705",",2,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960728","+,,0","5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","36.7",",0,28,+","","","24.4","0","24.4",",0","","","","","13.5",",,,0","0",",,,0","20.22","2,0","28.87",",,,0","11.57","2,,,0","",""
"USC00351902","1996-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","54.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19960818",",1,0","19960831","+,,0","19960831","+,,0","","","19960802",",,0","19960811",",,0","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","37.8",",0,11,","","","48.0","0","23.6",",0","","","","","0.8",",,,0","0",",,,0","19.29","1,0","28.33",",,,0","10.26","1,,,0","",""
"USC00351902","1996-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","3.3","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","1",",0","","","19960924","+,2,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960911",",,0","3.3","2,0,24,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","32.2",",0,11,","","","144.9","0","96.9",",0","","","","","53.4",",,,0","0",",,,0","15.12","2,0","22.85",",,,0","7.38","2,,,0","",""
"USC00351902","1996-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","4.5","3,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","19961021",",2,0","19961031","+,,0","19961031","+,,0","","","19961025",",,0","19961010",",2,0","0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","30.6","2,0,10,","","","351.9","0","207.0","2,0","","","","","207.5",",,,0","0",",,,0","11.22","3,0","16.91","2,,,0","5.52","2,,,0","",""
"USC00351902","1996-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","2,0","22",",0","18",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19961101",",2,0","19961130","+,,0","19961130","+,,0","","","19961119",",,0","19961112",",2,0","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","145.3",",,0,19,","20.0","2,0,12,","","","645.5","0","293.6","2,0","","","","","329.0",",,,0","0",",,,0","7.85","2,0","12.57","2,,,0","3.12","2,,,0","",""
