"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","1987-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","140.5","0","22.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","6","4,0","19870927",",2,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870908",",4,0","3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","4,0,08,","79.7","0","20.0","4,0","0.0",",,,0","0",",,,0","18.44","4,0","29.75","4,,,0","7.13","2,,,0"
"USC00049792","1987-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","152.7","0","12.2","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","23","5,0","3","5,0","19871011",",3,0","19871031","+,,0","19871031","+,,0","","","19871028",",,0","19871005",",5,0","2.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","40.0","5,0,05,","141.0","0","61.3","5,0","37.4",",,,0","0",",,,0","16.58","5,0","26.30","5,,,0","6.85","3,,,0"
"USC00049792","1987-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","152.7","0","0.0","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","10","2,0","0","2,0","19871127",",2,0","19871130","+,,0","19871130","+,,0","","","19871120",",2,0","19871111","+,2,0","-5.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,20,","23.9","2,0,11,+","337.2","0","196.2","2,0","64.1",",a,,0","0",",,,0","10.99","3,0","19.46","2,,,0","2.52","2,,,0"
"USC00049792","1987-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","152.7","0","0.0","3,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","19871225",",2,0","19871231","+,,0","19871231","+,,0","","","19871228",",,0","19871202",",2,0","-4.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","19.4","2,0,02,","628.2","0","291.0","2,0","150.3",",,,0","0",",,,0","8.03","3,0","14.03","2,,,0","2.03","2,,,0"
"USC00049792","1988-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19880115",",,0","19880131","+,,0","19880131","+,,0","","","19880117",",,0","19880124",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","22.8",",0,24,","908.8","0","280.6",",0","130.9",",,,0","0",",,,0","9.28",",0","16.05",",,,0","2.51",",,,0"
"USC00049792","1988-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","3","1,0","3","1,0","0","1,0","","","0",",0","0","2,0","5","2,0","0","1,0","14","1,0","0","1,0","19880205",",2,0","","","19880229","+,,0","","","19880228",",1,0","19880210",",1,0","-2.2","2,0,05,","","","0",",,0,29,+","6.6","1,,0,28,","25.0","1,0,10,","1088.4","0","179.6","1,0","11.6","1,,,0","0",",,,0","11.68","2,0","20.87","1,,,0","2.49","2,,,0"
"USC00049792","1988-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","4.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","19880429",",,0","19880430","+,,0","19880430","+,,0","","","19880419",",,0","19880411",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","33.3",",0,11,","","","117.3",",0","53.1",",,,0","0",",,,0","14.57",",0","23.08",",,,0","6.06",",,,0"
"USC00049792","1988-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","13.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","4","2,0","19880516","+,,0","19880531","+,,0","19880531","+,,0","","","19880507",",,0","19880520",",2,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","36.7","2,0,20,","","","82.5","2,0","10.4",",,,0","0",",,,0","15.96","2,0","25.02","2,,,0","6.90",",,,0"
"USC00049792","1988-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","36.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","10","3,0","19880608",",2,0","19880630","+,,0","19880630","+,,0","","","19880607",",,0","19880618",",3,0","3.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","37.8","3,0,18,","","","31.4","3,0","0.5",",,,0","0",",,,0","18.59","3,0","28.92","3,,,0","8.26","2,,,0"
"USC00049792","1988-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","95.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","16","5,0","19880706",",3,0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","19880717",",5,0","5.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","5,0,17,","2.8","0","2.8","5,0","0.0",",,,0","0",",,,0","21.94","5,0","32.83","5,,,0","11.05","3,,,0"
"USC00049792","1988-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","63.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","19880818","+,2,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880825",",2,0","7.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","40.6","2,0,25,","9.8","0","7.0","2,0","0.0",",T,,0","0",",,,0","20.29","2,0","30.59","2,,,0","10.00","2,,,0"
"USC00049792","1988-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","7","2,0","0","2,0","19881226",",2,0","19881231","+,,0","19881231","+,,0","","","19881222",",,0","19881201",",2,0","-3.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","24.4","2,0,01,","","","289.4","2,0","146.8",",,,0","0",",,,0","8.35","2,0","15.69","2,,,0","1.02","2,,,0"
"USC00049792","1989-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","19890113",",2,0","19890131","+,,0","19890131","+,,0","","","19890105",",,0","19890130","+,2,0","-3.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","21.1","2,0,30,+","","","281.6","2,0","56.0",",,,0","0",",,,0","7.87","4,0","15.23","2,,,0","0.51","2,,,0"
"USC00049792","1989-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","6","2,0","0","2,0","19890206",",1,0","19890228","+,,0","19890228","+,,0","","","19890203",",,0","19890227","+,2,0","-8.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,03,","23.3","2,0,27,+","","","271.4","2,0","46.4",",,,0","0",",,,0","7.89","2,0","14.87","2,,,0","0.91","1,,,0"
"USC00049792","1989-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19890303",",,0","19890331","+,,0","19890331","+,,0","","","19890316",",,0","19890321",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","24.4",",0,21,","","","187.9",",0","144.1",",,,0","0",",,,0","12.27",",0","18.52",",,,0","6.03",",,,0"
"USC00049792","1989-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","10.6","0","10.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","6","1,0","19890406",",1,0","19890430","+,,0","19890430","+,,0","","","19890423",",,0","19890408",",1,0","1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","35.0","1,0,08,","","","88.4","1,0","28.0",",,,0","0",",,,0","15.65","1,0","24.96","1,,,0","6.34","1,,,0"
"USC00049792","1989-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","20.6","0","10.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","19890502",",2,0","19890531","+,,0","19890531","+,,0","","","19890523",",,0","19890531",",2,0","2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","33.9","2,0,31,","","","69.2","2,0","2.5",",,,0","0",",,,0","16.21","3,0","25.02","2,,,0","7.39","2,,,0"
"USC00049792","1989-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","64.5","0","43.9","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","19890625",",2,0","19890630","+,,0","19890630","+,,0","","","19890629",",1,0","19890622",",2,0","3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,29,","39.4","2,0,22,","","","27.2","2,0","0.8","1,,,0","0",",,,0","18.93","2,0","28.39","2,,,0","9.46","2,,,0"
"USC00049792","1989-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","128.4","0","63.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19890728","+,,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890706",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,06,","9.4","0","9.4",",0","0.0",",,,0","0",",,,0","20.09",",0","32.40",",,,0","7.78",",,,0"
"USC00049792","1989-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","184.3","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19890829","+,,0","19890831","+,,0","19890831","+,,0","","","19890807",",,0","19890814",",,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","37.8",",0,14,","12.1","0","2.7",",0","0.0",",T,,0","0",",,,0","20.05",",0","30.83",",,,0","9.27",",,,0"
"USC00049792","1989-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","211.2","0","26.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19890915",",,0","19890930","+,,0","19890930","+,,0","","","19890916",",,0","19890922",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","35.0",",0,22,","40.6","0","28.5",",0","15.0",",,,0","0",",,,0","18.28",",0","28.60",",,,0","7.96",",,,0"
"USC00049792","1989-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","218.7","0","7.5","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","2","2,0","19891030",",3,0","19891031","+,,0","19891031","+,,0","","","19891023",",,0","19891008",",2,0","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","34.4","2,0,08,","123.0","0","82.4","2,0","63.6",",,,0","0",",,,0","15.73","3,0","24.86","2,,,0","6.60","3,,,0"
"USC00049792","1989-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","218.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891125",",,0","19891120","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","26.1",",0,20,+","311.6","0","188.6",",0","44.0",",,,0","0",",,,0","12.05",",0","21.09",",,,0","3.00",",,,0"
"USC00049792","1989-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","218.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","19891214",",,0","19891231","+,,0","19891231","+,,0","","","19891228","+,,0","19891206",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","21.7",",0,06,","621.9","0","310.3",",0","0.0",",T,,0","0",",,,0","8.32",",0","17.01",",,,0","-0.36",",,,0"
"USC00049792","1990-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19900128","+,,0","19900131","+,,0","19900131","+,,0","","","19900114",",,0","19900109",",,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","20.6",",0,09,","937.0","","315.1",",0","124.5",",,,0","0",",,,0","8.17",",0","15.49",",,,0","0.85",",,,0"
"USC00049792","1990-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","5","3,0","0","3,0","19900215",",2,0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","19900224",",3,0","-5.6","2,0,15,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,16,","23.3","3,0,24,","1188.6","","251.6","3,0","102.5",",,,0","0",",,,0","8.31","3,0","15.71","3,,,0","0.90","2,,,0"
"USC00049792","1990-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19900309",",,0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","19900321","+,,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","26.1",",0,21,+","1382.5","","193.9",",0","31.0",",,,0","0",",,,0","12.08",",0","20.32",",,,0","3.84",",,,0"
"USC00049792","1990-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.1","","3.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","19900430",",1,0","19900430","+,,0","19900430","+,,0","","","19900423",",,0","19900413",",1,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","33.9","1,0,13,","1478.5","","96.0","1,0","7.6",",,,0","0",",,,0","15.13","1,0","24.35","1,,,0","5.91","1,,,0"
"USC00049792","1990-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","13.4","","10.3","3,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","6","2,0","19900502",",3,0","19900531","+,,0","19900531","+,,0","","","19900527",",2,0","19900505","+,2,0","2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,27,","35.6","2,0,05,+","1552.1","","73.6","2,0","65.0",",a,,0","0",",,,0","16.14","3,0","25.42","2,,,0","6.86","3,,,0"
"USC00049792","1990-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","46.8","","33.4","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","25","4,0","5","4,0","19900614","+,1,0","19900630","+,,0","19900630","+,,0","","","19900630","+,1,0","19900620",",4,0","5.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","40.0","4,0,20,","1572.1","","20.0","4,0","0.0","1,,,0","0",",,,0","18.92","4,0","29.55","4,,,0","8.29","1,,,0"
"USC00049792","1991-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","14","4,0","0","4,0","19910407",",5,0","19910430","+,,0","19910430","+,,0","","","19910420",",,0","19910429",",4,0","0.6","5,0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","30.6","4,0,29,","","","","","9.1",",,,0","0",",,,0","12.98","6,0","21.57","4,,,0","4.40","5,,,0"
"USC00049792","1991-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","1","5,0","19910519",",5,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910524",",5,0","2.8","5,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","5,0,24,","","","","","0.0",",,,0","0",",,,0","15.26","6,0","25.19","5,,,0","5.33","5,,,0"
"USC00049792","1991-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","16.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","19910604",",2,0","19910630","+,,0","19910630","+,,0","","","19910628","+,,0","19910630",",2,0","3.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","35.6","2,0,30,","","","43.8","2,0","1.0",",,,0","0",",,,0","17.36","2,0","27.71","2,,,0","7.00","2,,,0"
"USC00049792","1991-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","7","4,0","","","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","19910702",",4,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","4,0,02,","","","","","0.0",",,,0","0",",,,0","","","31.11","4,,,0","",""
"USC00049792","1991-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","66.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","19910902",",3,0","19910930","+,,0","19910930","+,,0","1","","19910925",",,0","19910902",",3,0","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","38.9","3,0,02,","","","1.9","3,0","0.0",",T,,0","0",",,,0","20.74","3,0","31.36","3,,,0","10.11","3,,,0"
"USC00049792","1991-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","46.5","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","10","2,0","19911031",",2,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911010",",2,0","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","37.8","2,0,10,","","","54.7","2,0","92.7",",,,0","0",",,,0","18.05","2,0","27.88","2,,,0","8.22","2,,,0"
"USC00049792","1991-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19911116",",,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911106",",,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","29.4",",0,06,","","","166.7",",0","35.8",",,,0","0",",,,0","12.78",",0","21.15",",,,0","4.41",",,,0"
"USC00049792","1991-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","19911220","+,1,0","19911231","+,,0","19911231","+,,0","","","19911229",",,0","19911211","+,1,0","-2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","19.4","1,0,11,+","","","292.5","1,0","96.6",",,,0","0",",,,0","8.58","1,0","15.95","1,,,0","1.22","1,,,0"
"USC00049792","1992-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19920124",",,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920127",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","20.6",",0,27,","","","323.2",",0","62.8",",,,0","0",",,,0","7.91",",0","15.28",",,,0","0.53",",,,0"
"USC00049792","1992-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19920205",",,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","19920228","+,,0","-1.7",",0,05,","0",",,0,29,+","0",",,0,29,+","66.0",",,0,12,","27.2",",0,28,+","","","180.1",",0","259.6",",,,0","0",",,,0","12.12",",0","18.64",",,,0","5.60",",,,0"
"USC00049792","1992-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19920312","+,,0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","19920331","+,,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","24.4",",0,31,+","","","168.1",",0","118.4",",,,0","0",",,,0","12.91",",0","19.08",",,,0","6.74",",,,0"
"USC00049792","1992-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","10.8","0","10.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","19920423",",2,0","19920430","+,,0","19920430","+,,0","","","19920413","+,,0","19920428",",2,0","1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,+","32.2","2,0,28,","","","61.7","2,0","15.2",",,,0","0",",,,0","16.52","2,0","24.98","2,,,0","8.05","2,,,0"
"USC00049792","1992-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","45.2","0","34.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","19920517","+,2,0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","19920522",",1,0","5.6","2,0,17,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","34.4","1,0,22,","","","13.6","1,0","1.5",",,,0","0",",,,0","19.01","2,0","29.09","1,,,0","8.92","2,,,0"
"USC00049792","1992-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","82.7","0","37.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","19920617",",1,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920622","+,,0","6.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","32.8",",0,22,+","","","20.8",",0","22.8",",,,0","0",",,,0","18.97","1,0","27.63",",,,0","10.30","1,,,0"
"USC00049792","1992-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","170.8","0","88.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","19920706","+,1,0","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","19920709",",1,0","7.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,09,","2.7","0","2.7","1,0","0.0",",,,0","0",",,,0","21.18","1,0","31.02","1,,,0","11.34","1,,,0"
"USC00049792","1992-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","257.1","0","86.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","19920825",",2,0","19920831","+,,0","19920831","+,,0","","","19920829",",,0","19920810",",1,0","4.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","39.4","1,0,10,","4.1","0","1.4","1,0","4.1",",,,0","0",",,,0","21.23","2,0","32.66","1,,,0","9.80","2,,,0"
"USC00049792","1992-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","313.7","0","56.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","19920915",",1,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920926",",1,0","3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,26,","9.3","0","5.2","1,0","0.0",",,,0","0",",,,0","20.10","1,0","31.13","1,,,0","9.08","1,,,0"
"USC00049792","1992-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19921016",",4,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","","","5.0","4,0,16,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","","","","","","","70.4",",,,0","0",",,,0","","","","","9.01","4,,,0"
