"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","2017-11","52.267","87.167","327.0","TUROCAK, RS","15","2,S","6","2,S","0","2,S","","","17","5,S","0","5,S","0","5,S","","","20171120",",2,S","20171102",",5,S","","","9.9","2,,S,20,","11.9","5,S,02,","47.0","2,,,S","-0.82","5,,,S"
"RSM00036061","2017-12","52.267","87.167","327.0","TUROCAK, RS","10","2,S","3","2,S","0","2,S","31",",","","","","","","","20171231",",,S","20171230",",2,S","","","450",",,S,31,","7.9","2,,S,30,","","","22.7","2,,,S","",""
"RSM00036061","2018-01","52.267","87.167","327.0","TUROCAK, RS","10","1,S","2","1,S","0","1,S","31",",","29","2,S","0","2,S","0","2,S","20180120","+,,S","20180117",",1,S","20180110",",2,S","511",",,S,20,+","11.9","1,,S,17,","-3.2","2,S,10,","27.0","1,,,S","-13.94","2,,,S"
"RSM00036061","2018-02","52.267","87.167","327.0","TUROCAK, RS","9","3,S","2","3,S","0","3,S","25","3,","22","4,S","0","4,S","0","4,S","20180227","+,3,S","20180226",",3,S","20180220",",4,S","589","3,,S,27,+","4.1","3,,S,26,","0.7","4,S,20,","13.8","3,,,S","-3.85","4,,,S"
"RSM00036061","2018-03","52.267","87.167","327.0","TUROCAK, RS","14","3,S","6","3,S","0","3,S","29","1,","6","5,S","0","5,S","0","5,S","20180303","+,1,S","20180326",",3,S","20180322",",5,S","711","1,,S,03,+","23.9","3,,S,26,","15.5","5,S,22,","64.2","3,,,S","4.25","5,,,S"
"RSM00036061","2018-04","52.267","87.167","327.0","TUROCAK, RS","13","3,S","3","3,S","0","3,S","","","3","2,S","3","2,S","0","2,S","","","20180418",",3,S","20180423",",2,S","","","4.3","3,,S,18,","24.9","2,S,23,","26.5","3,,,S","11.66","2,,,S"
"RSM00036061","2018-05","52.267","87.167","327.0","TUROCAK, RS","21",",S","11",",S","0",",S","","","0","1,S","5","1,S","0","1,S","","","20180512",",,S","20180527",",1,S","","","24.6",",,S,12,","31.9","1,S,27,","109.6",",,,S","15.32","1,,,S"
"RSM00036061","2018-06","52.267","87.167","327.0","TUROCAK, RS","8","1,S","3","1,S","0","1,S","","","0","5,S","25","5,S","5","5,S","","","20180609",",1,S","20180625",",5,S","","","8.9","1,,S,09,","37.3","5,S,25,","20.5","1,,,S","28.61","5,,,S"
"RSM00036061","2018-07","52.267","87.167","327.0","TUROCAK, RS","10","1,S","6","1,S","2","1,S","","","0","1,S","25","1,S","2","1,S","","","20180725",",1,S","20180723",",1,S","","","61.0","1,,S,25,","32.7","1,S,23,","117.3","1,,,S","25.38","1,,,S"
"RSM00036061","2018-08","52.267","87.167","327.0","TUROCAK, RS","9",",S","3",",S","0",",S","","","0",",S","26",",S","1",",S","","","20180812",",,S","20180811",",,S","","","16.0",",,S,12,","33.6",",S,11,","32.5",",,,S","25.07",",,,S"
"RSM00036061","2018-09","52.267","87.167","327.0","TUROCAK, RS","13","3,S","6","3,S","0","3,S","","","0","1,S","9","1,S","0","1,S","","","20180911",",3,S","20180907",",1,S","","","9.9","3,,S,11,","26.3","1,S,07,","39.3","3,,,S","17.82","1,,,S"
"RSM00036061","2018-10","52.267","87.167","327.0","TUROCAK, RS","9","2,S","7","2,S","0","2,S","","","0","2,S","3","2,S","0","2,S","","","20181003",",2,S","20181001",",2,S","","","8.9","2,,S,03,","24.6","2,S,01,","36.8","2,,,S","12.01","2,,,S"
"RSM00036061","2018-11","52.267","87.167","327.0","TUROCAK, RS","21",",S","9",",S","0",",S","24",",","20","2,S","0","2,S","0","2,S","20181129",",,S","20181107",",,S","20181107",",2,S","391",",,S,29,","8.9",",,S,07,","2.5","2,S,07,","60.1",",,,S","-4.00","2,,,S"
"RSM00036061","2018-12","52.267","87.167","327.0","TUROCAK, RS","12","1,S","4","1,S","0","1,S","30",",","","","","","","","20181218",",,S","20181217",",1,S","","","541",",,S,18,","5.1","1,,S,17,","","","24.3","1,,,S","",""
"RSM00036061","2019-01","52.267","87.167","327.0","TUROCAK, RS","14","4,S","2","4,S","0","4,S","30","1,","26","5,S","0","5,S","0","5,S","20190130","+,1,S","20190112",",4,S","20190117",",5,S","579","1,,S,30,+","6.1","4,,S,12,","-3.2","5,S,17,","25.0","4,,,S","-9.38","5,,,S"
"RSM00036061","2019-02","52.267","87.167","327.0","TUROCAK, RS","6","1,S","0","1,S","0","1,S","27","1,","14","4,S","0","4,S","0","4,S","20190215","+,1,S","20190203",",1,S","20190227",",4,S","599","1,,S,15,+","2.0","1,,S,03,","6.9","4,S,27,","6.3","1,,,S","-6.20","4,,,S"
"RSM00036061","2019-03","52.267","87.167","327.0","TUROCAK, RS","6","2,S","2","2,S","0","2,S","30","1,","2","1,S","0","1,S","0","1,S","20190302","+,1,S","20190331",",2,S","20190314",",1,S","551","1,,S,02,+","4.1","2,,S,31,","16.7","1,S,14,","10.4","2,,,S","8.05","1,,,S"
"RSM00036061","2019-04","52.267","87.167","327.0","TUROCAK, RS","13",",S","10",",S","0",",S","","","0","1,S","1","1,S","0","1,S","","","20190416",",,S","20190430",",1,S","","","16.0",",,S,16,","25.0","1,S,30,","66.0",",,,S","11.04","1,,,S"
"RSM00036061","2019-05","52.267","87.167","327.0","TUROCAK, RS","14",",S","8",",S","0",",S","","","0","1,S","10","1,S","0","1,S","","","20190521",",,S","20190530",",1,S","","","13.0",",,S,21,","28.3","1,S,30,","76.7",",,,S","17.43","1,,,S"
"RSM00036061","2019-06","52.267","87.167","327.0","TUROCAK, RS","14","2,S","10","2,S","2","2,S","","","0","3,S","20","3,S","0","3,S","","","20190615",",2,S","20190628",",3,S","","","49.0","2,,S,15,","31.2","3,S,28,","130.3","2,,,S","23.96","3,,,S"
"RSM00036061","2019-07","52.267","87.167","327.0","TUROCAK, RS","11",",S","6",",S","0",",S","","","","","","","","","","","20190725",",,S","","","","","23.9",",,S,25,","","","77.7",",,,S","",""
"RSM00036061","2019-08","52.267","87.167","327.0","TUROCAK, RS","12","1,S","9","1,S","1","1,S","","","0","3,S","24","3,S","3","3,S","","","20190806",",1,S","20190804",",3,S","","","25.9","1,,S,06,","34.1","3,S,04,","116.8","1,,,S","26.03","3,,,S"
"RSM00036061","2019-09","52.267","87.167","327.0","TUROCAK, RS","11",",S","7",",S","0",",S","","","0","1,S","12","1,S","0","1,S","","","20190914",",,S","20190920",",1,S","","","9.9",",,S,14,","28.8","1,S,20,","46.9",",,,S","18.41","1,,,S"
"RSM00036061","2019-10","52.267","87.167","327.0","TUROCAK, RS","7","1,S","7","1,S","0","1,S","","","1","3,S","3","3,S","0","3,S","","","20191019",",1,S","20191015",",3,S","","","16.5","1,,S,19,","23.1","3,S,15,","74.0","1,,,S","10.99","3,,,S"
"RSM00036061","2019-11","52.267","87.167","327.0","TUROCAK, RS","21","1,S","11","1,S","0","1,S","24","4,","","","","","","","20191130",",4,S","20191119",",1,S","","","589","4,,S,30,","10.9","1,,S,19,","","","84.2","1,,,S","",""
"RSM00036061","2019-12","52.267","87.167","327.0","TUROCAK, RS","15","1,S","9","1,S","1","1,S","30","1,","","","","","","","20191228","+,1,S","20191226",",1,S","","","960","1,,S,28,+","31.0","1,,S,26,","","","106.5","1,,,S","",""
"RSM00036061","2020-01","52.267","87.167","327.0","TUROCAK, RS","13","2,S","6","2,S","0","2,S","31",",","27","3,S","0","3,S","0","3,S","20200120",",,S","20200118",",2,S","20200125",",3,S","950",",,S,20,","6.1","2,,S,18,","0.2","3,S,25,","31.3","2,,,S","-7.09","3,,,S"
"RSM00036061","2020-02","52.267","87.167","327.0","TUROCAK, RS","12","4,S","4","4,S","0","4,S","29",",","15","1,S","0","1,S","0","1,S","20200229",",,S","20200228",",4,S","20200216",",1,S","1059",",,S,29,","8.9","4,,S,28,","4.3","1,S,16,","30.8","4,,,S","-0.88","1,,,S"
"RSM00036061","2020-03","52.267","87.167","327.0","TUROCAK, RS","10","4,S","6","4,S","0","4,S","31",",","","","","","","","20200309",",,S","20200310",",4,S","","","1191",",,S,09,","7.6","4,,S,10,","","","33.9","4,,,S","",""
"RSM00036061","2020-04","52.267","87.167","327.0","TUROCAK, RS","6","2,S","5","2,S","0","2,S","","","0","1,S","10","1,S","1","1,S","","","20200430",",2,S","20200429",",1,S","","","14.0","2,,S,30,","32.8","1,S,29,","36.6","2,,,S","18.41","1,,,S"
"RSM00036061","2020-05","52.267","87.167","327.0","TUROCAK, RS","10","3,S","5","3,S","1","3,S","","","0",",S","19",",S","0",",S","","","20200521",",3,S","20200526",",,S","","","32.0","3,,S,21,","31.6",",S,26,","70.3","3,,,S","22.83",",,,S"
"RSM00036061","2020-06","52.267","87.167","327.0","TUROCAK, RS","12","2,S","9","2,S","0","2,S","","","0","1,S","17","1,S","2","1,S","","","20200621",",2,S","20200627",",1,S","","","20.1","2,,S,21,","32.7","1,S,27,","104.2","2,,,S","22.67","1,,,S"
"RSM00036061","2020-07","52.267","87.167","327.0","TUROCAK, RS","14","1,S","10","1,S","2","1,S","","","0",",S","29",",S","0",",S","","","20200702",",1,S","20200720","+,,S","","","34.0","1,,S,02,","30.5",",S,20,+","126.5","1,,,S","26.59",",,,S"
"RSM00036061","2020-08","52.267","87.167","327.0","TUROCAK, RS","13","1,S","8","1,S","1","1,S","","","0","1,S","24","1,S","0","1,S","","","20200828",",1,S","20200809",",1,S","","","27.9","1,,S,28,","30.8","1,S,09,","101.0","1,,,S","25.47","1,,,S"
"RSM00036061","2020-09","52.267","87.167","327.0","TUROCAK, RS","15","1,S","10","1,S","0","1,S","","","0","3,S","8","3,S","0","3,S","","","20200904",",1,S","20200903",",3,S","","","16.8","1,,S,04,","28.5","3,S,03,","79.7","1,,,S","16.63","3,,,S"
"RSM00036061","2020-10","52.267","87.167","327.0","TUROCAK, RS","15","3,S","9","3,S","0","3,S","","","1","2,S","0","2,S","0","2,S","","","20201006",",3,S","20201017",",2,S","","","15.0","3,,S,06,","18.7","2,S,17,","69.9","3,,,S","8.00","2,,,S"
"RSM00036061","2020-11","52.267","87.167","327.0","TUROCAK, RS","12","4,S","4","4,S","0","4,S","","","18","2,S","0","2,S","0","2,S","","","20201109",",4,S","20201108",",2,S","","","6.1","4,,S,09,","12.3","2,S,08,","24.9","4,,,S","-0.91","2,,,S"
"RSM00036061","2020-12","52.267","87.167","327.0","TUROCAK, RS","11","1,S","6","1,S","0","1,S","31",",","27","4,S","0","4,S","0","4,S","20201225",",,S","20201209",",1,S","20201215",",4,S","610",",,S,25,","15.0","1,,S,09,","-4.6","4,S,15,","58.0","1,,,S","-10.30","4,,,S"
"RSM00036061","2021-01","52.267","87.167","327.0","TUROCAK, RS","18","2,S","6","2,S","0","2,S","31",",","25","4,S","0","4,S","0","4,S","20210129",",,S","20210112",",2,S","20210129",",4,S","871",",,S,29,","21.1","2,,S,12,","1.8","4,S,29,","57.5","2,,,S","-12.14","4,,,S"
"RSM00036061","2021-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","23","5,","","","","","","","20210227","+,5,S","","","","","1039","5,,S,27,+","","","","","","","",""
"RSM00036061","2021-03","52.267","87.167","327.0","TUROCAK, RS","15","1,S","6","1,S","0","1,S","31",",","8","2,S","0","2,S","0","2,S","20210303",",,S","20210302",",1,S","20210323",",2,S","1120",",,S,03,","9.9","1,,S,02,","14.5","2,S,23,","41.6","1,,,S","3.52","2,,,S"
"RSM00036061","2021-04","52.267","87.167","327.0","TUROCAK, RS","4","2,S","3","2,S","1","2,S","","","1",",S","2",",S","0",",S","","","20210430",",2,S","20210429",",,S","","","38.1","2,,S,30,","22.8",",S,29,","50.0","2,,,S","11.29",",,,S"
"RSM00036061","2021-05","52.267","87.167","327.0","TUROCAK, RS","11","1,S","8","1,S","1","1,S","","","0",",S","15",",S","1",",S","","","20210519",",1,S","20210527",",,S","","","41.9","1,,S,19,","32.9",",S,27,","82.8","1,,,S","20.62",",,,S"
"RSM00036061","2021-06","52.267","87.167","327.0","TUROCAK, RS","16","1,S","10","1,S","0","1,S","","","0","1,S","18","1,S","1","1,S","","","20210605",",1,S","20210619",",1,S","","","23.9","1,,S,05,","32.9","1,S,19,","81.5","1,,,S","23.30","1,,,S"
"RSM00036061","2021-07","52.267","87.167","327.0","TUROCAK, RS","12","2,S","3","2,S","0","2,S","","","0","1,S","29","1,S","3","1,S","","","20210712",",2,S","20210705",",1,S","","","24.9","2,,S,12,","35.0","1,S,05,","52.7","2,,,S","27.13","1,,,S"
"RSM00036061","2021-08","52.267","87.167","327.0","TUROCAK, RS","9",",S","4",",S","0",",S","","","0",",S","26",",S","1",",S","","","20210831",",,S","20210809",",,S","","","9.9",",,S,31,","32.3",",S,09,","28.1",",,,S","25.71",",,,S"
"RSM00036061","2021-09","52.267","87.167","327.0","TUROCAK, RS","12","3,S","6","3,S","0","3,S","","","0",",S","9",",S","0",",S","","","20210930","+,3,S","20210908",",,S","","","9.9","3,,S,30,+","31.4",",S,08,","50.3","3,,,S","16.89",",,,S"
"RSM00036061","2021-10","52.267","87.167","327.0","TUROCAK, RS","13","1,S","6","1,S","0","1,S","","","0",",S","0",",S","0",",S","","","20211001",",1,S","20211021",",,S","","","11.9","1,,S,01,","18.4",",S,21,","47.4","1,,,S","9.67",",,,S"
"RSM00036061","2021-11","52.267","87.167","327.0","TUROCAK, RS","10","4,S","4","4,S","0","4,S","25","2,","","","","","","","20211125","+,2,S","20211124",",4,S","","","180","2,,S,25,+","5.6","4,,S,24,","","","20.7","4,,,S","",""
"RSM00036061","2021-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","","","","","","","20211223",",1,S","","","","","439","1,,S,23,","","","","","","","",""
"RSM00036061","2022-01","52.267","87.167","327.0","TUROCAK, RS","11","3,S","3","3,S","0","3,S","30","1,","28","2,S","0","2,S","0","2,S","20220121","+,1,S","20220118",",3,S","20220117",",2,S","589","1,,S,21,+","10.9","3,,S,18,","1.5","2,S,17,","25.1","3,,,S","-7.68","2,,,S"
"RSM00036061","2022-02","52.267","87.167","327.0","TUROCAK, RS","8","3,S","3","3,S","0","3,S","27","1,","16","2,S","0","2,S","0","2,S","20220227",",1,S","20220226",",3,S","20220222",",2,S","620","1,,S,27,","3.6","3,,S,26,","6.4","2,S,22,","15.2","3,,,S","-2.17","2,,,S"
"RSM00036061","2022-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","8","5,S","0","5,S","0","5,S","20220324",",3,S","","","20220329",",5,S","739","3,,S,24,","","","10.5","5,S,29,","","","2.62","5,,,S"
"RSM00036061","2022-04","52.267","87.167","327.0","TUROCAK, RS","8",",S","7",",S","0",",S","","","0","2,S","6","2,S","0","2,S","","","20220422",",,S","20220430",",2,S","","","24.9",",,S,22,","26.8","2,S,30,","66.0",",,,S","14.46","2,,,S"
"RSM00036061","2022-05","52.267","87.167","327.0","TUROCAK, RS","6",",S","3",",S","0",",S","","","0",",S","23",",S","2",",S","","","20220520",",,S","20220519",",,S","","","5.1",",,S,20,","33.3",",S,19,","17.6",",,,S","25.54",",,,S"
"RSM00036061","2022-06","52.267","87.167","327.0","TUROCAK, RS","14","1,S","10","1,S","0","1,S","","","0","1,S","21","1,S","4","1,S","","","20220613",",1,S","20220626",",1,S","","","22.1","1,,S,13,","36.7","1,S,26,","125.0","1,,,S","25.30","1,,,S"
"RSM00036061","2022-07","52.267","87.167","327.0","TUROCAK, RS","16","3,S","13","3,S","1","3,S","","","0","2,S","27","2,S","0","2,S","","","20220718",",3,S","20220711",",2,S","","","35.1","3,,S,18,","30.5","2,S,11,","165.5","3,,,S","24.90","2,,,S"
"RSM00036061","2022-08","52.267","87.167","327.0","TUROCAK, RS","14","2,S","9","2,S","1","2,S","","","0",",S","22",",S","0",",S","","","20220813",",2,S","20220808",",,S","","","25.9","2,,S,13,","28.7",",S,08,","99.2","2,,,S","22.45",",,,S"
"RSM00036061","2022-09","52.267","87.167","327.0","TUROCAK, RS","9","3,S","4","3,S","0","3,S","","","0","1,S","11","1,S","1","1,S","","","20220929",",3,S","20220907",",1,S","","","8.9","3,,S,29,","35.9","1,S,07,","31.3","3,,,S","19.65","1,,,S"
"RSM00036061","2022-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221009",",2,S","","","","","20.8","2,S,09,","","","10.21","2,,,S"
"RSM00036061","2022-11","52.267","87.167","327.0","TUROCAK, RS","18","1,S","11","1,S","0","1,S","","","14","2,S","0","2,S","0","2,S","","","20221108",",1,S","20221104",",2,S","","","11.9","1,,S,08,","10.9","2,S,04,","62.5","1,,,S","-2.48","2,,,S"
"RSM00036061","2022-12","52.267","87.167","327.0","TUROCAK, RS","14","2,S","6","2,S","1","2,S","30","1,","26","4,S","0","4,S","0","4,S","20221221",",1,S","20221220",",2,S","20221220",",4,S","630","1,,S,21,","46.0","2,,S,20,","0.4","4,S,20,","88.8","2,,,S","-11.31","4,,,S"
"RSM00036061","2023-01","52.267","87.167","327.0","TUROCAK, RS","19",",S","10",",S","0",",S","31",",","","","","","","","20230121",",,S","20230106",",,S","","","930",",,S,21,","9.9",",,S,06,","","","70.8",",,,S","",""
"RSM00036061","2023-02","52.267","87.167","327.0","TUROCAK, RS","11",",S","2",",S","0",",S","28",",","17",",S","0",",S","0",",S","20230226",",,S","20230225",",,S","20230224",",,S","899",",,S,26,","9.9",",,S,25,","7.4",",S,24,","23.3",",,,S","-1.61",",,,S"
"RSM00036061","2023-03","52.267","87.167","327.0","TUROCAK, RS","11","2,S","7","2,S","0","2,S","29","2,","6",",S","0",",S","0",",S","20230301",",2,S","20230312","+,2,S","20230329",",,S","851","2,,S,01,","8.9","2,,S,12,+","18.5",",S,29,","45.8","2,,,S","5.93",",,,S"
"RSM00036061","2023-04","52.267","87.167","327.0","TUROCAK, RS","12",",S","5",",S","0",",S","25","5,","5","1,S","2","1,S","0","1,S","20230401",",5,S","20230415",",,S","20230429",",1,S","480","5,,S,01,","21.1",",,S,15,","24.9","1,S,29,","57.0",",,,S","9.04","1,,,S"
"RSM00036061","2023-05","52.267","87.167","327.0","TUROCAK, RS","10","2,S","6","2,S","0","2,S","","","0","1,S","8","1,S","0","1,S","","","20230529",",2,S","20230509",",1,S","","","18.0","2,,S,29,","28.1","1,S,09,","59.2","2,,,S","17.57","1,,,S"
"RSM00036061","2023-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","20230715",",5,S","","","","","38.0","5,S,15,","","","26.98","5,,,S"
"RSM00036061","2023-08","52.267","87.167","327.0","TUROCAK, RS","19","1,S","11","1,S","1","1,S","","","0","1,S","24","1,S","1","1,S","","","20230806",",1,S","20230825",",1,S","","","49.0","1,,S,06,","33.7","1,S,25,","170.7","1,,,S","24.65","1,,,S"
"RSM00036061","2023-09","52.267","87.167","327.0","TUROCAK, RS","17","2,S","13","2,S","0","2,S","","","0","2,S","8","2,S","0","2,S","","","20230925",",2,S","20230903",",2,S","","","14.0","2,,S,25,","24.9","2,S,03,","105.8","2,,,S","17.94","2,,,S"
"RSM00036061","2023-10","52.267","87.167","327.0","TUROCAK, RS","12",",S","8",",S","0",",S","","","2","2,S","2","2,S","0","2,S","","","20231031",",,S","20231011",",2,S","","","16.0",",,S,31,","23.6","2,S,11,","65.6",",,,S","12.26","2,,,S"
"RSM00036061","2023-11","52.267","87.167","327.0","TUROCAK, RS","13","2,S","8","2,S","0","2,S","19","4,","8","3,S","0","3,S","0","3,S","20231108","+,4,S","20231102",",2,S","20231119",",3,S","269","4,,S,08,+","9.9","2,,S,02,","15.6","3,S,19,","49.7","2,,,S","1.58","3,,,S"
"RSM00036061","2023-12","52.267","87.167","327.0","TUROCAK, RS","15","2,S","8","2,S","0","2,S","28","1,","","","","","","","20231231","+,1,S","20231206",",2,S","","","361","1,,S,31,+","15.0","2,,S,06,","","","64.3","2,,,S","",""
"RSM00036061","2024-01","52.267","87.167","327.0","TUROCAK, RS","12",",S","7",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","20240110","+,,S","20240107",",,S","20240103",",5,S","521",",,S,10,+","7.1",",,S,07,","-0.3","5,S,03,","38.6",",,,S","-8.62","5,,,S"
"RSM00036061","2024-02","52.267","87.167","327.0","TUROCAK, RS","10","1,S","3","1,S","0","1,S","28","1,","23","2,S","0","2,S","0","2,S","20240215",",1,S","20240211",",1,S","20240210",",2,S","551","1,,S,15,","18.0","1,,S,11,","11.2","2,S,10,","30.4","1,,,S","-6.71","2,,,S"
"RSM00036061","2024-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","26","5,","","","","","","","20240305",",5,S","","","","","569","5,,S,05,","","","","","","","",""
"RSM00036061","2024-04","52.267","87.167","327.0","TUROCAK, RS","12","2,S","7","2,S","0","2,S","","","1","3,S","1","3,S","0","3,S","","","20240419",",2,S","20240414",",3,S","","","17.0","2,,S,19,","21.1","3,S,14,","54.9","2,,,S","13.55","3,,,S"
"RSM00036061","2024-05","52.267","87.167","327.0","TUROCAK, RS","13","4,S","8","4,S","0","4,S","","","0","1,S","14","1,S","0","1,S","","","20240522",",4,S","20240510",",1,S","","","20.1","4,,S,22,","31.2","1,S,10,","83.2","4,,,S","20.89","1,,,S"
