"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1910-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","401.2","6","73.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19100929","+,,6","","","","","19100903",",,6","19100905",",,6","3.3",",6,29,+","","","","","15.5",",,6,03,","32.2",",6,05,","38.6","6","32.5",",6","56.9",",,,6","","","19.70",",6","26.99",",,,6","12.41",",,,6"
"USC00338148","1910-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","427.6","6","26.4","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","1","1,6","","","19101030",",1,6","","","19101029","+,,6","19101028",",,6","19101003",",1,6","-5.6","1,6,30,","","","0",",T,6,29,+","7.4",",,6,28,","32.2","1,6,03,","188.3","6","149.7","1,6","32.3",",,,6","0",",T,,6","14.22","1,6","22.28","1,,,6","6.16","1,,,6"
"USC00338148","1910-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","427.6","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19101120",",,6","","","19101130",",,6","19101128",",,6","19101109",",,6","-10.0",",6,20,","","","127",",,6,30,","9.7",",,6,28,","19.4",",6,09,","669.4","6","481.1",",6","38.3",",,,6","255",",,,6","2.30",",6","6.96",",,,6","-2.37",",,,6"
"USC00338148","1910-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","427.6","6","0.0",",6","","","","","","","28","1,6","","","2",",6","30",",6","10",",6","0",",6","0",",6","","","19101209",",,6","19101207","+,1,6","","","","","19101228",",,6","-19.4",",6,09,","127","1,,6,07,+","","","","","12.8",",6,28,","1344.4","6","675.0",",6","","","","","-3.44",",6","1.78",",,,6","-8.66",",,,6"
"USC00338148","1911-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","15",",6","12",",6","2",",6","","","","","2","1,6","21","1,6","4",",6","0",",6","0",",6","","","19110104",",1,6","","","","","19110130",",,6","19110114","+,,6","-22.8","1,6,04,","","","","","38.6",",,6,30,","15.0",",6,14,+","1852.7","6","508.3",",6","158.7",",,,6","","","1.49","1,6","7.06",",,,6","-4.07","1,,,6"
"USC00338148","1911-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19110222","+,,6","","","19110220",",,6","19110206",",,6","19110217","+,,6","-9.4",",6,22,+","","","51",",,6,20,","10.2",",,6,06,","18.9",",6,17,+","2286.8","6","434.1",",6","43.4",",,,6","121",",,,6","2.83",",6","8.07",",,,6","-2.41",",,,6"
"USC00338148","1911-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","19110316",",1,6","","","","","19110307",",,6","19110312","+,1,6","-14.4","1,6,16,","","","","","19.6",",,6,07,","20.0","1,6,12,+","2724.6","6","437.8","1,6","77.4",",,,6","","","3.74","1,6","9.94","1,,,6","-2.46","1,,,6"
"USC00338148","1911-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.8","6","0.8","1,6","18",",6","11",",6","0",",6","","","2",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","19110402",",1,6","","","19110403",",,6","19110414",",,6","19110406",",,6","-7.8","1,6,02,","","","102",",,6,03,","18.0",",,6,14,","26.1",",6,06,","2986.3","6","261.7",",6","106.2",",,,6","127",",,,6","9.28","1,6","15.59",",,,6","2.96","1,,,6"
"USC00338148","1911-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","78.9","6","78.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","10",",6","","","19110505",",,6","","","19110502",",,6","19110531",",,6","19110528",",,6","-1.7",",6,05,","","","0",",T,6,02,","22.4",",,6,31,","34.4",",6,28,","3060.5","6","74.2",",6","47.1",",,,6","0",",T,,6","18.46",",6","27.29",",,,6","9.63",",,,6"
"USC00338148","1911-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","169.9","6","91.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19110615",",,6","","","","","19110627",",,6","19110610",",,6","8.3",",6,15,","","","","","46.2",",,6,27,","35.6",",6,10,","3061.9","6","1.4",",6","159.8",",,,6","","","21.32",",6","28.29",",,,6","14.35",",,,6"
"USC00338148","1911-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","318.5","6","148.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19110727","+,,6","","","","","19110707",",,6","19110704","+,,6","8.9",",6,27,+","","","","","33.3",",,6,07,","38.3",",6,04,+","2.2","6","2.2",",6","104.2",",,,6","","","23.05",",6","30.98",",,,6","15.13",",,,6"
"USC00338148","1911-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","474.8","6","156.3",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19110821","+,,6","","","","","19110829",",,6","19110815",",,6","6.7",",6,21,+","","","","","59.7",",,6,29,","36.7",",6,15,","10.6","6","8.4",",6","183.1",",,,6","","","23.10",",6","30.37",",,,6","15.84",",,,6"
"USC00338148","1911-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","534.5","6","59.7","3,6","12",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","1","3,6","","","19110914",",3,6","","","","","19110905",",,6","19110908",",3,6","4.4","3,6,14,","","","","","32.8",",,6,05,","32.2","3,6,08,","32.6","6","22.0","3,6","118.1",",,,6","","","19.73","3,6","26.73","3,,,6","12.73","3,,,6"
"USC00338148","1911-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","538.1","6","3.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19111029",",,6","","","","","19111017","+,,6","19111004",",,6","-5.0",",6,29,","","","","","31.5",",,6,17,+","27.2",",6,04,","222.1","6","189.5",",6","118.4",",,,6","","","12.34",",6","19.01",",,,6","5.67",",,,6"
"USC00338148","1911-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","538.1","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19111113",",,6","","","19111124",",,6","19111106",",,6","19111112",",,6","-11.7",",6,13,","","","51",",,6,24,","22.6",",,6,06,","20.6",",6,12,","666.6","6","444.5",",6","88.7",",,,6","76",",,,6","3.52",",6","9.10",",,,6","-2.07",",,,6"
"USC00338148","1911-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","538.1","6","0.0",",6","18",",6","14",",6","0",",6","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","19111204",",,6","","","","","19111212",",,6","19111210",",,6","-13.9",",6,04,","","","","","15.7",",,6,12,","19.4",",6,10,","1140.5","6","473.9",",6","125.4",",,,6","","","3.05",",6","7.62",",,,6","-1.53",",,,6"
"USC00338148","1912-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","11","1,6","28","1,6","18",",6","0",",6","0",",6","","","19120113",",1,6","","","","","","","19120119",",,6","-33.3","1,6,13,","","","","","","","10.0",",6,19,","1896.6","6","756.1",",6","","","","","-6.81","1,6","-0.88",",,,6","-12.74","1,,,6"
"USC00338148","1912-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","9",",6","27",",6","12",",6","0",",6","0",",6","","","19120213",",,6","","","","","19120221",",,6","19120226",",,6","-24.4",",6,13,","","","","","18.3",",,6,21,","17.8",",6,26,","2561.0","6","664.4",",6","40.3",",,,6","","","-4.58",",6","2.10",",,,6","-11.26",",,,6"
"USC00338148","1912-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","26",",6","4",",6","1",",6","0",",6","","","19120301",",,6","","","","","19120324",",,6","19120319",",,6","-12.2",",6,01,","","","","","22.1",",,6,24,","21.7",",6,19,","3050.5","6","489.5",",6","110.8",",,,6","","","2.54",",6","8.37",",,,6","-3.29",",,,6"
"USC00338148","1912-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","6.1","6","6.1","1,6","18","1,6","9","1,6","1","1,6","","","0",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","19120404",",1,6","","","19120402",",,6","19120429",",1,6","19120415",",1,6","-3.9","1,6,04,","","","13",",,6,02,","41.7","1,,6,29,","27.8","1,6,15,","3230.3","6","179.8","1,6","126.8","1,,,6","13",",,,6","12.34","1,6","19.51","1,,,6","5.17","1,,,6"
"USC00338148","1912-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","27.0","6","20.9","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19120514","+,1,6","","","19120531","+,,6","19120516",",,6","19120524","+,,6","2.2","1,6,14,+","","","0",",,6,31,+","12.2",",,6,16,","30.6",",6,24,+","3303.7","6","73.4",",6","52.6",",,,6","0",",,,6","16.63","1,6","24.27",",,,6","9.00","1,,,6"
"USC00338148","1912-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","72.8","6","45.8","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","27","1,6","1","1,6","","","19120608",",3,6","","","","","19120627",",,6","19120629",",1,6","-1.1","3,6,08,","","","","","21.3",",,6,27,","32.2","1,6,29,","3337.7","6","34.0","1,6","99.1",",,,6","","","18.90","3,6","26.84","1,,,6","10.96","3,,,6"
"USC00338148","1912-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","218.8","6","146.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19120727",",,6","","","","","19120724",",,6","19120715","+,,6","10.0",",6,27,","","","","","50.8",",,6,24,","33.3",",6,15,+","0.0","6","0.0",",6","186.8",",,,6","","","23.04",",6","29.67",",,,6","16.41",",,,6"
"USC00338148","1912-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","298.6","6","79.8","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","19120805",",1,6","","","","","19120819",",,6","19120818",",1,6","5.0","1,6,05,","","","","","30.5",",,6,19,","32.8","1,6,18,","22.5","6","22.5","1,6","103.2",",,,6","","","20.36","2,6","26.80","1,,,6","13.93","1,,,6"
"USC00338148","1912-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","379.4","6","80.8","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","25","2,6","6","2,6","","","19120930",",2,6","","","","","19120914",",,6","19120910",",2,6","0.0","2,6,30,","","","","","13.7",",,6,14,","33.9","2,6,10,","66.1","6","43.6","2,6","59.8",",,,6","","","19.66","2,6","27.06","2,,,6","12.26","2,,,6"
"USC00338148","1912-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","385.5","6","6.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","15",",6","0",",6","","","19121027",",1,6","","","","","19121024",",,6","19121004",",,6","-3.9","1,6,27,","","","","","17.5",",,6,24,","30.6",",6,04,","250.7","6","184.6",",6","59.4",",,,6","","","12.52","1,6","21.44",",,,6","3.61","1,,,6"
"USC00338148","1912-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","385.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","19121128",",1,6","","","19121128",",,6","19121107",",,6","19121106",",,6","-10.6","1,6,28,","","","8",",,6,28,","11.9",",,6,07,","22.2",",6,06,","618.3","6","367.6",",6","20.5",",,,6","8",",,,6","5.71","1,6","12.14",",,,6","-0.72","1,,,6"
"USC00338148","1912-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","385.5","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19121213",",,6","","","19121224",",,6","19121230",",,6","19121205",",,6","-13.9",",6,13,","","","64",",,6,24,","19.3",",,6,30,","17.8",",6,05,","1135.0","6","516.7",",6","68.4",",,,6","80",",,,6","1.67",",6","7.35",",,,6","-4.02",",,,6"
"USC00338148","1913-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19130113","+,,6","","","19130129","+,,6","19130108",",,6","19130121","+,,6","-8.9",",6,13,+","","","76",",,6,29,+","27.4",",,6,08,","17.2",",6,21,+","1581.0","6","446.0",",6","204.6",",,,6","231",",,,6","3.95",",6","9.90",",,,6","-2.01",",,,6"
"USC00338148","1913-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","2",",6","24",",6","12",",6","0",",6","0",",6","","","19130207","+,,6","","","19130203",",,6","19130227",",,6","19130221",",,6","-17.8",",6,07,+","","","64",",,6,03,","15.2",",,6,27,","20.6",",6,21,","2140.9","6","559.9",",6","62.2",",,,6","142",",,,6","-1.66",",6","4.50",",,,6","-7.83",",,,6"
"USC00338148","1913-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","18",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19130326",",,6","","","","","","","","","52.6",",,6,26,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00338148","1913-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","2.2",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19130421",",,6","","","19130402",",,6","19130427",",,6","19130425",",,6","-6.7",",6,21,","","","0",",T,6,02,","12.7",",,6,27,","28.9",",6,25,","","","240.0",",6","74.0",",,,6","0",",T,,6","10.41",",6","17.14",",,,6","3.68",",,,6"
"USC00338148","1913-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","10.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","19130511",",,6","","","","","19130527",",,6","19130505","+,,6","-3.9",",6,11,","","","","","18.5",",,6,27,","31.1",",6,05,+","","","103.7",",6","80.2",",,,6","","","15.31",",6","22.83",",,,6","7.79",",,,6"
"USC00338148","1913-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","84.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","19130610",",,6","","","","","19130625",",,6","19130627",",,6","1.7",",6,10,","","","","","22.9",",,6,25,","36.1",",6,27,","","","35.9",",6","65.3",",,,6","","","19.97",",6","28.15",",,,6","11.78",",,,6"
"USC00338148","1913-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","143.7","1,6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19130707",",,6","","","","","19130714",",,6","19130701",",1,6","8.3",",6,07,","","","","","114.6",",,6,14,","35.6","1,6,01,","1.9","6","1.9","1,6","280.4",",,,6","","","23.05","1,6","30.49","1,,,6","15.61",",,,6"
"USC00338148","1913-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","133.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19130831","+,,6","","","","","19130822",",,6","19130819","+,,6","8.9",",6,31,+","","","","","45.0",",,6,22,","35.6",",6,19,+","2.4","6","0.5",",6","83.7",",,,6","","","22.61",",6","30.35",",,,6","14.87",",,,6"
"USC00338148","1913-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","46.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","6",",6","","","19130923",",,6","","","","","19130908",",,6","19130906","+,,6","-1.7",",6,23,","","","","","29.2",",,6,08,","35.0",",6,06,+","76.8","6","74.4",",6","80.5",",,,6","","","17.40",",6","25.09",",,,6","9.70",",,,6"
"USC00338148","1913-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","6.2",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19131022",",,6","","","19131021",",,6","19131024",",,6","19131010",",,6","-5.0",",6,22,","","","3",",,6,21,","23.1",",,6,24,","29.4",",6,10,","267.9","6","191.1",",6","98.2",",,,6","3",",,,6","12.37",",6","19.05",",,,6","5.68",",,,6"
"USC00338148","1913-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","13",",6","2",",6","3",",6","0",",6","","","19131112",",,6","","","19131109",",,6","19131109",",,6","19131119",",,6","-12.8",",6,12,","","","457",",,6,09,","34.3",",,6,09,","21.7",",6,19,","624.5","6","356.6",",6","112.3",",,,6","584",",,,6","6.45",",6","11.93",",,,6","0.96",",,,6"
"USC00338148","1913-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19131229","+,,6","","","19131226",",,6","19131223",",,6","19131202",",,6","-13.3",",6,29,+","","","51",",,6,26,","21.6",",,6,23,","15.6",",6,02,","1155.5","6","531.0",",6","72.1",",,,6","69",",,,6","1.20",",6","6.10",",,,6","-3.69",",,,6"
"USC00338148","1914-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","8",",6","1",",6","0",",6","","","19140113",",,6","","","19140122",",,6","19140131",",,6","19140129",",,6","-13.9",",6,13,","","","89",",,6,22,","20.8",",,6,31,","22.2",",6,29,","1675.5","6","520.0",",6","55.9",",,,6","283",",,,6","1.56",",6","5.90",",,,6","-2.78",",,,6"
"USC00338148","1914-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","","","5",",6","5","2,6","25","2,6","12",",6","0",",6","0",",6","","","19140225",",2,6","","","19140223",",,6","19140219",",,6","19140202",",,6","-25.6","2,6,25,","","","152",",,6,23,","25.1",",,6,19,","11.1",",6,02,","2280.6","6","605.1",",6","72.1",",,,6","444",",,,6","-4.76","2,6","1.71",",,,6","-11.22","2,,,6"
"USC00338148","1914-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","","","0","3,6","0","1,6","23","1,6","5",",6","2",",6","0",",6","","","19140312",",1,6","","","19140320","+,3,6","19140328",",,6","19140326",",,6","-15.0","1,6,12,","","","13","3,,6,20,+","15.2",",,6,28,","22.8",",6,26,","2763.7","6","483.1",",6","66.2",",,,6","58","3,,,6","2.39","1,6","8.40",",,,6","-3.63","1,,,6"
"USC00338148","1914-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","5.5","6","5.5","3,6","14",",6","11",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","9","2,6","0","2,6","","","19140410","+,2,6","","","19140408",",,6","19140408",",,6","19140428",",2,6","-5.6","2,6,10,+","","","20",",,6,08,","23.1",",,6,08,","30.0","2,6,28,","2994.3","6","230.6","2,6","97.3",",,,6","35",",,,6","10.26","3,6","17.12","2,,,6","3.39","2,,,6"
"USC00338148","1914-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","37.5","6","32.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","23","1,6","5","1,6","","","19140501",",1,6","","","","","19140505",",,6","19140529",",1,6","-2.2","1,6,01,","","","","","19.8",",,6,05,","35.0","1,6,29,","3090.8","6","96.5","1,6","42.9",",,,6","","","16.18","1,6","25.25","1,,,6","7.11","1,,,6"
"USC00338148","1914-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","148.6","6","111.1",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19140617",",,6","","","","","19140612",",,6","19140609",",,6","2.8",",6,17,","","","","","29.2",",,6,12,","36.1",",6,09,","3116.1","6","25.3",",6","140.6",",,,6","","","21.19",",6","29.35",",,,6","13.03",",,,6"
"USC00338148","1914-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","281.1","6","132.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19140731",",,6","","","","","19140714",",,6","19140712",",,6","6.1",",6,31,","","","","","23.4",",,6,14,","37.8",",6,12,","7.7","6","7.7",",6","86.1",",,,6","","","22.36",",6","30.19",",,,6","14.52",",,,6"
"USC00338148","1914-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","402.1","6","121.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19140822","+,,6","","","","","19140829",",,6","19140808",",,6","10.6",",6,22,+","","","","","72.4",",,6,29,","36.1",",6,08,","8.8","6","1.1",",6","171.0",",,,6","","","22.20",",6","29.46",",,,6","14.94",",,,6"
"USC00338148","1914-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","441.0","6","38.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19140910",",,6","","","","","19140902",",,6","19140921",",,6","0.6",",6,10,","","","","","15.0",",,6,02,","33.9",",6,21,","91.6","6","82.8",",6","31.6",",,,6","","","16.87",",6","25.26",",,,6","8.49",",,,6"
"USC00338148","1914-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","452.7","6","11.7","2,6","11",",6","9",",6","0",",6","","","","","0","2,6","5","2,6","0","1,6","18","1,6","0","1,6","","","19141027",",2,6","","","","","19141010",",,6","19141006","+,1,6","-3.9","2,6,27,","","","","","18.5",",,6,10,","29.4","1,6,06,+","234.8","6","143.2","1,6","79.8",",,,6","","","13.84","2,6","21.54","1,,,6","6.13","2,,,6"
"USC00338148","1914-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","452.7","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","3",",6","0",",6","","","19141118",",,6","","","19141120",",,6","19141130",",,6","19141107",",,6","-12.2",",6,18,","","","25",",,6,20,","9.1",",,6,30,","23.9",",6,07,","618.7","6","383.9",",6","24.4",",,,6","38",",,,6","5.54",",6","12.85",",,,6","-1.78",",,,6"
