"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1941-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19410228",",,6","","","19410207",",,6","","","","","","","178",",,6,28,","19.3",",,6,07,","","","","","","","49.3",",,,6","203",",,,6","","","","","",""
"USC00363435","1941-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19410308",",,6","","","19410308",",,6","","","","","","","279",",,6,08,","40.1",",,6,08,","","","","","","","56.1",",,,6","355",",,,6","","","","","",""
"USC00363435","1941-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","20.8",",,6,05,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00363435","1941-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410508",",,6","","","","","","","","","14.2",",,6,08,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00363435","1941-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410613",",,6","","","","","","","","","41.4",",,6,13,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00363435","1941-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410704",",,6","","","","","","","","","71.4",",,6,04,","","","","","","","190.1",",,,6","","","","","","","",""
"USC00363435","1941-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410825",",,6","","","","","","","","","41.1",",,6,25,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00363435","1941-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410906",",,6","","","","","","","","","3.6",",,6,06,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00363435","1941-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19411031","+,,6","","","19411010",",,6","","","","","","","0",",,6,31,+","16.8",",,6,10,","","","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1941-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411130","+,,6","","","19411101",",,6","","","","","","","0",",,6,30,+","30.0",",,6,01,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1941-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411213",",,6","","","19411213",",,6","","","","","","","10",",,6,13,","37.6",",,6,13,","","","","","","","87.7",",,,6","10",",,,6","","","","","",""
"USC00363435","1942-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19420104",",,6","","","19420131",",,6","","","","","","","152",",,6,04,","21.3",",,6,31,","","","","","","","63.4",",,,6","165",",,,6","","","","","",""
"USC00363435","1942-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19420205",",,6","","","19420207",",,6","","","","","","","64",",,6,05,","23.9",",,6,07,","","","","","","","39.1",",,,6","64",",,,6","","","","","",""
"USC00363435","1942-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19420331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1942-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420430","+,,6","","","19420410",",,6","","","","","","","0",",,6,30,+","22.1",",,6,10,","","","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1942-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420531","+,,6","","","19420517",",,6","","","","","","","0",",,6,31,+","21.1",",,6,17,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1942-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420612",",,6","","","","","","","","","17.3",",,6,12,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00363435","1942-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420718",",,6","","","","","","","","","33.5",",,6,18,","","","","","","","162.4",",,,6","","","","","","","",""
"USC00363435","1942-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420809",",,6","","","","","","","","","122.7",",,6,09,","","","","","","","174.8",",,,6","","","","","","","",""
"USC00363435","1942-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420909",",,6","","","","","","","","","34.8",",,6,09,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00363435","1942-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19421026",",,6","","","","","","","","","32.5",",,6,26,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00363435","1942-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19421130","+,,6","","","19421125",",,6","","","","","","","0",",,6,30,+","44.2",",,6,25,","","","","","","","125.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1942-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19421209",",,6","","","19421230",",,6","","","","","","","127",",,6,09,","50.8",",,6,30,","","","","","","","147.6",",,,6","304",",,,6","","","","","",""
"USC00363435","1943-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19430130","+,,6","","","","","","","","","","","25",",,6,30,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00363435","1943-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19430227",",,6","","","19430212",",,6","","","","","","","38",",,6,27,","18.0",",,6,12,","","","","","","","61.1",",,,6","38",",,,6","","","","","",""
"USC00363435","1943-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19430307",",1,6","","","","","","","","","30.7","1,,6,07,","","","","","","","90.6","1,,,6","","","","","","","",""
"USC00363435","1943-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19430404",",,6","","","","","","","","","","","25",",,6,04,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00363435","1943-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19430630","+,,6","","","19430618",",1,6","","","","","","","0",",,6,30,+","24.9","1,,6,18,","","","","","","","120.9","1,,,6","0",",,,6","","","","","",""
"USC00363435","1943-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19430731","+,,6","","","19430726",",,6","","","","","","","0",",,6,31,+","17.0",",,6,26,","","","","","","","110.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1943-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19430831","+,,6","","","19430814",",,6","","","","","","","0",",,6,31,+","28.4",",,6,14,","","","","","","","52.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1943-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19431027",",,6","","","","","","","","","41.7",",,6,27,","","","","","","","211.8",",,,6","","","","","","","",""
"USC00363435","1943-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431109",",,6","","","","","","","","","38.9",",,6,09,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00363435","1943-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431227",",,6","","","","","","","","","32.0",",,6,27,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00363435","1944-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440104",",,6","","","","","","","","","41.7",",,6,04,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00363435","1944-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19440212",",,6","","","19440215",",,6","","","","","","","152",",,6,12,","14.7",",,6,15,","","","","","","","63.2",",,,6","165",",,,6","","","","","",""
"USC00363435","1944-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19440305",",,6","","","","","","","","","","","152",",,6,05,","","","","","","","","","","","231",",,,6","","","","","",""
"USC00363435","1944-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","16",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19440405",",,6","","","19440425",",,6","","","","","","","25",",,6,05,","35.8",",,6,25,","","","","","","","146.8",",,,6","25",",,,6","","","","","",""
"USC00363435","1944-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440514",",,6","","","","","","","","","14.7",",,6,14,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00363435","1944-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440615",",,6","","","","","","","","","45.5",",,6,15,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00363435","1944-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440731","+,,6","","","19440721",",,6","","","","","","","0",",,6,31,+","8.1",",,6,21,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1944-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440808",",,6","","","","","","","","","41.4",",,6,08,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00363435","1944-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440913",",,6","","","","","","","","","63.0",",,6,13,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00363435","1944-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441021",",,6","","","","","","","","","23.6",",,6,21,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00363435","1944-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441128",",,6","","","","","","","","","46.0",",,6,28,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00363435","1944-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19441219",",,6","","","19441228",",,6","","","","","","","127",",,6,19,","24.9",",,6,28,","","","","","","","102.8",",,,6","241",",,,6","","","","","",""
"USC00363435","1945-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","19450117",",,6","","","19450102",",,6","","","","","","","279",",,6,17,","35.8",",,6,02,","","","","","","","102.0",",,,6","455",",,,6","","","","","",""
"USC00363435","1945-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19450221",",,6","","","19450227",",,6","","","","","","","114",",,6,21,","20.1",",,6,27,","","","","","","","78.4",",,,6","216",",,,6","","","","","",""
"USC00363435","1945-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450307",",,6","","","","","","","","","18.5",",,6,07,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00363435","1945-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450418",",,6","","","","","","","","","20.8",",,6,18,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00363435","1945-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450519",",,6","","","","","","","","","23.9",",,6,19,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00363435","1945-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450620",",,6","","","","","","","","","25.7",",,6,20,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00363435","1945-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450703",",,6","","","","","","","","","42.9",",,6,03,","","","","","","","218.9",",,,6","","","","","","","",""
"USC00363435","1945-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450825",",,6","","","","","","","","","24.4",",,6,25,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00363435","1945-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19450930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1945-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451007",",,6","","","","","","","","","21.3",",,6,07,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00363435","1945-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19451129",",,6","","","","","","","","","39.6",",,6,29,","","","","","","","122.2",",,,6","","","","","","","",""
