"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00509641","1926-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","13.9","6","13.9",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19260605",",,6","","","19260630","+,,6","","","19260604",",,6","19260618",",,6","1.7",",6,05,","","","0",",,6,30,+","3.0",",,6,04,","30.6",",6,18,","","","6542.0","6","77.9",",6","","","","","14.7",",,,6","0",",,,6","16.20",",6","23.68",",,,6","8.71",",,,6","",""
"USC00509641","1926-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","24.7","6","10.8",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19260731",",,6","","","19260731","+,,6","","","19260718",",,6","19260716",",,6","3.3",",6,31,","","","0",",,6,31,+","13.2",",,6,18,","28.9",",6,16,","","","65.2","6","65.2",",6","","","","","61.8",",,,6","0",",,,6","16.58",",6","23.30",",,,6","9.86",",,,6","",""
"USC00509641","1926-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","33.8","6","9.1",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19260805","+,,6","","","19260831","+,,6","","","19260803",",,6","19260814",",,6","0.6",",6,05,+","","","0",",,6,31,+","9.7",",,6,03,","31.7",",6,14,","","","212.0","6","146.8",",6","","","","","30.3",",,,6","0",",,,6","13.89",",6","20.95",",,,6","6.84",",,,6","",""
"USC00509641","1926-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","33.8","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19260916",",,6","","","19260930","+,,6","","","19260912",",,6","19260901",",,6","-3.9",",6,16,","","","0",",,6,30,+","12.7",",,6,12,","20.6",",6,01,","","","506.8","6","294.8",",6","","","","","64.7",",,,6","0",",,,6","8.51",",6","13.84",",,,6","3.17",",,,6","",""
"USC00509641","1926-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","33.8","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19261028",",,6","","","19261026",",,6","","","19261003",",,6","19261001",",,6","-17.2",",6,28,","","","5",",,6,26,","3.3",",,6,03,","13.9",",6,01,","","","1070.9","6","564.1",",6","","","","","5.9",",,,6","5",",,,6","0.14",",6","5.07",",,,6","-4.80",",,,6","",""
"USC00509641","1926-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","33.8","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","9",",6","29",",6","23","1,6","0","1,6","0","1,6","","","19261129",",,6","","","19261119",",,6","","","19261119",",,6","19261102",",1,6","-30.0",",6,29,","","","76",",,6,19,","3.3",",,6,19,","8.9","1,6,02,","","","1880.1","6","809.2","1,6","","","","","3.8",",,,6","76",",,,6","-9.74","1,6","-5.48","1,,,6","-14.00",",,,6","",""
"USC00509641","1926-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","33.8","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","28",",6","31",",6","29",",6","0",",6","0",",6","","","19261222",",,6","","","19261210",",,6","","","19261210",",,6","19261208","+,,6","-41.7",",6,22,","","","51",",,6,10,","2.8",",,6,10,","3.3",",6,08,+","","","3138.6","6","1258.5",",6","","","","","9.3",",,,6","140",",,,6","-22.26",",6","-17.23",",,,6","-27.30",",,,6","",""
"USC00509641","1927-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","6",",6","24",",6","31",",6","29",",6","0",",6","0",",6","","","19270129",",,6","","","19270109",",,6","","","19270114",",,6","19270109",",,6","-40.0",",6,29,","","","76",",,6,09,","5.3",",,6,14,","4.4",",6,09,","","","4289.5","6","1150.9",",6","","","","","26.2",",,,6","306",",,,6","-18.79",",6","-13.82",",,,6","-23.76",",,,6","",""
"USC00509641","1927-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","1",",6","17",",6","28",",6","20",",6","0",",6","0",",6","","","19270205",",,6","","","19270203",",,6","","","19270203",",,6","19270211",",,6","-35.0",",6,05,","","","25",",,6,03,","2.3",",,6,03,","5.6",",6,11,","","","5228.0","6","938.5",",6","","","","","6.7",",,,6","77",",,,6","-15.18",",6","-8.91",",,,6","-21.46",",,,6","",""
"USC00509641","1927-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","","","2",",6","24","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","19270310","+,1,6","","","19270322",",,6","","","19270322",",,6","19270319",",1,6","-31.7","1,6,10,+","","","64",",,6,22,","5.1",",,6,22,","7.8","1,6,19,","","","6206.8","6","978.8","1,6","","","","","14.5",",,,6","180",",,,6","-15.65","2,6","-9.45","1,,,6","-21.85","1,,,6","",""
"USC00509641","1927-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","11",",6","30",",6","14",",6","0",",6","0",",6","","","19270405",",,6","","","19270401",",,6","","","19270401",",,6","19270409",",,6","-32.8",",6,05,","","","10",",,6,01,","1.3",",,6,01,","10.0",",6,09,","","","6965.1","6","758.3",",6","","","","","1.8",",,,6","13",",,,6","-6.94",",6","0.00",",,,6","-13.89",",,,6","",""
"USC00509641","1927-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19270501",",,6","","","19270531","+,,6","","","19270509",",,6","19270529",",,6","-6.1",",6,01,","","","0",",,6,31,+","4.6",",,6,09,","22.8",",6,29,","","","7288.3","6","323.2",",6","","","","","8.1",",,,6","0",",,,6","7.91",",6","14.85",",,,6","0.96",",,,6","",""
"USC00509641","1927-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","1.1","6","1.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19270630","+,,6","","","19270630","+,,6","","","19270617","+,,6","19270614","+,,6","4.4",",6,30,+","","","0",",,6,30,+","6.9",",,6,17,+","29.4",",6,14,+","","","7377.1","6","88.8",",6","","","","","32.6",",,,6","0",",,,6","15.41",",6","22.70",",,,6","8.12",",,,6","",""
"USC00509641","1927-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","13.6","6","12.5",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19270720",",,6","","","19270731","+,,6","","","19270719",",,6","19270706",",,6","3.9",",6,20,","","","0",",,6,31,+","1.5",",,6,19,","31.1",",6,06,","","","43.0","6","43.0",",6","","","","","3.2",",,,6","0",",,,6","17.35",",6","25.39",",,,6","9.31",",,,6","",""
"USC00509641","1927-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","15.0","6","1.4",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19270831",",,6","","","19270831","+,,6","","","19270831",",,6","19270805",",,6","0.0",",6,31,","","","0",",,6,31,+","5.8",",,6,31,","28.9",",6,05,","","","198.2","6","155.2",",6","","","","","30.5",",,,6","0",",,,6","13.37",",6","20.88",",,,6","5.86",",,,6","",""
"USC00509641","1927-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","15.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19270917",",,6","","","19270930",",,6","","","19270930",",,6","19270907","+,,6","-8.3",",6,17,","","","28",",,6,30,","7.6",",,6,30,","18.3",",6,07,+","","","615.5","6","417.3",",6","","","","","25.6",",,,6","38",",,,6","4.42",",6","10.73",",,,6","-1.89",",,,6","",""
"USC00509641","1927-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","15.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","19271029",",,6","","","19271014",",,6","","","19271001",",,6","19271021","+,,6","-27.8",",6,29,","","","58",",,6,14,","7.1",",,6,01,","5.6",",6,21,+","","","1387.3","6","771.8",",6","","","","","17.5",",,,6","152",",,,6","-6.56",",6","-1.65",",,,6","-11.48",",,,6","",""
"USC00509641","1927-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","15.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","28",",6","30",",6","30",",6","0",",6","0",",6","","","19271127",",,6","","","19271102",",,6","","","19271102",",,6","19271101",",,6","-45.6",",6,27,","","","25",",,6,02,","2.8",",,6,02,","-3.3",",6,01,","","","2657.4","6","1270.1",",6","","","","","5.3",",,,6","50",",,,6","-24.01",",6","-19.28",",,,6","-28.73",",,,6","",""
"USC00509641","1927-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","15.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","24",",6","31",",6","31",",6","0",",6","0",",6","","","19271228","+,,6","","","19271204",",,6","","","19271204",",,6","19271217",",,6","-35.6",",6,28,+","","","102",",,6,04,","7.6",",,6,04,","-2.2",",6,17,","","","3819.4","6","1162.0",",6","","","","","24.6",",,,6","357",",,,6","-19.15",",6","-14.16",",,,6","-24.15",",,,6","",""
"USC00509641","1928-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","3,6","6",",6","2",",6","0",",6","","","4",",6","26","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","19280111",",2,6","","","19280106",",,6","","","19280106",",,6","19280119",",1,6","-31.1","2,6,11,","","","89",",,6,06,","6.4",",,6,06,","-5.6","1,6,19,","","","4799.7","6","980.3","1,6","","","","","15.3",",,,6","230",",,,6","-16.94","3,6","-11.78","1,,,6","-22.11","2,,,6","",""
"USC00509641","1928-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","5",",6","14",",6","29",",6","23",",6","0",",6","0",",6","","","19280211",",,6","","","19280216","+,,6","","","19280216",",,6","19280227",",,6","-32.2",",6,11,","","","64",",,6,16,+","5.1",",,6,16,","7.2",",6,27,","","","5663.6","6","863.9",",6","","","","","17.8",",,,6","271",",,,6","-11.46",",6","-5.48",",,,6","-17.43",",,,6","",""
"USC00509641","1928-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","4",",6","24",",6","31",",6","28",",6","0",",6","0",",6","","","19280319",",,6","","","19280315",",,6","","","19280315",",,6","19280302",",,6","-37.2",",6,19,","","","76",",,6,15,","3.8",",,6,15,","3.9",",6,02,","","","6738.2","6","1074.6",",6","","","","","15.5",",,,6","228",",,,6","-16.33",",6","-9.15",",,,6","-23.51",",,,6","",""
"USC00509641","1928-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","28",",6","5",",6","0",",6","0",",6","","","19280401",",,6","","","","","","","19280429",",,6","19280425","+,,6","-21.7",",6,01,","","","","","4.3",",,6,29,","12.2",",6,25,+","","","7341.9","6","603.7",",6","","","","","4.3",",,,6","","","-1.79",",6","5.06",",,,6","-8.65",",,,6","",""
"USC00509641","1928-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","19280503",",1,6","19280531","+,,6","19280531","+,,6","","","19280526",",,6","19280531",",,6","-4.4","1,6,03,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,26,","22.8",",6,31,","","","7635.6","6","293.7",",6","","","","","19.9",",,,6","0",",,,6","8.49","1,6","16.23",",,,6","0.75","1,,,6","",""
"USC00509641","1928-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","5.2","6","5.2",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19280605",",,6","","","19280630","+,,6","","","19280614",",,6","19280610",",,6","1.7",",6,05,","","","0",",,6,30,+","9.7",",,6,14,","31.1",",6,10,","","","7768.1","6","132.5",",6","","","","","36.4",",,,6","0",",,,6","14.09",",6","21.32",",,,6","6.86",",,,6","",""
"USC00509641","1928-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","9.4","6","4.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19280722",",,6","","","19280731","+,,6","","","19280708",",,6","19280728","+,,6","0.0",",6,22,","","","0",",,6,31,+","9.4",",,6,08,","29.4",",6,28,+","","","85.3","6","85.3",",6","","","","","13.8",",,,6","0",",,,6","15.71",",6","23.81",",,,6","7.62",",,,6","",""
"USC00509641","1928-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","11.6","6","2.2",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19280827",",,6","","","","","","","19280807",",,6","19280824",",,6","1.1",",6,27,","","","","","6.6",",,6,07,","30.0",",6,24,","660.1",",,,6","266.0","6","180.7",",6","","","","","31.8",",,,6","","","12.58",",6","19.30",",,,6","5.85",",,,6","1512",",,,6"
"USC00509641","1928-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","11.6","6","0.0","1,6","13",",6","3",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","19280918","+,1,6","","","","","","","19280927",",,6","19280901",",1,6","-5.0","1,6,18,+","","","","","7.1",",,6,27,","20.0","1,6,01,","","","636.6","6","370.6","1,6","","","","","24.9",",,,6","","","5.56","1,6","11.60","1,,,6","-0.49","1,,,6","",""
"USC00509641","1928-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","11.6","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","19281019","+,,6","","","19281022",",,6","","","19281018",",,6","19281030","+,,6","-18.3",",6,19,+","","","25",",,6,22,","2.5",",,6,18,","7.2",",6,30,+","","","1325.5","6","688.9",",6","","","","","7.1",",,,6","61",",,,6","-3.89",",6","2.15",",,,6","-9.93",",,,6","",""
"USC00509641","1928-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","11.6","6","0.0","1,6","8",",6","3",",6","0",",6","30",",6","","","15",",6","30",",6","22","1,6","0","1,6","0","1,6","","","19281123",",,6","19281130",",,6","","","","","19281124",",,6","19281103",",1,6","-25.0",",6,23,","254",",,6,30,","","","5.3",",,6,24,","6.1","1,6,03,","","","2166.0","6","840.5","1,6","","","","","14.0",",,,6","","","-10.79","1,6","-5.72","1,,,6","-15.85",",,,6","",""
"USC00509641","1928-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","11.6","6","0.0","1,6","6",",6","1",",6","0",",6","31",",6","","","19",",6","31",",6","25","1,6","0","1,6","0","1,6","","","19281212",",,6","19281217",",,6","","","","","19281207",",,6","19281218",",1,6","-38.3",",6,12,","330",",,6,17,","","","4.1",",,6,07,","5.0","1,6,18,","","","3149.8","6","983.8","1,6","","","","","9.9",",,,6","","","-14.46","1,6","-9.37","1,,,6","-19.55",",,,6","",""
"USC00509641","1929-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","","","15",",6","31",",6","28",",6","0",",6","0",",6","","","19290103",",,6","19290127","+,,6","","","","","19290119",",,6","19290119",",,6","-31.7",",6,03,","813",",,6,27,+","","","20.6",",,6,19,","3.3",",6,19,","","","4144.9","6","995.1",",6","","","","","81.6",",,,6","","","-13.77",",6","-9.41",",,,6","-18.12",",,,6","",""
"USC00509641","1929-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","28",",6","8",",6","11","1,6","27","1,6","22",",6","0",",6","0",",6","","","19290221",",1,6","19290205","+,,6","19290213","+,,6","","","19290213",",,6","19290214","+,,6","-31.7","1,6,21,","889",",,6,05,+","76",",,6,13,+","8.6",",,6,13,","3.9",",6,14,+","","","4943.7","6","798.8",",6","","","","","28.0",",,,6","440",",,,6","-11.20","1,6","-6.17",",,,6","-16.23","1,,,6","",""
"USC00509641","1929-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","","","19",",6","31",",6","22",",6","0",",6","0",",6","","","19290303",",,6","19290311",",,6","","","","","19290331",",,6","19290320",",,6","-38.9",",6,03,","914",",,6,11,","","","5.1",",,6,31,","8.3",",6,20,","","","5973.8","6","1030.1",",6","","","","","12.7",",,,6","","","-14.90",",6","-8.10",",,,6","-21.69",",,,6","",""
"USC00509641","1929-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","30",",6","4",",6","7",",6","26",",6","7",",6","0",",6","0",",6","","","19290404","+,,6","19290405",",,6","19290405",",,6","","","19290405",",,6","19290426",",,6","-25.0",",6,04,+","1092",",,6,05,","254",",,6,05,","13.0",",,6,05,","15.6",",6,26,","","","6594.0","6","620.2",",6","","","","","22.9",",,,6","355",",,,6","-2.34",",6","4.47",",,,6","-9.15",",,,6","",""
"USC00509641","1929-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19290502",",,6","","","","","","","19290529",",,6","19290526",",,6","-5.0",",6,02,","","","","","14.5",",,6,29,","20.0",",6,26,","","","6897.1","6","303.1",",6","","","","","30.6",",,,6","","","8.55",",6","15.77",",,,6","1.34",",,,6","",""
"USC00509641","1929-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","3.6","6","3.6",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19290601",",,6","","","","","","","19290618",",,6","19290624","+,,6","2.8",",6,01,","","","","","14.2",",,6,18,","28.3",",6,24,+","1069.4","2,,,6","6986.2","6","89.1",",6","","","","","45.0",",,,6","","","15.49",",6","23.26",",,,6","7.71",",,,6","346",",,,6"
"USC00509641","1929-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","6.5","6","2.9",",6","18",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19290730",",,6","","","","","","","19290705",",,6","19290701",",,6","0.0",",6,30,","","","","","36.3",",,6,05,","27.8",",6,01,","865.5",",,,6","100.2","6","100.2",",6","","","","","97.1",",,,6","","","15.19",",6","21.89",",,,6","8.50",",,,6","224",",,,6"
"USC00509641","1929-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.9","6","1.4",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19290817",",,6","","","19290831","+,,6","","","19290806",",,6","19290803",",,6","0.0",",6,17,","","","0",",,6,31,+","8.4",",,6,06,","30.0",",6,03,","749.3",",,,6","292.5","6","192.3",",6","","","","","34.6",",,,6","0",",,,6","12.17",",6","18.80",",,,6","5.55",",,,6","383",",,,6"
"USC00509641","1929-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.9","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","19290920",",,6","","","19290930","+,,6","","","19290902",",,6","19290909",",,6","-3.9",",6,20,","","","0",",,6,30,+","3.0",",,6,02,","23.3",",6,09,","322.3","2,,,6","516.3","6","223.8",",6","","","","","14.9",",,,6","0",",,,6","10.87",",6","17.71",",,,6","4.03",",,,6","169",",,,6"
"USC00509641","1929-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.9","6","0.0","1,6","14",",6","4",",6","0",",6","","","9",",6","1",",6","28",",6","11","1,6","0","1,6","0","1,6","","","19291018",",,6","","","19291019",",,6","","","19291001",",,6","19291002",",1,6","-17.8",",6,18,","","","76",",,6,19,","5.3",",,6,01,","14.4","1,6,02,","","","1121.7","6","605.4","1,6","","","","","27.3",",,,6","432",",,,6","-1.97","1,6","2.84","1,,,6","-6.77",",,,6","",""
"USC00509641","1929-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.9","6","0.0",",6","10",",6","1",",6","0",",6","30",",6","","","12",",6","30",",6","26",",6","0",",6","0",",6","","","19291118",",,6","19291129","+,,6","","","","","19291123",",,6","19291130",",,6","-23.9",",6,18,","356",",,6,29,+","","","3.8",",,6,23,","3.3",",6,30,","","","1984.1","6","862.4",",6","","","","","10.9",",,,6","","","-10.42",",6","-6.13",",,,6","-14.70",",,,6","",""
"USC00509641","1929-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.9","6","0.0","1,6","2",",6","1",",6","0",",6","31",",6","1",",6","25",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19291231",",,6","19291208","+,,6","19291205",",,6","","","19291205",",,6","19291201",",1,6","-43.9",",6,31,","381",",,6,08,+","102",",,6,05,","5.8",",,6,05,","3.3","1,6,01,","","","3160.3","6","1176.2","1,6","","","","","6.3",",,,6","110",",,,6","-20.77","1,6","-16.08","1,,,6","-25.46",",,,6","",""
"USC00509641","1930-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","31",",6","","","25",",6","31",",6","28",",6","0",",6","0",",6","","","19300103","+,,6","19300107",",,6","","","","","19300126",",,6","19300107",",,6","-34.4",",6,03,+","356",",,6,07,","","","2.3",",,6,26,","9.4",",6,07,","","","4257.4","6","1097.1",",6","","","","","6.7",",,,6","","","-17.06",",6","-11.88",",,,6","-22.24",",,,6","",""
