"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298713","2004-04","33.2422","-103.3611","1222.9","TATUM, NM US","5.8","0","1.9",",0","8",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","5","","20040413","+,,0","20040430","+,1,0","20040412",",,0","5","","20040404",",,0","20040417",",,0","0.0",",0,13,+","0","1,,0,30,+","5",",,0,12,","56.6",",,0,04,","28.9",",0,17,","1862.9","0","","","140.0",",0","","","","","","","","","","","105.7",",,,0","5",",,,0","13.73",",0","21.15",",,,0","6.31",",,,0"
"USC00298713","2004-05","33.2422","-103.3611","1222.9","TATUM, NM US","99.7","0","93.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","20040503","+,,0","20040531","+,,0","20040531","+,,0","5","","20040521",",,0","20040519",",,0","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","35.6",",0,19,","1892.3","0","","","29.4",",0","","","","","","","","","","","7.7",",,,0","0",",,,0","20.42",",0","29.21",",,,0","11.63",",,,0"
"USC00298713","2004-06","33.2422","-103.3611","1222.9","TATUM, NM US","265.0","0","165.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20040601",",,0","20040630","+,,0","20040630","+,,0","7","","20040619",",,0","20040615",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","38.9",",0,15,","1892.3","0","","","0.0",",0","","","","","","","","","","","58.5",",,,0","0",",,,0","23.84",",0","32.30",",,,0","15.39",",,,0"
"USC00298713","2004-07","33.2422","-103.3611","1222.9","TATUM, NM US","455.2","0","190.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","20040727","+,,0","20040731","+,,0","20040731","+,,0","","","20040721",",,0","20040706",",,0","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","36.7",",0,06,","3.3","0","","","3.3",",0","","","","","","","","","","","78.5",",,,0","0",",,,0","24.36",",0","31.73",",,,0","17.00",",,,0"
"USC00298713","2004-08","33.2422","-103.3611","1222.9","TATUM, NM US","611.7","0","156.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","20040831","+,,0","20040831","+,,0","20040831","+,,0","13","","20040831",",,0","20040807","+,,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","35.0",",0,07,+","3.3","0","","","0.0",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","23.38",",0","30.95",",,,0","15.81",",,,0"
"USC00298713","2004-09","33.2422","-103.3611","1222.9","TATUM, NM US","686.4","0","74.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","9","","20040909",",,0","20040930","+,,0","20040930","+,,0","9","","20040927",",,0","20040915",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,27,","35.0",",0,15,","23.0","0","","","19.7",",0","","","","","","","","","","","272.9",",,,0","0",",,,0","20.17",",0","27.33",",,,0","13.00",",,,0"
"USC00298713","2004-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","12",",0","7",",0","1",",0","2","2,0","1",",0","0",",0","13",",0","2",",0","3",",0","0",",0","12","","20041130",",,0","20041103",",2,0","20041103",",,0","2","","20041116",",,0","20041107",",,0","-7.2",",0,30,","127","2,,0,03,","127",",,0,03,","29.0",",,0,16,","23.3",",0,07,","","","","","337.7",",0","","","","","","","","","","","102.3",",,,0","148",",,,0","7.08",",0","13.37",",,,0","0.78",",,,0"
"USC00298713","2004-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","5",",0","5",",0","0",",0","6",",0","2",",0","1",",0","27",",0","3",",0","2",",0","0",",0","","","20041224",",,0","20041224",",,0","20041223",",,0","1","","20041207",",,0","20041213","+,,0","-19.4",",0,24,","152",",,0,24,","76",",,0,23,","10.4",",,0,07,","21.1",",0,13,+","","","","","464.8",",0","","","","","","","","","","","25.3",",,,0","147",",,,0","3.34",",0","11.23",",,,0","-4.55",",,,0"
"USC00298713","2005-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","12","","20050117","+,,0","20050118",",,0","20050118",",,0","2","","20050105",",,0","20050110",",,0","-7.8",",0,17,+","0",",T,0,18,","0",",T,0,18,","9.7",",,0,05,","23.9",",0,10,","","","","","367.9",",0","","","","","","","","","","","27.5",",,,0","0",",T,,0","6.47",",0","14.01",",,,0","-1.08",",,,0"
"USC00298713","2005-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20050205","+,,0","20050228","+,,0","20050226","+,,0","","","20050206",",,0","20050216",",,0","-5.6",",0,05,+","0",",,0,28,+","8",",,0,26,+","13.5",",,0,06,","22.8",",0,16,","","","","","339.0",",0","","","","","","","","","","","26.5",",,,0","21",",,,0","6.23",",0","12.38",",,,0","0.08",",,,0"
"USC00298713","2005-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1","1,0","6","1,0","0","1,0","","","20050317","+,,0","20050316",",,0","20050316",",,0","","","20050316",",,0","20050329","+,1,0","-5.6",",0,17,+","25",",,0,16,","76",",,0,16,","7.1",",,0,16,","26.1","1,0,29,+","","","","","292.6","1,0","","","","","","","","","","","9.5",",,,0","89",",,,0","8.64","1,0","17.32","1,,,0","-0.05",",,,0"
"USC00298713","2005-04","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","20050414","+,,0","20050430","+,,0","20050430","+,,0","","","20050426",",,0","20050422",",,0","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","29.4",",0,22,","","","","","174.5",",0","","","","","","","","","","","5.5",",,,0","0",",,,0","12.52",",0","22.85",",,,0","2.18",",,,0"
"USC00298713","2005-05","33.2422","-103.3611","1222.9","TATUM, NM US","64.2","0","64.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","20050528",",,0","20050524",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","38.3",",0,24,","","","","","68.4",",0","","","","","","","","","","","83.1",",,,0","0",",,,0","18.20",",0","26.15",",,,0","10.25",",,,0"
"USC00298713","2005-06","33.2422","-103.3611","1222.9","TATUM, NM US","230.7","0","166.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20050604",",,0","20050630","+,,0","20050630","+,,0","","","20050603",",,0","20050620",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","38.9",",0,20,","","","","","0.0",",0","","","","","","","","","","","4.4",",,,0","0",",,,0","23.88",",0","33.23",",,,0","14.53",",,,0"
"USC00298713","2005-07","33.2422","-103.3611","1222.9","TATUM, NM US","442.2","0","211.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20050729","+,,0","20050731","+,,0","20050731","+,,0","","","20050727",",,0","20050704",",,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","40.0",",0,04,","1.9","0","","","1.9",",0","","","","","","","","","","","24.5",",,,0","0",",,,0","25.09",",0","33.91",",,,0","16.27",",,,0"
"USC00298713","2005-08","33.2422","-103.3611","1222.9","TATUM, NM US","595.6","0","153.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20050831","+,,0","20050831","+,,0","20050831","+,,0","","","20050821",",,0","20050827","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","33.3",",0,27,+","2.5","0","","","0.6",",0","","","","","","","","","","","81.2",",,,0","0",",,,0","23.26",",0","30.37",",,,0","16.15",",,,0"
"USC00298713","2005-09","33.2422","-103.3611","1222.9","TATUM, NM US","712.7","0","117.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050918",",,0","20050918",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","36.1",",0,18,","6.7","0","","","4.2",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","22.10",",0","31.35",",,,0","12.85",",,,0"
"USC00298713","2005-10","33.2422","-103.3611","1222.9","TATUM, NM US","733.8","0","21.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051010",",,0","20051002",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","32.8",",0,02,","129.3","0","","","122.6",",0","","","","","","","","","","","40.7",",,,0","0",",,,0","15.06",",0","22.88",",,,0","7.24",",,,0"
"USC00298713","2005-11","33.2422","-103.3611","1222.9","TATUM, NM US","733.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","0",",0","","","20051116",",,0","20051130","+,,0","20051130","+,,0","","","20051127",",,0","20051109",",,0","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","29.4",",0,09,","406.6","0","","","277.3",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","9.09",",0","20.03",",,,0","-1.86",",,,0"
"USC00298713","2005-12","33.2422","-103.3611","1222.9","TATUM, NM US","733.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","1",",0","7",",0","0",",0","","","20051209","+,,0","20051231","+,,0","20051217","+,,0","","","20051220",",,0","20051203",",,0","-19.4",",0,09,+","0",",,0,31,+","0",",T,0,17,+","0.5",",,0,20,","24.4",",0,03,","853.7","0","","","447.1",",0","","","","","","","","","","","0.5",",,,0","0",",T,,0","3.91",",0","14.09",",,,0","-6.26",",,,0"
"USC00298713","2006-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","20060121",",,0","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","20060104",",,0","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,04,","1240.0","0","","","386.3",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","5.87",",0","16.56",",,,0","-4.82",",,,0"
"USC00298713","2006-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","20060212",",,0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","20060228",",,0","-11.7",",0,12,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,25,","24.4",",0,28,","1589.6","0","","","349.6",",0","","","","","","","","","","","5.1",",,,0","0",",,,0","5.85",",0","15.81",",,,0","-4.11",",,,0"
"USC00298713","2006-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","13",",0","0",",0","","","20060315","+,,0","20060320",",,0","20060320",",,0","","","20060320",",,0","20060301",",,0","-8.3",",0,15,+","0",",T,0,20,","10",",,0,20,","22.6",",,0,20,","28.9",",0,01,","1853.1","0","","","263.5",",0","","","","","","","","","","","30.8",",,,0","10",",,,0","9.83",",0","18.83",",,,0","0.84",",,,0"
"USC00298713","2006-04","33.2422","-103.3611","1222.9","TATUM, NM US","17.2","0","17.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","","","20060421",",,0","20060415",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","32.8",",0,15,","1927.8","0","","","74.7",",0","","","","","","","","","","","22.4",",,,0","0",",,,0","16.42",",0","26.32",",,,0","6.51",",,,0"
"USC00298713","2006-05","33.2422","-103.3611","1222.9","TATUM, NM US","133.1","0","115.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20060516",",,0","20060531","+,,0","20060531","+,,0","","","20060516",",,0","20060521",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","37.8",",0,21,","1943.1","0","","","15.3",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","21.58",",0","31.33",",,,0","11.83",",,,0"
"USC00298713","2006-06","33.2422","-103.3611","1222.9","TATUM, NM US","329.5","0","196.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20060628","+,,0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","20060616",",,0","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","40.0",",0,16,","1943.9","0","","","0.8",",0","","","","","","","","","","","29.3",",,,0","0",",,,0","24.85",",0","34.17",",,,0","15.53",",,,0"
"USC00298713","2006-07","33.2422","-103.3611","1222.9","TATUM, NM US","540.0","0","210.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","20060701",",1,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060714","+,1,0","15.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","36.7","1,0,14,+","0.0","0","","","0.0","1,0","","","","","","","","","","","80.0",",,,0","0",",,,0","25.35","1,0","33.30","1,,,0","17.39","1,,,0"
"USC00298713","2006-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","31.2",",0","8",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20060926",",,0","20060930","+,1,0","20060930","+,,0","4","","20060904",",,0","20060928","+,,0","4.4",",0,26,","0","1,,0,30,+","0",",,0,30,+","63.2",",,0,04,","30.6",",0,28,+","","","","","38.4",",0","","","","","","","","","","","163.8",",,,0","0",",,,0","18.10",",0","25.17",",,,0","11.02",",,,0"
"USC00298713","2006-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","20061130",",,0","20061130",",,0","20061130",",,0","","","20061130",",,0","20061109",",,0","-8.3",",0,30,","51",",,0,30,","51",",,0,30,","0.5",",,0,30,","28.9",",0,09,","","","","","264.1",",0","","","","","","","","","","","0.8",",,,0","51",",,,0","9.53",",0","19.79",",,,0","-0.73",",,,0"
"USC00298713","2006-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","3",",0","0",",0","","","20061206","+,,0","20061230","+,,0","20061230",",,0","","","20061220",",,0","20061217",",,0","-12.2",",0,06,+","25",",,0,30,+","38",",,0,30,","14.7",",,0,20,","23.9",",0,17,","","","","","456.6",",0","","","","","","","","","","","30.1",",,,0","53",",,,0","3.60",",0","11.70",",,,0","-4.50",",,,0"
"USC00298713","2007-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","20070116","+,,0","20070121",",,0","20070120",",,0","","","20070120",",,0","20070112",",,0","-11.1",",0,16,+","102",",,0,21,","76",",,0,20,","17.0",",,0,20,","20.6",",0,12,","","","","","547.5",",0","","","","","","","","","","","27.1",",,,0","150",",,,0","0.67",",0","7.15",",,,0","-5.81",",,,0"
"USC00298713","2007-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","8",",0","0",",0","","","20070225","+,,0","20070215",",,0","20070215",",,0","","","20070215",",,0","20070228","+,,0","-9.4",",0,25,+","25",",,0,15,","28",",,0,15,","1.5",",,0,15,","23.3",",0,28,+","","","","","361.8",",0","","","","","","","","","","","2.8",",,,0","41",",,,0","5.41",",0","14.84",",,,0","-4.01",",,,0"
"USC00298713","2007-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.8","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","20070304",",,0","20070331","+,,0","20070331","+,,0","","","20070313",",,0","20070319",",,0","-11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","28.9",",0,19,","","","","","235.9",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","10.75",",0","19.92",",,,0","1.58",",,,0"
"USC00298713","2007-04","33.2422","-103.3611","1222.9","TATUM, NM US","0.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","21",",0","0",",0","","","20070408","+,,0","20070408","+,,0","20070408","+,,0","","","20070430",",,0","20070422","+,,0","-4.4",",0,08,+","0",",T,0,08,+","5",",,0,08,+","13.2",",,0,30,","28.3",",0,22,+","","","","","202.4",",0","","","","","","","","","","","16.8",",,,0","10",",,,0","11.59",",0","20.99",",,,0","2.18",",,,0"
"USC00298713","2007-05","33.2422","-103.3611","1222.9","TATUM, NM US","11.2","0","10.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20070511",",,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070530",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","30.0",",0,30,","","","","","56.8",",0","","","","","","","","","","","132.9",",,,0","0",",,,0","16.83",",0","23.70",",,,0","9.96",",,,0"
"USC00298713","2007-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","163.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070720","+,,0","20070731","+,,0","20070731","+,,0","","","20070730",",,0","20070710",",,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","36.1",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","23.62",",0","31.39",",,,0","15.85",",,,0"
"USC00298713","2007-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","208.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20070829","+,,0","20070831","+,,0","20070831","+,,0","","","20070831",",,0","20070821",",,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","38.9",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","75.8",",,,0","0",",,,0","25.07",",0","32.92",",,,0","17.23",",,,0"
"USC00298713","2007-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","6",",N","6",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20070930","+,,N","","","20070909",",,N","","","","","","","0",",,N,30,+","29.5",",,N,09,","","","","","","","","","","","","","","","","","","","94.6",",,,N","0",",,,N","","","","","",""
"USC00298713","2007-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","3",",0","","","20071023",",,0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","20071005",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,05,","","","","","89.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.59",",0","27.15",",,,0","6.04",",,,0"
"USC00298713","2007-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","5",",0","3",",0","0",",0","3",",0","4",",0","0",",0","18",",0","3",",0","15",",0","0",",0","","","20071128","+,,0","20071125",",,0","20071125",",,0","","","20071125",",,0","20071109",",,0","-6.7",",0,28,+","76",",,0,25,","66",",,0,25,","4.6",",,0,25,","28.3",",0,09,","","","","","288.7",",0","","","","","","","","","","","13.5",",,,0","172",",,,0","8.71",",0","18.63",",,,0","-1.21",",,,0"
"USC00298713","2007-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","20071229",",,0","20071227","+,,0","20071226",",,0","","","20071211",",,0","20071205",",,0","-10.0",",0,29,","0",",T,0,27,+","5",",,0,26,","15.7",",,0,11,","26.1",",0,05,","","","","","420.5",",0","","","","","","","","","","","18.9",",,,0","8",",,,0","4.77",",0","13.71",",,,0","-4.17",",,,0"
"USC00298713","2008-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","20080120","+,,0","20080125",",,0","20080125",",,0","","","20080125",",,0","20080129","+,,0","-15.0",",0,20,+","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,","21.1",",0,29,+","","","","","481.8",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","2.79",",0","12.24",",,,0","-6.66",",,,0"
"USC00298713","2008-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","5","","20080206",",,0","20080229","+,,0","20080201",",,0","","","20080216",",,0","20080229",",,0","-12.2",",0,06,","0",",,0,29,+","0",",T,0,01,","0.8",",,0,16,","26.7",",0,29,","","","","","351.8",",0","","","","","","","","","","","1.1",",,,0","0",",T,,0","6.20",",0","17.05",",,,0","-4.65",",,,0"
"USC00298713","2008-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","1","","20080307",",,0","20080303",",,0","20080304",",,0","","","20080303",",,0","20080331",",,0","-10.0",",0,07,","25",",,0,03,","18",",,0,04,","1.3",",,0,03,","28.3",",0,31,","","","","","286.0",",0","","","","","","","","","","","2.8",",,,0","36",",,,0","9.11",",0","19.47",",,,0","-1.25",",,,0"
