"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003102","2017-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","1236.4","W","27.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","9","","","","20171119",",,W","20171130","+,,W","20171130","+,,W","","","20171127","+,,W","20171122",",,W","6.7",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,+","35.0",",W,22,","26.6","W","25.0",",W","0.0",",T,,W","0",",,,W","18.42",",W","25.20",",,,W","11.65",",,,W","","","220",",W","230",",W","8.1",",W","9.8",",W"
"USW00003102","2017-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","1241.7","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","1","","20171222",",,W","","","","","","","20171220",",,W","20171210",",,W","1.7",",W,22,","","","","","0.0",",T,W,20,","29.4",",W,10,","109.1","W","82.5",",W","0.0",",T,,W","","","15.84",",W","23.89",",,,W","7.79",",,,W","","","70",",W","50",",W","18.3",",W","26.8",",W"
"USW00003102","2018-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","8.9","W","8.9",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","20180121",",,W","","","","","","","20180109",",,W","20180129",",,W","1.7",",W,21,","","","","","35.3",",,W,09,","30.0",",W,29,","199.7","W","90.6",",W","51.1",",,,W","","","15.70",",W","22.95",",,,W","8.45",",,,W","","","30",",W","60",",W","14.3",",W","21.5",",W"
"USW00003102","2018-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","15.2","W","6.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","20180220",",,W","","","","","","","20180227",",,W","20180204",",,W","-1.6",",W,20,","","","","","4.1",",,W,27,","30.0",",W,04,","321.5","W","121.8",",W","6.4",",,,W","","","14.21",",W","21.53",",,,W","6.89",",,,W","","","260",",W","260",",W","11.2",",W","15.7",",W"
"USW00003102","2018-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","20.8","W","5.6",",W","10",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","","","20180305",",,W","20180331","+,,W","20180331","+,5,W","","","20180322",",,W","20180330",",,W","3.9",",W,05,","0",",,W,31,+","0","5,,W,31,+","12.2",",,W,22,","31.1",",W,30,","429.8","W","108.3",",W","37.4",",,,W","0","5,,,W","15.02",",W","20.82",",,,W","9.21",",,,W","","","30",",W","30",",W","14.8",",W","20.1",",W"
"USW00003102","2018-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","56.1","W","35.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","8","","","","20180417",",,W","20180430","+,,W","20180430","+,1,W","","","20180430","+,,W","20180409",",,W","6.7",",W,17,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,30,+","35.6",",W,09,","460.6","W","30.8",",W","0.0",",T,,W","0","1,,,W","18.48",",W","25.78",",,,W","11.19",",,,W","","","230",",W","250",",W","10.3",",W","13.9",",W"
"USW00003102","2018-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","99.1","W","43.0",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","3",",W","14","","","","20180502",",,W","20180531","+,1,W","20180531","+,1,W","","","20180502",",,W","20180505",",,W","9.4",",W,02,","0","1,,W,31,+","0","1,,W,31,+","1.0",",,W,02,","36.1",",W,05,","490.1","W","29.5",",W","1.8",",,,W","0","1,,,W","18.77",",W","24.60",",,,W","12.95",",,,W","","","230",",W","250",",W","8.9",",W","12.5",",W"
"USW00003102","2018-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.5",",W","244.7","W","145.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180605",",,W","20180614",",,W","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","35.6",",W,14,","490.1","W","0.0",",W","0.0",",T,,W","0",",,,W","23.19",",W","30.87",",,,W","15.50",",,,W","","","250",",W","270",",W","11.2",",W","17.9",",W"
"USW00003102","2018-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.4",",W","569.8","W","325.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20180704","+,,W","20180731","+,,W","20180731","+,,W","2","","20180731","+,,W","20180706",",,W","15.6",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","47.2",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.82",",W","36.93",",,,W","20.71",",,,W","","","250",",W","230",",W","10.3",",W","14.3",",W"
"USW00003102","2018-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","853.4","W","283.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","10","","","","20180828",",,W","20180831","+,,W","20180831","+,,W","","","20180827",",,W","20180806",",,W","16.7",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,","40.6",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.48",",W","34.80",",,,W","20.16",",,,W","","","240",",W","260",",W","8.9",",W","11.6",",W"
"USW00003102","2018-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","1052.7","W","199.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","16","","","","20180918",",,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180908",",,W","14.4",",W,18,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.9",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.98",",W","33.06",",,,W","16.89",",,,W","","","250",",W","210",",W","11.2",",W","30.9",",W"
"USW00003102","2018-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","1146.3","W","93.6",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","2","","20181017",",,W","20181031","+,1,W","20181031","+,,W","1","","20181012",",,W","20181026","+,,W","11.1",",W,17,","0","1,,W,31,+","0",",,W,31,+","9.9",",,W,12,","33.9",",W,26,+","2.2","W","2.2",",W","9.9",",,,W","0",",,,W","21.28",",W","27.71",",,,W","14.85",",,,W","","","50",",W","50",",W","20.6",",W","26.8",",W"
"USW00003102","2018-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","1168.3","W","22.0",",W","2",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","20181110",",,W","20181130","+,,W","20181130","+,2,W","1","","20181129",",,W","20181102",",,W","5.0",",W,10,","0",",,W,30,+","0","2,,W,30,+","36.6",",,W,29,","32.2",",W,02,","53.3","W","51.1",",W","41.7",",,,W","0","2,,,W","17.36",",W","24.43",",,,W","10.29",",,,W","","","50",",W","40",",W","17.4",",W","22.4",",W"
"USW00003102","2018-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","1168.3","W","0.0",",W","3",",W","2",",W","1",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","","","20181229",",,W","20181231","+,1,W","20181231","+,5,W","1","","20181206",",,W","20181220",",,W","0.6",",W,29,","0","1,,W,31,+","0","5,,W,31,+","40.1",",,W,06,","26.1",",W,20,","215.1","W","161.8",",W","57.8",",,,W","0","5,,,W","13.11",",W","19.23",",,,W","7.00",",,,W","","","40",",W","50",",W","14.8",",W","20.1",",W"
"USW00003102","2019-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","3","","20190103",",,W","20190131","+,,W","","","1","","20190117",",,W","20190126",",,W","1.1",",W,03,","0",",,W,31,+","","","33.3",",,W,17,","26.1",",W,26,","380.0","W","164.9",",W","102.1",",,,W","","","13.01",",W","18.89",",,,W","7.14",",,,W","","","20",",W","20",",W","17.9",",W","24.6",",W"
"USW00003102","2019-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","","","20190211",",,W","20190228","+,,W","","","1","","20190214",",,W","20190226","+,,W","0.6",",W,11,","0",",,W,28,+","","","54.4",",,W,14,","21.7",",W,26,+","593.0","W","213.0",",W","114.8",",,,W","","","10.73",",W","16.06",",,,W","5.40",",,,W","","","260",",W","270",",W","11.2",",W","17.0",",W"
"USW00003102","2019-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","17.0","W","17.0",",W","8",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","20190311",",,W","20190331","+,,W","20190331","+,1,W","2","","20190306",",,W","20190331",",,W","6.7",",W,11,","0",",,W,31,+","0","1,,W,31,+","31.5",",,W,06,","31.7",",W,31,","658.5","W","65.5",",W","58.6",",,,W","0","1,,,W","16.77",",W","22.44",",,,W","11.09",",,,W","","","60",",W","60",",W","14.3",",W","21.5",",W"
"USW00003102","2019-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","80.3","W","63.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","10","","","","20190422","+,,W","20190430","+,,W","20190430","+,,W","","","20190429",",,W","20190408",",,W","11.1",",W,22,+","0",",,W,30,+","0",",,W,30,+","1.3",",,W,29,","34.4",",W,08,","666.1","W","7.6",",W","1.3",",,,W","0",",,,W","20.19",",W","26.84",",,,W","13.54",",,,W","","","260",",W","260",",W","10.3",",W","13.0",",W"
"USW00003102","2019-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","119.8","W","39.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","","","20190528",",,W","20190531","+,,W","20190531","+,,W","1","","20190516",",,W","20190530",",,W","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,16,","31.7",",W,30,","688.0","W","21.9",",W","22.2",",,,W","0",",,,W","18.90",",W","24.22",",,,W","13.59",",,,W","","","220",",W","260",",W","9.8",",W","13.4",",W"
"USW00003102","2019-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2","1,W","301.9","W","182.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","19","","","","20190603",",,W","","","","","","","20190628","+,,W","20190611",",,W","15.0",",W,03,","","","","","0.0",",T,W,28,+","42.8",",W,11,","688.0","W","0.0",",W","0.0",",T,,W","","","24.40",",W","31.15",",,,W","17.66",",,,W","","","280",",W","100",",W","9.4",",W","12.1",",W"
"USW00003102","2019-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","593.1","W","291.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","12","","","","20190709",",,W","","","","","","","20190728","+,,W","20190724","+,,W","15.6",",W,09,","","","","","0.0",",T,W,28,+","42.2",",W,24,+","0.0","W","0.0",",W","0.0",",T,,W","","","27.73",",W","35.72",",,,W","19.74",",,,W","","","250",",W","230",",W","9.4",",W","11.6",",W"
"USW00003102","2019-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","853.9","W","260.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","20190823","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190806",",,W","16.1",",W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.75",",W","35.08",",,,W","18.41",",,,W","","","300",",W","280",",W","9.8",",W","11.6",",W"
"USW00003102","2019-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","1062.2","W","208.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190929","+,,W","20190924",",,W","11.1",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","39.4",",W,24,","0.9","W","0.9",",W","0.0",",T,,W","0",",,,W","25.25",",W","32.17",",,,W","18.33",",,,W","","","20",",W","30",",W","10.7",",W","14.3",",W"
"USW00003102","2019-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","1166.7","W","104.5",",W","0","1,W","0","1,W","0","1,W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20191031",",,W","20191031","+,,W","20191031","+,1,W","","","20191031","+,1,W","20191006",",,W","5.0",",W,31,","0",",,W,31,+","0","1,,W,31,+","0.0","1,,W,31,+","35.6",",W,06,","11.2","W","10.3",",W","0.0","1,,,W","0","1,,,W","21.37",",W","29.57",",,,W","13.17",",,,W","","","60",",W","40",",W","17.4",",W","23.3",",W"
"USW00003102","2019-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","1198.9","W","32.2",",W","4",",W","3",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","4",",W","13","","6","","20191129",",,W","20191130","+,,W","20191130","+,4,W","1","","20191128",",,W","20191117","+,,W","3.3",",W,29,","0",",,W,30,+","0","4,,W,30,+","46.2",",,W,28,","33.3",",W,17,+","78.6","W","67.4",",W","69.3",",,,W","0","4,,,W","17.16",",W","24.85",",,,W","9.47",",,,W","","","30",",W","70",",W","10.7",",W","15.7",",W"
"USW00003102","2019-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","1198.9","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","7",",W","0",",W","12","","3","","20191219",",,W","20191231","+,,W","20191231","+,4,W","","","20191226",",,W","20191220",",,W","1.7",",W,19,","0",",,W,31,+","0","4,,W,31,+","41.9",",,W,26,","24.4",",W,20,","243.8","W","165.2",",W","97.8",",,,W","0","4,,,W","13.00",",W","18.39",",,,W","7.62",",,,W","","","30",",W","60",",W","14.3",",W","21.0",",W"
"USW00003102","2020-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","3","","20200111",",,W","20200131","+,1,W","20200131","+,4,W","","","20200117",",,W","20200131",",,W","3.3",",W,11,","0","1,,W,31,+","0","4,,W,31,+","1.8",",,W,17,","26.1",",W,31,","396.8","W","153.0",",W","2.1",",,,W","0","4,,,W","13.40",",W","20.23",",,,W","6.56",",,,W","","","30",",W","40","1,W","19.7",",W","27.3","1,W"
"USW00003102","2020-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","5.0","W","5.0",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","20200205",",,W","20200229","+,,W","20200229","+,2,W","","","20200222",",,W","20200228","+,,W","1.1",",W,05,","0",",,W,29,+","0","2,,W,29,+","2.0",",,W,22,","28.9",",W,28,+","505.0","W","108.2",",W","2.3",",,,W","0","2,,,W","14.77",",W","21.92",",,,W","7.63",",,,W","","","40",",W","40",",W","21.5",",W","29.1",",W"
"USW00003102","2020-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","5.3","W","0.3",",W","12",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","18","","1","","20200326",",,W","20200331","+,,W","","","1","","20200312",",,W","20200305",",,W","5.0",",W,26,","0",",,W,31,+","","","40.4",",,W,12,","27.8",",W,05,","638.5","W","133.5",",W","99.0",",,,W","","","14.04",",W","19.11",",,,W","8.96",",,,W","","","40",",W","40",",W","15.7",",W","20.1",",W"
"USW00003102","2020-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","57.0","W","51.7",",W","8",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","15",",W","5",",W","14","","","","20200411","+,,W","20200430","+,,W","20200430","+,3,W","","","20200406",",,W","20200424",",,W","8.3",",W,11,+","0",",,W,30,+","0","3,,W,30,+","42.2",",,W,06,","36.1",",W,24,","712.0","W","73.5",",W","88.1",",,,W","0","3,,,W","17.61",",W","23.14",",,,W","12.08",",,,W","","","220",",W","220",",W","8.9",",W","11.2",",W"
"USW00003102","2020-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","182.8","W","125.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","20200519",",,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200507",",,W","11.7",",W,19,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,18,","37.2",",W,07,","713.9","W","1.9",",W","3.3",",,,W","0",",,,W","22.33",",W","29.51",",,,W","15.15",",,,W","","","270",",W","260",",W","9.8",",W","13.0",",W"
"USW00003102","2020-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.6",",W","335.0","W","152.2",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","20200608",",,W","20200630","+,1,W","20200630","+,1,W","","","20200606",",,W","20200610","+,,W","12.8",",W,08,","0","1,,W,30,+","0","1,,W,30,+","0.8",",,W,06,","38.9",",W,10,+","713.9","W","0.0",",W","0.8",",,,W","0","1,,,W","23.41",",W","30.42",",,,W","16.40",",,,W","","","260",",W","260",",W","62.6",",W","62.6",",W"
"USW00003102","2020-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","571.5","W","236.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20200723",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200731","+,,W","15.0",",W,23,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,31,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.96",",W","34.36",",,,W","17.56",",,,W","","","250",",W","250",",W","17.4",",W","17.4",",W"
"USW00003102","2020-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","888.1","W","316.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","20200831","+,,W","20200831","+,,W","20200831","+,,W","","","20200827",",,W","20200815",",,W","15.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,","43.3",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.55",",W","36.78",",,,W","20.31",",,,W","","","270",",W","280",",W","9.4",",W","11.6",",W"
"USW00003102","2020-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2","1,W","1163.3","W","275.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","7","","","","20200926","+,,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200905",",,W","16.1",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","47.8",",W,05,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.51",",W","36.05",",,,W","18.96",",,,W","","","20","1,W","30",",W","9.8","1,W","13.9",",W"
"USW00003102","2020-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1335.3","W","172.0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","15",",W","7","","","","20201027",",,W","20201031","+,1,W","20201031","+,1,W","","","20201026","+,,W","20201001",",,W","7.8",",W,27,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,26,+","41.1",",W,01,","5.6","W","5.6",",W","0.0",",T,,W","0","1,,,W","23.70",",W","31.24",",,,W","16.16",",,,W","","","40",",W","40",",W","25.9",",W","31.3",",W"
"USW00003102","2020-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1362.5","W","27.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","4",",W","7","","1","","20201128",",,W","20201130","+,,W","20201130","+,2,W","1","","20201107",",,W","20201105",",,W","2.8",",W,28,","0",",,W,30,+","0","2,,W,30,+","8.1",",,W,07,","34.4",",W,05,","86.0","W","80.4",",W","8.6",",,,W","0","2,,,W","16.56",",W","24.22",",,,W","8.90",",,,W","","","50",",W","60",",W","18.3",",W","24.6",",W"
"USW00003102","2020-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1364.4","W","1.9",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","2","","20201231","+,,W","","","","","1","","20201228",",,W","20201221","+,,W","3.3",",W,31,+","","","","","45.7",",,W,28,","27.8",",W,21,+","227.7","W","141.7",",W","46.0",",,,W","","","13.82",",W","21.25",",,,W","6.40",",,,W","","","30",",W","10",",W","19.7",",W","24.1",",W"
"USW00003102","2021-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","8.9","W","8.9",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","1","","20210126",",,W","","","","","2","","20210129",",,W","20210116","+,,W","1.1",",W,26,","","","","","30.2",",,W,29,","31.1",",W,16,+","385.8","W","158.1",",W","66.3",",,,W","","","13.52",",W","20.35",",,,W","6.69",",,,W","","","20",",W","20",",W","17.4",",W","23.7",",W"
"USW00003102","2021-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","8.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","20210227","+,,W","","","","","","","20210212",",,W","20210223","+,,W","4.4",",W,27,+","","","","","1.8",",,W,12,","27.2",",W,23,+","504.7","W","118.9",",W","2.3",",,,W","","","14.09",",W","20.79",",,,W","7.39",",,,W","","","60",",W","50",",W","13.9",",W","18.3",",W"
"USW00003102","2021-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","18.3","W","9.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","20210316",",,W","","","","","3","","20210310",",,W","20210328",",,W","2.2",",W,16,","","","","","20.8",",,W,10,","31.1",",W,28,","653.7","W","149.0",",W","30.5",",,,W","","","13.83",",W","20.43",",,,W","7.23",",,,W","","","30",",W","20",",W","14.8",",W","23.7",",W"
"USW00003102","2021-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","53.1","W","34.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","8","","","","20210428",",,W","","","","","","","20210423",",,W","20210430",",,W","7.8",",W,28,","","","","","0.5",",,W,23,","36.7",",W,30,","686.7","W","33.0",",W","0.5",",,,W","","","18.40",",W","25.52",",,,W","11.27",",,,W","","","30",",W","40",",W","13.9",",W","18.8",",W"
"USW00003102","2021-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","123.2","W","70.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","12","","","","20210522",",,W","","","","","","","20210520","+,,W","20210524",",,W","10.0",",W,22,","","","","","0.0",",T,W,20,+","36.1",",W,24,","696.1","W","9.4",",W","0.0",",T,,W","","","20.29",",W","26.88",",,,W","13.70",",,,W","","","220",",W","220",",W","11.2",",W","15.2",",W"
"USW00003102","2021-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","334.4","W","211.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","20210610",",,W","","","","","1","","20210623","+,,W","20210615",",,W","12.8",",W,10,","","","","","0.0",",T,W,23,+","40.6",",W,15,","696.1","W","0.0",",W","0.0",",T,,W","","","25.37",",W","33.48",",,,W","17.26",",,,W","","","260",",W","270",",W","9.8",",W","12.1",",W"
