"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","1956-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","","","19560118",",,0","19560129","+,,0","19560121",",,0","","","19560128","+,,0","19560111",",,0","-11.7",",0,18,","25",",,0,29,+","28",",,0,21,","2.8",",,0,28,+","16.7",",0,11,","1601.3","0","492.9",",0","10.7",",,,0","79",",,,0","2.43",",0","9.24",",,,0","-4.37",",,,0","","","","","","","","","",""
"USW00023049","1956-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","3",",0","28",",0","4",",0","0",",0","0",",0","2","","","","19560203",",,0","19560204","+,,0","19560201",",,0","","","19560201",",,0","19560222",",,0","-19.4",",0,03,","102",",,0,04,+","102",",,0,01,","6.6",",,0,01,","15.6",",0,22,","2161.4","0","560.1",",0","6.9",",,,0","122",",,,0","-0.98",",0","6.08",",,,0","-8.04",",,,0","","","","","","","","","",""
"USW00023049","1956-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","19560312",",,0","19560331","+,,0","19560307",",,0","","","19560307",",,0","19560324","+,,0","-10.6",",0,12,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","22.2",",0,24,+","2540.8","0","379.4",",0","0.0",",T,,0","0",",T,,0","6.09",",0","15.15",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00023049","1956-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","19560404",",,0","19560403",",,0","19560402",",,0","","","19560403","+,,0","19560426",",,0","-6.7",",0,04,","25",",,0,03,","46",",,0,02,","0.0",",T,0,03,+","24.4",",0,26,","2814.7","0","273.9",",0","0.0",",T,,0","51",",,,0","9.20",",0","18.16",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00023049","1956-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","13.7","0","13.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","19560515",",1,0","19560531","+,,0","19560531","+,,0","3","","19560523",",,0","19560531",",,0","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","31.7",",0,31,","2876.6","0","61.9",",0","11.7",",,,0","0",",,,0","16.65","1,0","25.88",",,,0","7.41","1,,,0","","","","","","","","","",""
"USW00023049","1956-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","137.8","0","124.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19560629",",,0","19560630","+,,0","19560630","+,,0","10","","19560628",",,0","19560626",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","34.4",",0,26,","2876.6","0","0.0",",0","6.2",",,,0","0",",,,0","22.47",",0","31.27",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00023049","1956-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","262.2","0","124.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19560717",",,0","19560731","+,,0","19560731","+,,0","10","","19560728",",,0","19560708",",,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","35.0",",0,08,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","22.35",",0","30.54",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00023049","1956-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","356.0","0","93.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19560829","+,,0","19560831","+,,0","19560831","+,,0","7","","19560819",",,0","19560810",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","35.0",",0,10,","0.6","0","0.6",",0","12.1",",,,0","0",",,,0","21.34",",0","29.67",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00023049","1956-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","410.4","0","54.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","19560916","+,,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,16,+","4.2","0","3.6",",0","0.0",",,,0","0",",,,0","20.03",",0","29.47",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00023049","1956-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","413.2","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","19561025",",,0","19561031","+,,0","19561029",",,0","1","","19561029",",,0","19561006",",,0","-3.3",",0,25,","0",",,0,31,+","0",",T,0,29,","3.6",",,0,29,","28.3",",0,06,","181.5","0","177.3",",0","5.4",",,,0","0",",T,,0","12.70",",0","21.02",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00023049","1956-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","413.2","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","19561121",",,0","19561103",",,0","19561101",",,0","","","19561101",",,0","19561112","+,,0","-11.7",",0,21,","25",",,0,03,","15",",,0,01,","1.3",",,0,01,","20.0",",0,12,+","653.7","0","472.2",",0","2.3",",,,0","28",",,,0","2.59",",0","11.12",",,,0","-5.93",",,,0","","","","","","","","","",""
"USW00023049","1956-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","413.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","19561225",",,0","19561208",",,0","19561222","+,,0","","","19561208",",,0","19561203",",,0","-13.3",",0,25,","0",",T,0,08,","8",",,0,22,+","0.8",",,0,08,","15.0",",0,03,","1227.8","0","574.1",",0","1.3",",,,0","16",",,,0","-0.19",",0","8.08",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00023049","1957-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","","","19570129",",,0","19570112","+,,0","19570128",",,0","","","19570128",",,0","19570114",",,0","-11.1",",0,29,","25",",,0,12,+","61",",,0,28,","6.1",",,0,28,","13.3",",0,14,","1763.0","0","535.2",",0","22.5",",,,0","133",",,,0","1.07",",0","6.52",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00023049","1957-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","","","19570201",",,0","19570228","+,,0","19570219",",,0","","","19570218",",,0","19570213",",,0","-7.8",",0,01,","0",",,0,28,+","8",",,0,19,","9.9",",,0,18,","20.0",",0,13,","2106.1","0","343.1",",0","21.9",",,,0","11",",,,0","6.08",",0","12.93",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00023049","1957-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","4","","","","19570314",",,0","19570331","+,,0","19570301",",,0","","","19570320",",,0","19570308",",,0","-7.2",",0,14,","0",",,0,31,+","30",",,0,01,","13.0",",,0,20,","19.4",",0,08,","2512.7","0","406.6",",0","25.9",",,,0","58",",,,0","5.22",",0","12.17",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00023049","1957-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","19570405",",,0","19570402",",,0","19570422",",,0","","","19570422",",,0","19570421",",,0","-6.1",",0,05,","25",",,0,02,","46",",,0,22,","5.1",",,0,22,","23.3",",0,21,","2813.2","0","300.5",",0","9.8",",,,0","94",",,,0","8.32",",0","16.42",",,,0","0.21",",,,0","","","","","","","","","",""
"USW00023049","1957-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.9","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19570516",",,0","19570531","+,,0","19570531","+,,0","8","","19570510",",,0","19570529",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","27.8",",0,29,","2988.3","0","175.1",",0","21.6",",,,0","0",",,,0","12.71",",0","19.83",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00023049","1957-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","76.5","0","75.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19570612",",,0","19570630","+,,0","19570630","+,,0","1","","19570619","+,,0","19570629","+,,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","36.1",",0,29,+","3005.0","0","16.7",",0","0.0",",T,,0","0",",,,0","20.30",",0","29.45",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00023049","1957-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","228.7","0","152.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19570721","+,,0","19570731","+,,0","19570731","+,,0","13","","19570715",",,0","19570704","+,,0","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","36.7",",0,04,+","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","23.24",",0","31.18",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00023049","1957-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.5","0","80.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19570829",",,0","19570831","+,,0","19570831","+,,0","20","","19570806","+,,0","19570802",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,+","31.7",",0,02,","2.2","0","2.2",",0","58.7",",,,0","0",",,,0","20.87",",0","27.78",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00023049","1957-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","327.4","0","17.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19570924",",,0","19570930","+,,0","19570930","+,,0","2","","19570910",",,0","19570908",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","30.0",",0,08,","38.7","0","36.5",",0","3.3",",,,0","0",",,,0","17.71",",0","26.70",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00023049","1957-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","328.0","0","0.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","","","19571027",",,0","19571031","+,,0","19571031","+,,0","5","","19571012",",,0","19571001",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","27.8",",0,01,","272.4","0","233.7",",0","69.4",",,,0","0",",,,0","10.81",",0","16.94",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00023049","1957-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","328.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","","","19571122",",,0","19571117",",,0","19571116",",,0","2","","19571116",",,0","19571126","+,,0","-17.2",",0,22,","127",",,0,17,","229",",,0,16,","12.2",",,0,16,","12.2",",0,26,+","797.4","0","525.0",",0","25.4",",,,0","280",",,,0","0.83",",0","6.66",",,,0","-4.99",",,,0","","","","","","","","","",""
"USW00023049","1957-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","328.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","19571225",",,0","19571225",",,0","19571224",",,0","","","19571224",",,0","19571216",",,0","-11.1",",0,25,","25",",,0,25,","25",",,0,24,","1.5",",,0,24,","12.2",",0,16,","1323.2","0","525.8",",0","2.8",",,,0","38",",,,0","1.37",",0","7.87",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00023049","1958-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","4",",0","2",",0","0",",0","11",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","6","","","","19580120",",,0","19580120",",,0","19580119","+,,0","","","19580119",",,0","19580116",",,0","-17.2",",0,20,","127",",,0,20,","51",",,0,19,+","5.1",",,0,19,","11.7",",0,16,","1920.8","","597.6",",0","10.7",",,,0","140",",,,0","-0.94",",0","6.04",",,,0","-7.93",",,,0","","","","","","","","","",""
"USW00023049","1958-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","19580228",",,0","19580213","+,,0","19580213",",,0","1","","19580225",",,0","19580219",",,0","-8.9",",0,28,","0",",T,0,13,+","51",",,0,13,","6.4",",,0,25,","18.9",",0,19,","2324.2","","403.4",",0","9.8",",,,0","51",",,,0","3.93",",0","11.01",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00023049","1958-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","10",",0","5",",0","0",",0","2",",0","4",",0","0",",0","24",",0","2",",0","0",",0","0",",0","13","","","","19580302","+,,0","19580308","+,,0","19580306",",,0","","","19580307",",,0","19580321",",,0","-8.9",",0,02,+","25",",,0,08,+","51",",,0,06,","4.8",",,0,07,","16.7",",0,21,","2811.0","","486.8",",0","23.7",",,,0","208",",,,0","2.63",",0","8.41",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00023049","1958-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","5","","","","19580406",",,0","19580408",",,0","19580411",",,0","1","","19580416",",,0","19580422",",,0","-5.0",",0,06,","51",",,0,08,","76",",,0,11,","5.3",",,0,16,","26.1",",0,22,","3119.8","","308.8",",0","14.5",",,,0","130",",,,0","8.04",",0","15.19",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00023049","1958-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","15.4","","15.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19580501",",,0","19580531","+,,0","19580531","+,,0","7","","19580515",",,0","19580527",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","31.7",",0,27,","3185.9","","66.1",",0","1.3",",,,0","0",",,,0","16.70",",0","25.37",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00023049","1958-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023049","1997-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","","","0.0",",M","","","","","","","","","","","0",",M","27",",M","2",",M","0",",M","0",",M","","","","","19971115",",,M","","","","","","","","","19971107",",,M","-13.3",",M,15,","","","","","","","18.9",",M,07,","","","470.6",",M","","","","","2.65",",M","9.41",",,,M","-4.12",",,,M","","","","","","","","","",""
"USW00023049","1997-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","","","0.0",",M","","","","","","","","","","","2",",M","30",",M","9",",M","0",",M","0",",M","","","","","19971226",",,M","","","","","","","","","19971219",",,M","-18.9",",M,26,","","","","","","","10.6",",M,19,","","","662.4",",M","","","","","-3.03",",M","2.71",",,,M","-8.78",",,,M","","","","","","","","","",""
"USW00023049","1998-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","31",",M","0",",M","0",",M","0",",M","","","","","19980109","+,,M","","","","","","","","","19980128",",,M","-8.9",",M,09,+","","","","","","","12.8",",M,28,","","","538.1",",M","","","","","0.98",",M","7.42",",,,M","-5.47",",,,M","","","","","","","","","",""
"USW00023049","1998-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","28",",M","0",",M","0",",M","0",",M","","","","","19980228",",,M","","","","","","","","","19980224",",,M","-12.8",",M,28,","","","","","","","17.8",",M,24,","","","482.1",",M","","","","","1.12",",M","7.65",",,,M","-5.41",",,,M","","","","","","","","","",""
"USW00023049","1998-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","W","0.0","1,M","","","","","","","","","","","0","1,M","23","1,M","0","1,M","4","1,M","0","1,M","","","","","19980301",",1,M","","","","","","","","","19980324","+,1,M","-11.7","1,M,01,","","","","","","","23.3","1,M,24,+","","","408.8","1,M","","","","","4.71","1,M","12.72","1,,,M","-3.31","1,,,M","","","","","","","","","",""
"USW00023049","1998-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","5",",W","0",",W","","","","","19980419","+,,W","","","","","","","19980426",",,W","19980411",",,W","-5.6",",W,19,+","","","","","12.7",",,W,26,","25.0",",W,11,","","","327.1",",W","15.3",",,,W","","","7.43",",W","16.01",",,,W","-1.15",",,,W","","","230",",W","290",",W","15.2",",W","19.7",",W"
"USW00023049","1998-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.2",",W","1.1","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","19980515",",,W","","","","","","","19980514",",,W","19980529",",,W","0.0",",W,15,","","","","","0.3",",,W,14,","30.6",",W,29,","","","116.9",",W","0.3",",,,W","","","14.60",",W","25.03",",,,W","4.16",",,,W","","","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00023049","1998-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","4.9",",W","60.6","W","59.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","19980605",",,W","","","","","","","19980610",",,W","19980629",",,W","2.2",",W,05,","","","","","6.4",",,W,10,","37.2",",W,29,","","","31.4",",W","7.4",",,,W","","","19.27",",W","29.58",",,,W","8.96",",,,W","","","230",",W","230",",W","16.5",",W","24.1",",W"
"USW00023049","1998-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.5",",W","156.4","W","95.8","2,W","18",",W","10",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","","","","","19980718",",2,W","","","","","","","19980727",",,W","19980712",",2,W","11.1","2,W,18,","","","","","31.0",",,W,27,","33.3","2,W,12,","0.8","W","0.8","2,W","120.8",",,,W","","","21.61","2,W","29.19","2,,,W","14.02","2,,,W","","","330",",W","290",",W","18.3",",W","21.9",",W"
"USW00023049","1998-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.6",",W","242.1","W","85.7","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","19980814","+,1,W","","","","","","","19980825",",,W","19980808",",1,W","10.6","1,W,14,+","","","","","32.0",",,W,25,","33.3","1,W,08,","2.2","W","1.4","1,W","58.6",",,,W","","","21.15","1,W","28.90","1,,,W","13.39","1,,,W","","","50",",W","40",",W","19.7",",W","24.1",",W"
"USW00023049","1998-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","287.9","W","45.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","19980927",",,W","","","","","","","19980930",",,W","19980928","+,,W","5.6",",W,27,","","","","","10.9",",,W,30,","30.0",",W,28,+","6.6","W","4.4",",W","19.3",",,,W","","","19.71",",W","28.40",",,,W","11.02",",,,W","","","120",",W","140",",W","13.0",",W","16.1",",W"
"USW00023049","1998-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","3.9",",W","287.9","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","19981017",",,W","","","","","","","19981031",",,W","19981014",",,W","-3.9",",W,17,","","","","","30.2",",,W,31,","25.6",",W,14,","236.6","W","230.0",",W","85.5",",,,W","","","10.91",",W","18.25",",,,W","3.58",",,,W","","","160",",W","230",",W","14.8",",W","17.9",",W"
