"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2018-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","3",",W","26",",W","15",",W","0",",W","0",",W","","","","","20180102",",,W","","","","","","","20180122",",,W","20180111",",,W","-23.2",",W,02,","","","","","16.0",",,W,22,","15.6",",W,11,","1858.7","W","679.0",",W","23.3",",,,W","","","-3.57",",W","0.41",",,,W","-7.55",",,,W","","","360",",W","200",",W","13.9",",W","18.8",",W"
"USW00014819","2018-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","1",",W","20",",W","9",",W","0",",W","0",",W","4","","","","20180205",",,W","","","","","","","20180220",",,W","20180220",",,W","-18.2",",W,05,","","","","","58.7",",,W,20,","18.9",",W,20,","2395.6","W","536.9",",W","111.7",",,,W","","","-0.84",",W","3.93",",,,W","-5.61",",,,W","","","260",",W","260",",W","16.1",",W","21.5",",W"
"USW00014819","2018-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20180314",",,W","","","","","","","20180301",",,W","20180331",",,W","-5.5",",W,14,","","","","","13.5",",,W,01,","15.6",",W,31,","2865.0","W","469.4",",W","34.4",",,,W","","","3.19",",W","7.08",",,,W","-0.69",",,,W","","","250",",W","240",",W","14.8",",W","19.2",",W"
"USW00014819","2018-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","20180407",",,W","","","","","","","20180415",",,W","20180430",",,W","-6.0",",W,07,","","","","","15.2",",,W,15,","26.7",",W,30,","3242.3","W","377.3",",W","36.4",",,,W","","","5.76",",W","10.40",",,,W","1.11",",,,W","","","50",",W","40",",W","13.9",",W","17.4",",W"
"USW00014819","2018-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","89.2","W","89.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","20180516",",,W","","","","","","","20180514",",,W","20180528","+,,W","6.1",",W,16,","","","","","32.8",",,W,14,","35.6",",W,28,+","3290.2","W","47.9",",W","111.5",",,,W","","","19.66",",W","25.18",",,,W","14.15",",,,W","","","330",",W","320",",W","19.7",",W","30.0",",W"
"USW00014819","2018-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","216.0","W","126.8",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","20180606",",,W","","","","","","","20180621",",,W","20180630","+,,W","11.1",",W,06,","","","","","60.2",",,W,21,","35.0",",W,30,+","3292.2","W","2.0",",W","193.1",",,,W","","","22.49",",W","27.37",",,,W","17.61",",,,W","","","300",",W","270",",W","12.5",",W","15.7",",W"
"USW00014819","2018-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","418.9","W","202.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20180728",",,W","","","","","","","20180705",",,W","20180705",",,W","16.1",",W,28,","","","","","13.2",",,W,05,","35.0",",W,05,","0.0","W","0.0",",W","49.4",",,,W","","","24.88",",W","29.42",",,,W","20.34",",,,W","","","280",",W","280",",W","14.8",",W","20.6",",W"
"USW00014819","2018-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","631.6","W","212.7",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20180823","+,,W","","","","","","","20180831",",,W","20180827","+,,W","15.6",",W,23,+","","","","","27.2",",,W,31,","35.6",",W,27,+","0.0","W","0.0",",W","101.7",",,,W","","","25.19",",W","30.04",",,,W","20.35",",,,W","","","250",",W","260",",W","15.7",",W","19.7",",W"
"USW00014819","2018-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","740.7","W","109.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","20180929",",,W","","","","","","","20180925",",,W","20180920",",,W","5.6",",W,29,","","","","","18.0",",,W,25,","35.0",",W,20,","27.2","W","27.2",",W","59.0",",,,W","","","21.06",",W","25.72",",,,W","16.40",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00014819","2018-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","760.7","W","20.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20181021",",,W","","","","","","","20181005",",,W","20181003",",,W","-2.1",",W,21,","","","","","32.0",",,W,05,","31.1",",W,03,","247.8","W","220.6",",W","158.9",",,,W","","","11.86",",W","16.33",",,,W","7.40",",,,W","","","320",",W","330",",W","19.7",",W","26.4",",W"
"USW00014819","2018-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","760.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","13","","","","20181128",",,W","","","","","","","20181125",",,W","20181104",",,W","-7.7",",W,28,","","","","","19.6",",,W,25,","11.7",",W,04,","743.0","W","495.2",",W","54.6",",,,W","","","1.83",",W","4.68",",,,W","-1.02",",,,W","","","360",",W","350",",W","14.8",",W","22.8",",W"
"USW00014819","2018-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","760.7","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","19","","1","","20181210","+,,W","","","","","1","","20181201",",,W","20181217",",,W","-8.2",",W,10,+","","","","","20.6",",,W,01,","15.6",",W,17,","1265.2","W","522.2",",W","63.9",",,,W","","","1.49",",W","5.48",",,,W","-2.50",",,,W","","","80",",W","210",",W","13.0",",W","17.4",",W"
"USW00014819","2019-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","6",",W","29",",W","18",",W","0",",W","0",",W","3","","","","20190130",",,W","","","","","","","20190107",",,W","20190107",",,W","-29.9",",W,30,","","","","","9.7",",,W,07,","12.8",",W,07,","1994.9","W","729.7",",W","28.1",",,,W","","","-5.20",",W","-1.73",",,,W","-8.68",",,,W","","","290",",W","270",",W","15.7",",W","21.5",",W"
"USW00014819","2019-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","","","","","20190201",",,W","","","","","","","20190223","+,,W","20190204",",,W","-16.6",",W,01,","","","","","10.7",",,W,23,+","10.6",",W,04,","2582.8","W","587.9",",W","46.0",",,,W","","","-2.66",",W","1.31",",,,W","-6.64",",,,W","","","270",",W","270",",W","17.9",",W","26.4",",W"
"USW00014819","2019-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","1",",W","24",",W","5",",W","0",",W","0",",W","1","","","","20190304",",,W","","","","","","","20190313",",,W","20190328",",,W","-18.8",",W,04,","","","","","11.9",",,W,13,","18.3",",W,28,","3091.5","W","508.7",",W","52.0",",,,W","","","1.92",",W","6.43",",,,W","-2.58",",,,W","","","250",",W","240",",W","16.5",",W","24.1",",W"
"USW00014819","2019-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","2.2","W","2.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","20190401",",,W","","","","","","","20190430",",,W","20190422",",,W","-2.7",",W,01,","","","","","32.8",",,W,30,","26.7",",W,22,","3326.8","W","235.3",",W","137.9",",,,W","","","10.56",",W","15.72",",,,W","5.41",",,,W","","","20",",W","230",",W","14.8",",W","21.9",",W"
"USW00014819","2019-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2","1,W","22.4","W","20.2","2,W","21","1,W","13","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","1","","","","20190504",",1,W","","","","","1","","20190527",",1,W","20190531","+,1,W","5.6","1,W,04,","","","","","32.5","1,,W,27,","28.3","1,W,31,+","3435.0","W","108.2","1,W","145.3","1,,,W","","","15.39","2,W","20.75","1,,,W","10.03","1,,,W","","","260",",W","240",",W","14.8",",W","21.5",",W"
"USW00014819","2019-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","107.9","W","85.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","1","","","","20190603",",,W","","","","","2","","20190612",",,W","20190628",",,W","10.6",",W,03,","","","","","17.8",",,W,12,","32.8",",W,28,","3449.9","W","14.9",",W","84.8",",,,W","","","20.69",",W","25.85",",,,W","15.52",",,,W","","","360",",W","360",",W","14.8",",W","21.9",",W"
"USW00014819","2019-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","336.1","W","228.2",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","8","","","","20190724","+,,W","","","","","9","","20190718",",,W","20190720",",,W","16.7",",W,24,+","","","","","36.3",",,W,18,","36.1",",W,20,","0.0","W","0.0",",W","110.8",",,,W","","","25.70",",W","30.43",",,,W","20.96",",,,W","","","20",",W","350",",W","13.0",",W","17.9",",W"
"USW00014819","2019-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","494.3","W","158.2",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20190829","+,,W","","","","","1","","20190818",",,W","20190805",",,W","15.6",",W,29,+","","","","","35.3",",,W,18,","32.8",",W,05,","0.0","W","0.0",",W","96.2",",,,W","","","23.44",",W","27.78",",,,W","19.10",",,,W","","","260",",W","240",",W","15.7",",W","21.9",",W"
"USW00014819","2019-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","596.2","W","101.9",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","20190926","+,,W","","","","","1","","20190927",",,W","20190911","+,,W","13.9",",W,26,+","","","","","39.1",",,W,27,","32.8",",W,11,+","1.1","W","1.1",",W","156.5",",,,W","","","21.69",",W","25.80",",,,W","17.58",",,,W","","","180",",W","160",",W","13.0",",W","20.6",",W"
"USW00014819","2019-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","607.6","W","11.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","1","","","","20191031",",,W","","","","","","","20191026",",,W","20191001",",,W","-3.2",",W,31,","","","","","57.4",",,W,26,","31.1",",W,01,","221.9","W","220.8",",W","127.1",",,,W","","","11.58",",W","16.05",",,,W","7.11",",,,W","","","160",",W","230",",W","13.4",",W","21.0",",W"
"USW00014819","2019-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","607.6","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","11","","","","20191112",",,W","","","","","","","20191121",",,W","20191106",",,W","-12.7",",W,12,","","","","","12.4",",,W,21,","14.4",",W,06,","698.3","W","476.4",",W","34.2",",,,W","","","2.45",",W","6.33",",,,W","-1.42",",,,W","","","280",",W","250",",W","17.4",",W","25.0",",W"
"USW00014819","2019-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","607.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","5","","","","20191218",",,W","","","","","","","20191229",",,W","20191226",",,W","-10.5",",W,18,","","","","","21.6",",,W,29,","16.7",",W,26,","1209.0","W","510.7",",W","29.5",",,,W","","","1.86",",W","5.95",",,,W","-2.23",",,,W","","","250",",W","270",",W","15.7",",W","22.8",",W"
"USW00014819","2020-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","4","","","","20200119",",,W","","","","","","","20200110",",,W","20200110","+,,W","-16.0",",W,19,","","","","","22.9",",,W,10,","10.0",",W,10,+","1786.7","W","577.7",",W","65.1",",,,W","","","-0.30",",W","2.78",",,,W","-3.39",",,,W","","","260",",W","10",",W","15.7",",W","22.8",",W"
"USW00014819","2020-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","25",",W","9",",W","0",",W","0",",W","2","","","","20200214",",,W","","","","","","","20200212",",,W","20200223",",,W","-18.2",",W,14,","","","","","4.8",",,W,12,","13.3",",W,23,","2351.6","W","564.9",",W","14.1",",,,W","","","-1.15",",W","2.66",",,,W","-4.96",",,,W","","","40",",W","250",",W","13.4",",W","18.3",",W"
"USW00014819","2020-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0","1,W","","","0",",W","10",",W","0",",W","0",",W","0",",W","20","","","","20200307",",,W","20200331","+,1,W","","","2","","20200309",",,W","20200328",",,W","-4.9",",W,07,","0","1,,W,31,+","","","22.1",",,W,09,","19.4",",W,28,","2738.0","W","386.4",",W","69.3",",,,W","","","5.87",",W","10.12",",,,W","1.62",",,,W","","","270",",W","270",",W","17.0",",W","24.1",",W"
"USW00014819","2020-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","1.4","W","1.4",",W","16",",W","9",",W","1",",W","2",",W","","","0",",W","4",",W","0",",W","3",",W","0",",W","17","","","","20200416","+,,W","20200417",",,W","","","6","","20200429",",,W","20200407",",,W","-2.1",",W,16,+","50",",,W,17,","","","50.0",",,W,29,","26.7",",W,07,","3014.4","W","276.4",",W","131.1",",,,W","","","9.17",",W","14.35",",,,W","3.98",",,,W","","","300",",W","300",",W","16.1",",W","22.8",",W"
"USW00014819","2020-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","42.5","W","41.1",",W","12",",W","9",",W","2",",W","0","5,W","","","0",",W","1",",W","0",",W","13",",W","0",",W","13","","1","","20200509",",,W","20200531","+,5,W","","","9","","20200517",",,W","20200526","+,,W","-0.5",",W,09,","0","5,,W,31,+","","","93.2",",,W,17,","31.7",",W,26,+","3142.6","W","128.2",",W","194.4",",,,W","","","15.52",",W","20.38",",,,W","10.66",",,,W","","","30",",W","20",",W","12.5",",W","16.5",",W"
"USW00014819","2020-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","201.9","W","159.4",",W","11",",W","7",",W","1",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","29",",W","6",",W","8","","","","20200613",",,W","20200630","+,3,W","20200630","+,4,W","12","","20200626",",,W","20200602",",,W","12.2",",W,13,","0","3,,W,30,+","0","4,,W,30,+","39.6",",,W,26,","34.4",",W,02,","3146.5","W","3.9",",W","91.1",",,,W","0","4,,,W","23.52",",W","28.80",",,,W","18.24",",,,W","","","160",",W","160",",W","19.2",",W","27.7",",W"
"USW00014819","2020-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","441.7","W","239.8",",W","9",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","20200713",",,W","20200731","+,1,W","20200731","+,1,W","4","","20200715",",,W","20200726",",,W","17.8",",W,13,","0","1,,W,31,+","0","1,,W,31,+","20.8",",,W,15,","35.0",",W,26,","0.0","W","0.0",",W","59.4",",,,W","0","1,,,W","26.07",",W","30.67",",,,W","21.46",",,,W","","","230",",W","240","1,W","15.7",",W","24.6","1,W"
"USW00014819","2020-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","632.9","W","191.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20200805",",,W","20200831","+,,W","20200831","+,,W","6","","20200810",",,W","20200824",",,W","13.9",",W,05,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,10,","35.6",",W,24,","0.0","W","0.0",",W","19.8",",,,W","0",",,,W","24.50",",W","29.42",",,,W","19.58",",,,W","","","300",",W","290",",W","21.5",",W","32.2",",W"
"USW00014819","2020-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","684.6","W","51.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","20200929",",,W","20200930","+,,W","20200930","+,,W","5","","20200908",",,W","20200903","+,,W","7.2",",W,29,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,08,","31.1",",W,03,+","29.8","W","29.8",",W","74.1",",,,W","0",",,,W","19.06",",W","23.69",",,,W","14.44",",,,W","","","310",",W","310",",W","13.4",",W","18.8",",W"
"USW00014819","2020-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","687.1","W","2.5",",W","13",",W","8",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","9",",W","0",",W","12","","","","20201030",",,W","20201031","+,1,W","","","5","","20201022",",,W","20201009",",,W","-1.0",",W,30,","0","1,,W,31,+","","","47.2",",,W,22,","27.8",",W,09,","260.0","W","230.2",",W","108.9",",,,W","","","10.99",",W","16.11",",,,W","5.86",",,,W","","","200",",W","200",",W","13.9",",W","21.9",",W"
"USW00014819","2020-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","689.8","W","2.7",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","8",",W","0",",W","7","","1","","20201128","+,,W","20201130","+,,W","","","2","","20201110",",,W","20201108",",,W","-2.1",",W,28,+","0",",,W,30,+","","","18.8",",,W,10,","25.0",",W,08,","555.9","W","295.9",",W","46.7",",,,W","","","8.56",",W","13.28",",,,W","3.84",",,,W","","","270",",W","260",",W","17.9",",W","30.9",",W"
"USW00014819","2020-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","689.8","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","12","","","","20201225",",,W","","","","","","","20201211",",,W","20201223",",,W","-12.7",",W,25,","","","","","20.3",",,W,11,","14.4",",W,23,","1099.6","W","543.7",",W","53.0",",,,W","","","0.79",",W","4.31",",,,W","-2.73",",,,W","","","200",",W","210",",W","15.7",",W","23.3",",W"
"USW00014819","2021-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","29",",W","9",",W","0",",W","0",",W","18","","2","","20210128","+,,W","","","","","","","20210101",",,W","20210121","+,,W","-11.6",",W,28,+","","","","","6.1",",,W,01,","5.6",",W,21,+","1702.5","W","602.9",",W","20.9",",,,W","","","-1.11",",W","1.55",",,,W","-3.78",",,,W","","","50",",W","270",",W","13.4",",W","18.3",",W"
"USW00014819","2021-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","5","3,W","2","3,W","0","3,W","28",",","","","2",",W","25",",W","16",",W","0",",W","0",",W","18","","2","","20210207",",,W","20210216",",,W","","","","","20210204",",3,W","20210227",",,W","-21.0",",W,07,","610",",,W,16,","","","5.8","3,,W,04,","10.0",",W,27,","2387.3","W","684.8",",W","14.2","3,,,W","","","-6.12",",W","-2.10",",,,W","-10.15",",,,W","","","260",",W","260",",W","14.3",",W","21.5",",W"
"USW00014819","2021-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","9","","","","20210302",",,W","","","","","","","20210317",",,W","20210330","+,,W","-5.5",",W,02,","","","","","10.9",",,W,17,","20.6",",W,30,+","2732.0","W","344.7",",W","23.1",",,,W","","","7.21",",W","12.14",",,,W","2.28",",,,W","","","220",",W","200",",W","14.8",",W","21.9",",W"
"USW00014819","2021-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","12.5","W","12.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","9","","","","20210402","+,,W","","","","","1","","20210428",",,W","20210427",",,W","-3.2",",W,02,+","","","","","17.0",",,W,28,","30.6",",W,27,","2956.3","W","224.3",",W","35.7",",,,W","","","11.27",",W","16.43",",,,W","6.11",",,,W","","","170",",W","160",",W","15.7",",W","21.9",",W"
"USW00014819","2021-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","58.4","W","45.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","9","","","","20210511","+,,W","","","","","1","","20210528",",,W","20210524",",,W","2.8",",W,11,+","","","","","22.1",",,W,28,","32.2",",W,24,","3082.9","W","126.6",",W","72.2",",,,W","","","15.73",",W","20.76",",,,W","10.70",",,,W","","","230",",W","240",",W","14.3",",W","21.0",",W"
"USW00014819","2021-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","228.3","W","169.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","","","20210601",",,W","","","","","11","","20210626",",,W","20210612","+,,W","10.6",",W,01,","","","","","34.8",",,W,26,","33.3",",W,12,+","3083.7","W","0.8",",W","158.3",",,,W","","","23.97",",W","28.93",",,,W","19.00",",,,W","","","10",",W","320","1,W","18.3",",W","30.0","1,W"
"USW00014819","2021-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","409.7","W","181.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","11","","","","20210709","+,,W","","","","","3","","20210724",",,W","20210726","+,,W","14.4",",W,09,+","","","","","27.4",",,W,24,","33.9",",W,26,+","0.0","W","0.0",",W","53.6",",,,W","","","24.19",",W","28.44",",,,W","19.94",",,,W","","","350",",W","330",",W","17.0",",W","24.1",",W"
"USW00014819","2021-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","631.9","W","222.2",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","20210815",",,W","","","","","12","","20210810",",,W","20210824",",,W","16.1",",W,15,","","","","","27.4",",,W,10,","35.6",",W,24,","0.0","W","0.0",",W","65.9",",,,W","","","25.50",",W","30.13",",,,W","20.88",",,,W","","","300",",W","250",",W","17.9",",W","25.9",",W"
"USW00014819","2021-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","748.5","W","116.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","7","","","","20210925",",,W","","","","","3","","20210921",",,W","20210919","+,,W","10.0",",W,25,","","","","","7.1",",,W,21,","32.2",",W,19,+","7.7","W","7.7",",W","23.1",",,,W","","","21.96",",W","27.20",",,,W","16.72",",,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
"USW00014819","2021-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","790.0","W","41.5",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","","","20211031",",,W","","","","","6","","20211024",",,W","20211001",",,W","3.3",",W,31,","","","","","57.2",",,W,24,","30.0",",W,01,","123.7","W","116.0",",W","170.6",",,,W","","","15.93",",W","19.78",",,,W","12.07",",,,W","","","30",",W","40",",W","16.1",",W","21.9",",W"
"USW00014819","2021-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","790.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","5","","","","20211126",",,W","","","","","","","20211111",",,W","20211108","+,,W","-7.1",",W,26,","","","","","12.4",",,W,11,","18.9",",W,08,+","528.8","W","405.1",",W","21.1",",,,W","","","4.83",",W","9.26",",,,W","0.40",",,,W","","","290",",W","320",",W","15.7",",W","20.1",",W"
"USW00014819","2021-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","790.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","15","","2","","20211207",",,W","","","","","2","","20211210",",,W","20211216",",,W","-10.5",",W,07,","","","","","20.3",",,W,10,","19.4",",W,16,","968.2","W","439.4",",W","49.9",",,,W","","","4.16",",W","8.48",",,,W","-0.16",",,,W","","","250",",W","260",",W","18.3",",W","28.6",",W"
