"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1963-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19630501",",,0","19630502","+,,0","19630526",",,0","0",",T,0,01,","0",",T,0,02,+","20.1",",,0,26,","86.2",",,,0","0",",T,,0"
"USC00361301","1963-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","55.5",",,,0","0",",,,0"
"USC00361301","1963-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630703",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","52.1",",,,0","0",",,,0"
"USC00361301","1963-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630818",",5,0","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,18,","35.3","5,,,0","0",",,,0"
"USC00361301","1963-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","4.8",",,,0","0",",,,0"
"USC00361301","1963-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631130",",,0","0",",T,0,30,+","0",",T,0,30,+","36.1",",,0,30,","138.6",",,,0","0",",T,,0"
"USC00361301","1963-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","2",",0","0",",0","17",",0","5",",0","","","19631226","+,,0","19631224",",,0","19631224",",,0","203",",,0,26,+","178",",,0,24,","17.3",",,0,24,","39.0",",,,0","304",",,,0"
"USC00361301","1964-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","1",",0","31",",0","4",",0","","","19640119","+,,0","19640113",",,0","19640110",",,0","330",",,0,19,+","178",",,0,13,","28.4",",,0,10,","99.2",",,,0","406",",,,0"
"USC00361301","1964-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","29",",0","4",",0","","","19640229","+,,0","19640220",",,0","19640220",",,0","279",",,0,29,+","102",",,0,20,","9.7",",,0,20,","36.3",",,,0","254",",,,0"
"USC00361301","1964-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","1",",0","6",",0","0",",0","","","19640302","+,,0","19640331","+,,0","19640310",",,0","229",",,0,02,+","0",",T,0,31,+","36.8",",,0,10,","118.4",",,,0","0",",T,,0"
"USC00361301","1964-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19640409","+,,0","19640410","+,,0","19640421",",,0","0",",T,0,09,+","0",",T,0,10,+","27.2",",,0,21,","160.7",",,,0","0",",T,,0"
"USC00361301","1964-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640501",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","12.7",",,,0","0",",,,0"
"USC00361301","1964-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","53.0",",,,0","0",",,,0"
"USC00361301","1964-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640723",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","87.0",",,,0","0",",,,0"
"USC00361301","1964-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640804",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","88.2",",,,0","0",",,,0"
"USC00361301","1964-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","14.7",",,,0","0",",,,0"
"USC00361301","1964-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","27.5",",,,0","0",",,,0"
"USC00361301","1964-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19641118",",,0","19641121","+,,0","19641126",",,0","0",",T,0,18,","0",",T,0,21,+","32.5",",,0,26,","46.0",",,,0","0",",T,,0"
"USC00361301","1965-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","0",",0","27",",0","6",",0","","","19650103",",,0","19650116","+,,0","19650124",",,0","127",",,0,03,","76",",,0,16,+","20.8",",,0,24,","76.5",",,,0","304",",,,0"
"USC00361301","1965-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","2",",0","0",",0","8",",0","0",",0","","","19650206","+,,0","19650227","+,,0","19650208",",,0","76",",,0,06,+","0",",T,0,27,+","17.0",",,0,08,","29.3",",,,0","0",",T,,0"
"USC00361301","1965-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9","3,0","2","3,0","0","3,0","3",",0","2",",0","","","19650318",",,0","19650318",",,0","19650306",",3,0","51",",,0,18,","51",",,0,18,","20.6","3,,0,06,","33.4","3,,,0","76",",,,0"
"USC00361301","1965-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","3",",0","0",",0","2",",0","2",",0","","","19650419","+,,0","19650419","+,,0","19650426",",,0","25",",,0,19,+","25",",,0,19,+","8.6",",,0,26,","21.3",",,,0","50",",,,0"
"USC00361301","1965-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","92.1",",,,0","0",",,,0"
"USC00361301","1965-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","57.4",",,,0","0",",,,0"
"USC00361301","1965-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1965-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650802",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","101.6",",,,0","0",",,,0"
"USC00361301","1965-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650902",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","72.4",",,,0","0",",,,0"
"USC00361301","1965-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651029",",,0","19651002",",,0","0",",,0,31,+","0",",T,0,29,","27.9",",,0,02,","80.8",",,,0","0",",T,,0"
"USC00361301","1965-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","","","","","19651130","+,,0","","","","","0",",,0,30,+","","","","","","","",""
"USC00361301","1965-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651230","+,,0","19651228","+,,0","19651226",",,0","0",",T,0,30,+","0",",T,0,28,+","13.2",",,0,26,","21.3",",,,0","0",",T,,0"
"USC00361301","1966-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","5",",0","0",",0","6","2,0","3","1,0","","","19660131",",2,0","19660123",",1,0","19660103",",,0","457","2,,0,31,","229","1,,0,23,","20.1",",,0,03,","71.9",",,,0","432","1,,,0"
"USC00361301","1966-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","1",",0","28",",0","6",",0","","","19660203",",,0","19660225","+,,0","19660214",",,0","533",",,0,03,","51",",,0,25,+","59.4",",,0,14,","98.8",",,,0","228",",,,0"
"USC00361301","1966-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","0",",0","1",",0","0",",0","","","19660301",",,0","19660331","+,,0","19660301",",,0","25",",,0,01,","0",",T,0,31,+","23.4",",,0,01,","53.3",",,,0","0",",T,,0"
"USC00361301","1966-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19660408","+,,0","19660412","+,,0","19660428",",,0","0",",T,0,08,+","0",",T,0,12,+","15.5",",,0,28,","46.8",",,,0","0",",T,,0"
"USC00361301","1966-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660510",",,0","19660510",",,0","0",",,0,31,+","0",",T,0,10,","20.6",",,0,10,","84.5",",,,0","0",",T,,0"
"USC00361301","1966-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660607",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","4.4",",,,0","0",",,,0"
"USC00361301","1966-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1966-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660815",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","65.4",",,,0","0",",,,0"
"USC00361301","1966-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660915",",2,0","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,15,","105.0",",a,,0","0",",,,0"
"USC00361301","1966-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","36.1",",,,0","0",",,,0"
"USC00361301","1966-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19661130",",,0","19661130","+,,0","19661129",",,0","0",",T,0,30,","0",",T,0,30,+","53.1",",,0,29,","144.6",",,,0","0",",T,,0"
"USC00361301","1966-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","16",",0","4",",0","","","19661231","+,,0","19661229","+,,0","19661211",",,0","76",",,0,31,+","51",",,0,29,+","19.6",",,0,11,","56.9",",,,0","152",",,,0"
"USC00361301","1967-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","1",",0","0",",0","7",",0","1",",0","","","19670102","+,,0","19670129",",,0","19670128",",,0","76",",,0,02,+","25",",,0,29,","13.2",",,0,28,","18.3",",,,0","25",",,,0"
"USC00361301","1967-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","5",",0","0",",0","14",",0","5",",0","","","19670209","+,,0","19670208","+,,0","19670203",",,0","152",",,0,09,+","76",",,0,08,+","17.0",",,0,03,","51.4",",,,0","253",",,,0"
"USC00361301","1967-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","0",",0","22",",0","6",",0","","","19670309","+,,0","19670307",",,0","19670316",",,0","203",",,0,09,+","152",",,0,07,","24.9",",,0,16,","88.1",",,,0","380",",,,0"
"USC00361301","1967-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","2",",0","0",",0","0",",0","1",",0","","","19670424",",,0","19670408",",,0","19670408",",,0","0",",T,0,24,","25",",,0,08,","22.9",",,0,08,","43.2",",,,0","25",",,,0"
"USC00361301","1967-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670516","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,+","130.0",",,,0","0",",,,0"
"USC00361301","1967-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670614",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","99.5",",,,0","0",",,,0"
"USC00361301","1967-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1967-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670828",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","85.4",",,,0","0",",,,0"
"USC00361301","1967-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","53.8",",,,0","0",",,,0"
"USC00361301","1967-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671019",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","91.0",",,,0","0",",,,0"
"USC00361301","1968-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","1",",0","31",",0","4",",0","","","19680114",",,0","19680114","+,,0","19680115",",,0","254",",,0,14,","51",",,0,14,+","31.0",",,0,15,","66.8",",,,0","152",",,,0"
"USC00361301","1968-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680424",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","36.4",",,,0","0",",,,0"
"USC00361301","1968-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680501",",,0","19680529",",,0","0",",,0,31,+","0",",T,0,01,","38.6",",,0,29,","219.8",",,,0","0",",T,,0"
"USC00361301","1968-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680612",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","135.1",",,,0","0",",,,0"
"USC00361301","1968-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1968-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680807",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","77.0",",,,0","0",",,,0"
"USC00361301","1968-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1968-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031",",,0","19681025",",,0","0",",,0,31,+","0",",T,0,31,","20.3",",,0,25,","53.0",",,,0","0",",T,,0"
"USC00361301","1968-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","6",",0","2",",0","","","19681113",",,0","19681113",",,0","","","406",",,0,13,","406",",,0,13,","","","","","431",",,,0"
"USC00361301","1969-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","2",",0","0",",0","21",",0","1",",0","","","19690108","+,,0","19690101",",,0","19690131",",,0","76",",,0,08,+","25",",,0,01,","6.4",",,0,31,","22.5",",,,0","25",",,,0"
"USC00361301","1969-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","1",",0","0",",0","1",",0","1",",0","","","19690302",",,0","19690302",",,0","19690325",",,0","25",",,0,02,","25",",,0,02,","14.0",",,0,25,","19.6",",,,0","25",",,,0"
"USC00361301","1969-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690401",",,0","19690423",",,0","0",",,0,30,+","0",",T,0,01,","29.2",",,0,23,","107.3",",,,0","0",",T,,0"
"USC00361301","1969-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690519",",2,0","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,19,","35.5","2,,,0","0",",,,0"
"USC00361301","1969-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690603",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","68.2",",,,0","0",",,,0"
"USC00361301","1969-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1969-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690817",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","49.5",",,,0","0",",,,0"
"USC00361301","1969-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1969-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691024","+,,0","19691003",",,0","0",",,0,31,+","0",",T,0,24,+","24.1",",,0,03,","53.3",",,,0","0",",T,,0"
"USC00361301","1969-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19691122",",,0","19691122",",,0","","","0",",T,0,22,","0",",T,0,22,","","","70.3",",a,,0","0",",T,,0"
"USC00361301","1970-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","2",",0","0",",0","31",",0","3",",0","","","19700114","+,,0","19700124","+,,0","19700128","+,,0","406",",,0,14,+","25",",,0,24,+","2.5",",,0,28,+","16.5",",,,0","75",",,,0"
"USC00361301","1970-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11","3,0","4","3,0","0","3,0","26",",0","3","3,0","","","19700313",",,0","19700313",",3,0","19700313",",3,0","254",",,0,13,","152","3,,0,13,","13.5","3,,0,13,","49.6","3,,,0","202","3,,,0"
"USC00361301","1970-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19700411","+,,0","19700411","+,,0","19700402",",3,0","0",",T,0,11,+","0",",T,0,11,+","25.7","3,,0,02,","49.0","3,,,0","0",",T,,0"
"USC00361301","1970-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19700531","+,,0","19700507",",,0","19700526",",4,0","0",",,0,31,+","0",",T,0,07,","21.6","4,,0,26,","52.1","4,,,0","0",",T,,0"
"USC00361301","1970-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1970-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","30.7",",,,0","0",",,,0"
"USC00361301","1970-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","89.0",",,,0","0",",,,0"
"USC00361301","1970-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1970-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701013",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","68.1",",,,0","0",",,,0"
"USC00361301","1970-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1970-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","5","2,0","","","","","19701231","+,2,0","","","","","102","2,,0,31,+","","","","","","","",""
"USC00361301","1971-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","2",",0","0",",0","31",",0","5",",0","","","19710131","+,,0","19710130",",,0","19710104",",,0","254",",,0,31,+","152",",,0,30,","16.5",",,0,04,","45.3",",,,0","252",",,,0"
"USC00361301","1971-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","5",",0","0",",0","28","3,0","3",",0","","","19710306","+,3,0","19710304",",,0","19710304",",,0","432","3,,0,06,+","305",",,0,04,","25.1",",,0,04,","60.0",",,,0","381",",,,0"
"USC00361301","1971-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4","3,0","1","3,0","0","3,0","1",",0","0",",0","","","19710401",",,0","19710408",",,0","19710414",",3,0","51",",,0,01,","0",",T,0,08,","5.1","3,,0,14,","6.9","3,,,0","0",",T,,0"
"USC00361301","1971-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1971-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710615",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","52.6",",,,0","0",",,,0"
"USC00361301","1971-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1971-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710828",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","55.0",",,,0","0",",,,0"
"USC00361301","1971-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1971-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711026",",5,0","0",",,0,31,+","0",",,0,31,+","20.8","5,,0,26,","69.3",",a,,0","0",",,,0"
"USC00361301","1971-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5","5,0","2","5,0","0","5,0","2","4,0","1",",0","","","19711126","+,4,0","19711125",",,0","19711125",",5,0","203","4,,0,26,+","203",",,0,25,","18.3","5,,0,25,","31.1","5,,,0","203",",,,0"
"USC00361301","1972-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","0",",0","9",",0","3",",0","","","19720129","+,,0","19720128",",,0","19720123",",,0","76",",,0,29,+","76",",,0,28,","19.1",",,0,23,","74.3",",,,0","152",",,,0"
"USC00361301","1972-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","6",",0","1",",0","21",",0","2",",0","","","19720301",",,0","19720315",",,0","19720303",",,0","279",",,0,01,","102",",,0,15,","30.5",",,0,03,","78.3",",,,0","178",",,,0"
"USC00361301","1972-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1972-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00361301","1972-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361301","1972-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720828","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,+","46.3",",,,0","0",",,,0"
