"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","1971-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","2",",C","31",",C","31",",C","0",",C","0",",C","19710508",",,C","19710516","+,,C","19710509",",,C","19710509",",,C","19710526",",,C","-18.9",",C,08,","840",",,C,16,+","165",",,C,09,","16.5",",,C,09,","0.0",",C,26,","10503.4","C","825.1",",C","24.7",",,,C","247",",,,C","-8.28",",C","-5.31",",,,C","-11.25",",,,C","","","",""
"CA002402684","1971-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","20",",C","0",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19710601",",,C","19710602","+,,C","19710607",",,C","19710620",",,C","19710629",",,C","-7.8",",C,01,","580",",,C,02,+","10",",,C,07,","9.1",",,C,20,","11.7",",C,29,","11002.4","C","499.0",",C","12.6",",,,C","10",",,,C","1.70",",C","3.95",",,,C","-0.55",",,,C","","","",""
"CA002402684","1971-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19710714",",,C","19710731","+,,C","19710731","+,,C","19710728",",,C","19710724",",,C","1.1",",C,14,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,28,","17.2",",C,24,","310.0","C","310.0",",C","27.3",",,,C","0",",,,C","8.33",",C","11.61",",,,C","5.05",",,,C","","","",""
"CA002402684","1971-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19710831",",,C","19710831","+,,C","19710813",",,C","19710824",",,C","19710806","+,,C","-1.7",",C,31,","0",",,C,31,+","8",",,C,13,","8.6",",,C,24,","13.3",",C,06,+","731.4","C","421.4",",C","31.2",",,,C","8",",,,C","4.74",",C","7.55",",,,C","1.94",",,,C","","","",""
"CA002402684","1971-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","14",",C","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19710928",",,C","19710925","+,,C","19710922","+,,C","19710907",",,C","19710913",",,C","-7.2",",C,28,","100",",,C,25,+","58",",,C,22,+","16.3",",,C,07,","7.2",",C,13,","1309.5","C","578.1",",C","57.9",",,,C","263",",,,C","-0.94",",C","1.00",",,,C","-2.88",",,,C","","","",""
"CA002402684","1971-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","31",",C","12",",C","4",",C","31",",C","31",",C","0",",C","0",",C","19711030",",,C","19711031","+,,C","19711001",",,C","19711001",",,C","19711003","+,,C","-21.1",",C,30,","460",",,C,31,+","107",",,C,01,","10.7",",,C,01,","-0.6",",C,03,+","2115.4","C","805.9",",C","55.2",",,,C","552",",,,C","-7.66",",C","-5.24",",,,C","-10.09",",,,C","","","",""
"CA002402684","1971-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19711129","+,,C","","","19711121",",,C","19711121",",,C","19711103","+,,C","-32.2",",C,29,+","","","33",",,C,21,","3.3",",,C,21,","-5.0",",C,03,+","3267.9","C","1152.5",",C","11.5",",,,C","115",",,,C","-20.09",",C","-16.33",",,,C","-23.84",",,,C","","","",""
"CA002402684","1971-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19711227",",,C","","","19711221","+,,C","19711221","+,,C","19711205",",,C","-45.0",",C,27,","","","0",",T,C,21,+","0.0",",T,C,21,+","-13.3",",C,05,","4853.6","C","1585.7",",C","0.0",",T,,C","0",",T,,C","-32.82",",C","-30.11",",,,C","-35.53",",,,C","","","",""
"CA002402684","1972-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19720122",",,C","","","19720107",",,C","19720107",",,C","19720114",",,C","-47.2",",C,22,","","","0",",T,C,07,","0.0",",T,C,07,","-23.3",",C,14,","6541.8","C","1688.2",",C","0.0",",T,,C","0",",T,,C","-36.13",",C","-33.29",",,,C","-38.96",",,,C","","","",""
"CA002402684","1972-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19720227","+,,C","","","19720222",",,C","19720222",",,C","19720206",",,C","-42.8",",C,27,+","","","0",",T,C,22,","0.0",",T,C,22,","-17.8",",C,06,","8065.6","C","1523.8",",C","0.0",",T,,C","0",",T,,C","-34.21",",C","-31.00",",,,C","-37.42",",,,C","","","",""
"CA002402684","1972-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19720311","+,,C","","","19720328",",,C","19720328",",,C","19720327","+,,C","-42.8",",C,11,+","","","33",",,C,28,","3.3",",,C,28,","-18.3",",C,27,+","9620.0","C","1554.4",",C","3.3",",,,C","33",",,,C","-31.81",",C","-28.37",",,,C","-35.25",",,,C","","","",""
"CA002402684","1972-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19720402",",,C","19720430","+,,C","19720427",",,C","19720427",",,C","19720430",",,C","-35.6",",C,02,","660",",,C,30,+","102",",,C,27,","10.2",",,C,27,","-3.9",",C,30,","10773.6","C","1153.6",",C","12.0",",,,C","120",",,,C","-20.12",",C","-15.65",",,,C","-24.59",",,,C","","","",""
"CA002402684","1972-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","9",",C","2",",C","31",",C","30",",C","0",",C","0",",C","19720514",",,C","19720531","+,,C","19720527",",,C","19720527",",,C","19720524",",,C","-20.0",",C,14,","990",",,C,31,+","132",",,C,27,","13.2",",,C,27,","0.6",",C,24,","11641.7","C","868.1",",C","46.7",",,,C","467",",,,C","-9.67",",C","-6.60",",,,C","-12.75",",,,C","","","",""
"CA002402684","1972-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","30",",C","6",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19720603","+,,C","19720602","+,,C","19720625",",,C","19720625",",,C","19720628",",,C","-12.8",",C,03,+","1040",",,C,02,+","170",",,C,25,","17.0",",,C,25,","5.6",",C,28,","12281.4","C","639.7",",C","44.0",",,,C","440",",,,C","-2.99",",C","-0.19",",,,C","-5.80",",,,C","","","",""
"CA002402684","1972-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19720711","+,,C","19720702","+,,C","19720728",",,C","19720727",",,C","19720722","+,,C","-1.7",",C,11,+","100",",,C,02,+","0",",T,C,28,","1.5",",,C,27,","14.4",",C,22,+","431.0","C","431.0",",C","1.8",",,,C","0",",T,,C","4.43",",C","7.63",",,,C","1.23",",,,C","","","",""
"CA002402684","1972-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19720818",",,C","19720830","+,,C","19720829",",,C","19720804",",,C","19720807",",,C","-3.3",",C,18,","0",",T,C,30,+","8",",,C,29,","9.9",",,C,04,","13.3",",C,07,","887.2","C","456.2",",C","30.0",",,,C","23",",,,C","3.62",",C","6.45",",,,C","0.78",",,,C","","","",""
"CA002402684","1972-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","12",",C","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19720929","+,,C","19720930",",,C","19720904",",,C","19720907",",,C","19720905",",,C","-10.0",",C,29,+","150",",,C,30,","89",",,C,04,","9.7",",,C,07,","8.9",",C,05,","1484.3","C","597.1",",C","42.4",",,,C","294",",,,C","-1.57",",C","0.48",",,,C","-3.62",",,,C","","","",""
"CA002402684","1972-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","8",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19721028",",,C","","","19721020",",,C","19721019",",2,C","19721005","+,,C","-28.3",",C,28,","","","381",",,C,20,","20.3","2,,C,19,","-1.1",",C,05,+","2454.0","C","969.7",",C","60.0","2,,,C","1337",",,,C","-12.95",",C","-9.86",",,,C","-16.03",",,,C","","","",""
"CA002402684","1972-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","30",",C","4",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19721123",",,C","19721122","+,,C","19721114",",,C","19721114",",,C","19721103","+,,C","-40.0",",C,23,","1190",",,C,22,+","132",",,C,14,","13.2",",,C,14,","-11.1",",C,03,+","3660.6","C","1206.6",",C","30.5",",,,C","305",",,,C","-21.89",",C","-18.13",",,,C","-25.64",",,,C","","","",""
"CA002402684","1972-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19721228",",,C","19721201",",,C","19721231","+,,C","19721231","+,,C","19721204","+,,C","-42.8",",C,28,","660",",,C,01,","0",",T,C,31,+","0.0",",T,C,31,+","-16.7",",C,04,+","5181.1","C","1520.5",",C","0.0",",T,,C","0",",T,,C","-30.72",",C","-27.24",",,,C","-34.19",",,,C","","","",""
"CA002402684","1973-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19730107","+,,C","19730131","+,,C","19730123",",,C","19730123",",,C","19730124",",,C","-40.6",",C,07,+","460",",,C,31,+","41",",,C,23,","4.1",",,C,23,","-15.0",",C,24,","6724.9","C","1543.8",",C","7.6",",,,C","76",",,,C","-31.47",",C","-28.07",",,,C","-34.86",",,,C","","","",""
"CA002402684","1973-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19730216",",,C","19730201",",,C","19730211",",,C","19730211",",,C","19730204","+,,C","-45.0",",C,16,","460",",,C,01,","10",",,C,11,","1.0",",,C,11,","-23.3",",C,04,+","8159.2","C","1434.3",",C","1.0",",,,C","10",",,,C","-32.89",",C","-29.46",",,,C","-36.33",",,,C","","","",""
"CA002402684","1973-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19730302",",,C","19730331",",,C","19730330",",,C","19730330",",,C","19730307",",1,C","-41.1",",C,02,","480",",,C,31,","38",",,C,30,","3.8",",,C,30,","-15.0","1,C,07,","9563.4","C","1404.2","1,C","10.8",",,,C","108",",,,C","-28.60","1,C","-24.13","1,,,C","-33.07",",,,C","","","",""
"CA002402684","1973-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19730404","+,,C","19730425","+,,C","19730410",",,C","19730410",",,C","19730430",",,C","-34.4",",C,04,+","510",",,C,25,+","38",",,C,10,","3.8",",,C,10,","-2.2",",C,30,","10716.2","C","1152.8",",C","12.0",",,,C","120",",,,C","-20.09",",C","-16.68",",,,C","-23.50",",,,C","","","",""
"CA002402684","1973-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29","2,C","3","1,C","6",",C","31",",C","27",",C","0",",C","0",",C","19730507","+,,C","19730522","+,2,C","19730517",",1,C","19730524",",,C","19730531",",,C","-24.4",",C,07,+","640","2,,C,22,+","91","1,,C,17,","17.5",",,C,24,","5.6",",C,31,","11558.2","C","842.0",",C","37.8",",,,C","193","1,,,C","-8.83",",C","-5.22",",,,C","-12.44",",,,C","","","",""
"CA002402684","1973-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19730604",",,C","19730601",",,C","19730604",",,C","19730604",",,C","19730626",",,C","-6.1",",C,04,","410",",,C,01,","30",",,C,04,","3.0",",,C,04,","13.3",",C,26,","12050.8","C","492.6",",C","5.9",",,,C","59",",,,C","1.91",",C","4.65",",,,C","-0.82",",,,C","","","",""
"CA002402684","1973-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19730703",",,C","19730731","+,,C","19730731","+,,C","19730723",",,C","19730714",",,C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,23,","18.3",",C,14,","344.4","C","344.4",",C","7.6",",,,C","0",",,,C","7.22",",C","10.75",",,,C","3.70",",,,C","","","",""
"CA002402684","1973-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19730821",",,C","19730831","+,,C","19730831","+,,C","19730808",",,C","19730829","+,,C","-2.2",",C,21,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,08,","16.1",",C,29,+","702.7","C","358.3",",C","100.6",",,,C","0",",,,C","6.78",",C","10.04",",,,C","3.51",",,,C","","","",""
"CA002402684","1973-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19730924",",,C","19730930","+,,C","19730916",",,C","19730913",",,C","19730911",",,C","-6.1",",C,24,","0",",,C,30,+","10",",,C,16,","10.9",",,C,13,","11.1",",C,11,","1207.3","C","504.6",",C","21.4",",,,C","21",",,,C","1.51",",C","3.91",",,,C","-0.88",",,,C","","","",""
"CA002402684","1973-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",C","4",",C","0",",C","31",",C","29",",C","0",",C","0",",C","19731028","+,,C","19731031","+,,C","19731011",",,C","19731011",",,C","19731014","+,,C","-14.4",",C,28,+","250",",,C,31,+","76",",,C,11,","7.6",",,C,11,","0.6",",C,14,+","1934.5","C","727.2",",C","25.9",",,,C","259",",,,C","-5.12",",C","-2.96",",,,C","-7.29",",,,C","","","",""
"CA002402684","1973-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27","3,C","1",",C","17",",C","30",",C","30",",C","0",",C","0",",C","19731120",",,C","19731127","+,3,C","19731104",",,C","19731104",",,C","19731107",",,C","-23.3",",C,20,","360","3,,C,27,+","48",",,C,04,","4.8",",,C,04,","-2.2",",C,07,","2891.0","C","956.5",",C","8.6",",,,C","86",",,,C","-13.55",",C","-10.46",",,,C","-16.64",",,,C","","","",""
"CA002402684","1973-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19731229","+,,C","","","19731226","+,,C","19731226","+,,C","19731214",",,C","-40.6",",C,29,+","","","0",",T,C,26,+","0.0",",T,C,26,+","-12.8",",C,14,","4249.8","C","1358.8",",C","0.0",",T,,C","0",",T,,C","-25.50",",C","-21.96",",,,C","-29.04",",,,C","","","",""
"CA002402684","1974-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740128","+,,C","","","19740120",",,C","19740120",",,C","19740121",",,C","-43.3",",C,28,+","","","5",",,C,20,","0.5",",,C,20,","-19.4",",C,21,","5815.3","C","1565.5",",C","0.5",",,,C","5",",,,C","-32.17",",C","-29.31",",,,C","-35.02",",,,C","","","",""
"CA002402684","1974-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19740201",",,C","","","19740226",",,C","19740226",",,C","19740203",",,C","-36.7",",C,01,","","","3",",,C,26,","0.3",",,C,26,","-10.6",",C,03,","7090.8","C","1275.5",",C","0.3",",,,C","3",",,,C","-27.22",",C","-23.69",",,,C","-30.75",",,,C","","","",""
"CA002402684","1974-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740316","+,,C","","","19740320",",,C","19740320",",,C","19740310",",,C","-36.1",",C,16,+","","","38",",,C,20,","3.8",",,C,20,","-13.3",",C,10,","8484.9","C","1394.1",",C","6.4",",,,C","64",",,,C","-26.64",",C","-22.87",",,,C","-30.41",",,,C","","","",""
"CA002402684","1974-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30",",C","7",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19740416",",,C","19740430","+,,C","19740425",",,C","19740425",",,C","19740410","+,,C","-32.2",",C,16,","710",",,C,30,+","140",",,C,25,","14.0",",,C,25,","-7.2",",C,10,+","9672.7","C","1187.8",",C","41.1",",,,C","411",",,,C","-21.26",",C","-17.19",",,,C","-25.33",",,,C","","","",""
"CA002402684","1974-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19740501",",,C","19740502","+,,C","19740527",",,C","19740527",",,C","19740513",",,C","-25.0",",C,01,","690",",,C,02,+","102",",,C,27,","10.2",",,C,27,","3.9",",C,13,","10463.9","C","791.2",",C","23.5",",,,C","235",",,,C","-7.19",",C","-3.27",",,,C","-11.11",",,,C","","","",""
"CA002402684","1974-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","25",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19740602",",,C","19740603","+,,C","19740607",",,C","19740625",",,C","19740630",",,C","-15.0",",C,02,","380",",,C,03,+","41",",,C,07,","9.9",",,C,25,","12.2",",C,30,","11007.3","C","543.4",",C","25.9",",,,C","54",",,,C","0.22",",C","3.75",",,,C","-3.32",",,,C","","","",""
"CA002402684","1974-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19740722",",,C","19740731","+,,C","19740731","+,,C","19740721",",,C","19740731",",,C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,21,","17.2",",C,31,","319.9","C","319.9",",C","32.3",",,,C","0",",,,C","8.01",",C","11.76",",,,C","4.27",",,,C","","","",""
"CA002402684","1974-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19740831",",,C","19740831",",,C","19740831",",,C","19740818",",,C","19740801",",,C","-1.7",",C,31,","0",",T,C,31,","0",",T,C,31,","12.2",",,C,18,","15.0",",C,01,","709.7","C","389.8",",C","40.8",",,,C","0",",T,,C","5.76",",C","8.92",",,,C","2.60",",,,C","","","",""
"CA002402684","1974-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","9","2,C","2","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","19740930",",,C","19740929",",2,C","19740928",",1,C","19740928",",,C","19740901",",,C","-9.4",",C,30,","230","2,,C,29,","104","1,,C,28,","10.4",",,C,28,","8.3",",C,01,","1275.1","C","565.4",",C","31.4",",,,C","243","1,,,C","-0.51",",C","1.57",",,,C","-2.59",",,,C","","","",""
"CA002402684","1974-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","6",",C","31",",C","29",",C","0",",C","0",",C","19741031",",,C","19741031",",,C","19741007",",,C","19741007",",,C","19741009",",,C","-25.0",",C,31,","460",",,C,31,","71",",,C,07,","7.1",",,C,07,","1.1",",C,09,","2127.1","C","852.0",",C","26.3",",,,C","263",",,,C","-9.15",",C","-6.61",",,,C","-11.69",",,,C","","","",""
"CA002402684","1974-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19741130",",,C","19741130","+,,C","19741109",",,C","19741109",",,C","19741115","+,,C","-33.9",",C,30,","760",",,C,30,+","137",",,C,09,","13.7",",,C,09,","-3.9",",C,15,+","3274.1","C","1147.0",",C","33.8",",,,C","338",",,,C","-19.90",",C","-15.81",",,,C","-23.99",",,,C","","","",""
"CA002402684","1974-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19741208",",,C","19741231","+,,C","19741221",",,C","19741221",",,C","19741221",",,C","-41.1",",C,08,","280",",,C,31,+","30",",,C,21,","3.0",",,C,21,","-14.4",",C,21,","4803.9","C","1529.8",",C","4.8",",,,C","48",",,,C","-31.02",",C","-27.20",",,,C","-34.84",",,,C","","","",""
"CA002402684","1975-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19750125","+,,C","19750131","+,,C","19750130","+,,C","19750130","+,,C","19750113",",,C","-45.6",",C,25,+","280",",,C,31,+","0",",T,C,30,+","0.0",",T,C,30,+","-17.8",",C,13,","6407.2","C","1603.3",",C","0.0",",T,,C","0",",T,,C","-33.39",",C","-29.80",",,,C","-36.97",",,,C","","","",""
"CA002402684","1975-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19750223",",,C","19750216","+,,C","19750226",",,C","19750226",",,C","19750228",",,C","-41.7",",C,23,","280",",,C,16,+","8",",,C,26,","0.8",",,C,26,","-10.0",",C,28,","7718.5","C","1311.3",",C","0.8",",,,C","8",",,,C","-28.50",",C","-24.58",",,,C","-32.42",",,,C","","","",""
"CA002402684","1975-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19750319","+,,C","19750310","+,,C","19750330","+,,C","19750330","+,,C","19750301",",,C","-40.6",",C,19,+","230",",,C,10,+","0",",T,C,30,+","0.0",",T,C,30,+","-14.4",",C,01,","9222.6","C","1504.1",",C","0.0",",T,,C","0",",T,,C","-30.19",",C","-26.23",",,,C","-34.14",",,,C","","","",""
"CA002402684","1975-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19750415",",,C","19750430","+,,C","19750410",",,C","19750410",",,C","19750429","+,,C","-33.3",",C,15,","280",",,C,30,+","79",",,C,10,","7.9",",,C,10,","-0.6",",C,29,+","10356.6","C","1134.0",",C","10.2",",,,C","102",",,,C","-19.47",",C","-15.80",",,,C","-23.14",",,,C","","","",""
