"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR028724960","1971-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19711230",",,I","","","","","5.2",",,I,30,","","","","","22.5",",,,I","","","","","",""
"BR028724960","1972-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720120",",,I","","","","","6.2",",,I,20,","","","","","12.9",",,,I","","","","","",""
"BR028724960","1972-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19720211",",,I","","","","","136.2",",,I,11,","","","","","170.2",",,,I","","","","","",""
"BR028724960","1972-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19720327",",,I","","","","","20.0",",,I,27,","","","","","74.3",",,,I","","","","","",""
"BR028724960","1972-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19720420",",,I","","","","","56.0",",,I,20,","","","","","195.7",",,,I","","","","","",""
"BR028724960","1972-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","19720512",",,I","","","","","56.4",",,I,12,","","","","","272.9",",,,I","","","","","",""
"BR028724960","1972-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","19720617",",,I","","","","","78.4",",,I,17,","","","","","261.9",",,,I","","","","","",""
"BR028724960","1972-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19720707",",,I","","","","","23.0",",,I,07,","","","","","48.3",",,,I","","","","","",""
"BR028724960","1972-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19720816",",,I","","","","","95.2",",,I,16,","","","","","114.8",",,,I","","","","","",""
"BR028724960","1972-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19720918",",,I","","","","","14.6",",,I,18,","","","","","21.0",",,,I","","","","","",""
"BR028724960","1972-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19721031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1972-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19721125",",,I","","","","","4.2",",,I,25,","","","","","8.6",",,,I","","","","","",""
"BR028724960","1972-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19721223",",,I","","","","","16.0",",,I,23,","","","","","29.2",",,,I","","","","","",""
"BR028724960","1973-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19730129",",,I","","","","","14.0",",,I,29,","","","","","64.6",",,,I","","","","","",""
"BR028724960","1973-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1973-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19730330",",,I","","","","","14.2",",,I,30,","","","","","65.4",",,,I","","","","","",""
"BR028724960","1973-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","19730422",",,I","","","","","43.2",",,I,22,","","","","","319.6",",,,I","","","","","",""
"BR028724960","1973-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","17",",I","3",",I","","","","","","","","","","","","","19730523",",,I","","","","","42.2",",,I,23,","","","","","276.3",",,,I","","","","","",""
"BR028724960","1973-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","19730601",",,I","","","","","29.3",",,I,01,","","","","","138.1",",,,I","","","","","",""
"BR028724960","1973-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","14",",I","3",",I","","","","","","","","","","","","","19730729",",,I","","","","","76.8",",,I,29,","","","","","260.5",",,,I","","","","","",""
"BR028724960","1973-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19730813",",,I","","","","","9.6",",,I,13,","","","","","24.3",",,,I","","","","","",""
"BR028724960","1973-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19730915",",,I","","","","","5.6",",,I,15,","","","","","16.5",",,,I","","","","","",""
"BR028724960","1973-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19731018",",,I","","","","","14.0",",,I,18,","","","","","21.5",",,,I","","","","","",""
"BR028724960","1973-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19731130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1973-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19731218",",,I","","","","","9.2",",,I,18,","","","","","9.2",",,,I","","","","","",""
"BR028724960","1974-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","11",",I","8",",I","","","","","","","","","","","","","19740128",",,I","","","","","91.2",",,I,28,","","","","","440.9",",,,I","","","","","",""
"BR028724960","1974-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","19740203",",,I","","","","","41.2",",,I,03,","","","","","178.5",",,,I","","","","","",""
"BR028724960","1974-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","14",",I","9",",I","","","","","","","","","","","","","19740309",",,I","","","","","81.0",",,I,09,","","","","","532.8",",,,I","","","","","",""
"BR028724960","1974-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","24",",I","12",",I","","","","","","","","","","","","","19740404",",,I","","","","","87.8",",,I,04,","","","","","757.2",",,,I","","","","","",""
"BR028724960","1974-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","24",",I","8",",I","","","","","","","","","","","","","19740501",",,I","","","","","128.5",",,I,01,","","","","","596.9",",,,I","","","","","",""
"BR028724960","1974-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","19740602",",,I","","","","","65.1",",,I,02,","","","","","165.0",",,,I","","","","","",""
"BR028724960","1974-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19740717",",,I","","","","","20.1",",,I,17,","","","","","58.9",",,,I","","","","","",""
"BR028724960","1974-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19740802",",,I","","","","","12.3",",,I,02,","","","","","22.6",",,,I","","","","","",""
"BR028724960","1974-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19740905",",,I","","","","","7.1",",,I,05,","","","","","39.7",",,,I","","","","","",""
"BR028724960","1974-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19741009",",,I","","","","","15.7",",,I,09,","","","","","33.0",",,,I","","","","","",""
"BR028724960","1974-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19741130",",,I","","","","","26.4",",,I,30,","","","","","28.7",",,,I","","","","","",""
"BR028724960","1974-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19741216",",,I","","","","","8.2",",,I,16,","","","","","44.6",",,,I","","","","","",""
"BR028724960","1975-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19750123",",,I","","","","","25.2",",,I,23,","","","","","89.8",",,,I","","","","","",""
"BR028724960","1975-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","19750222",",,I","","","","","40.2",",,I,22,","","","","","123.7",",,,I","","","","","",""
"BR028724960","1975-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","23",",I","4",",I","","","","","","","","","","","","","19750315",",,I","","","","","60.5",",,I,15,","","","","","390.7",",,,I","","","","","",""
"BR028724960","1975-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","18",",I","4",",I","","","","","","","","","","","","","19750415",",,I","","","","","65.5",",,I,15,","","","","","311.2",",,,I","","","","","",""
"BR028724960","1975-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","24",",I","6",",I","","","","","","","","","","","","","19750514",",,I","","","","","47.5",",,I,14,","","","","","441.6",",,,I","","","","","",""
"BR028724960","1975-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","18",",I","0",",I","","","","","","","","","","","","","19750617",",,I","","","","","18.4",",,I,17,","","","","","149.8",",,,I","","","","","",""
"BR028724960","1975-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","19750718",",,I","","","","","48.0",",,I,18,","","","","","149.8",",,,I","","","","","",""
"BR028724960","1975-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1975-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","12.4",",,I,07,","","","","","19.1",",,,I","","","","","",""
"BR028724960","1975-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19751004",",,I","","","","","23.0",",,I,04,","","","","","30.7",",,,I","","","","","",""
"BR028724960","1975-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19751129",",,I","","","","","5.6",",,I,29,","","","","","6.8",",,,I","","","","","",""
"BR028724960","1975-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19751211",",,I","","","","","12.5",",,I,11,","","","","","44.8",",,,I","","","","","",""
"BR028724960","1976-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19760131",",,I","","","","","45.3",",,I,31,","","","","","84.9",",,,I","","","","","",""
"BR028724960","1976-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","13",",I","5",",I","","","","","","","","","","","","","19760218",",,I","","","","","69.7",",,I,18,","","","","","356.9",",,,I","","","","","",""
"BR028724960","1976-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","21",",I","5",",I","","","","","","","","","","","","","19760305",",,I","","","","","61.7",",,I,05,","","","","","359.4",",,,I","","","","","",""
"BR028724960","1976-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","16",",I","5",",I","","","","","","","","","","","","","19760415",",,I","","","","","85.5",",,I,15,","","","","","385.5",",,,I","","","","","",""
"BR028724960","1976-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","19760528",",,I","","","","","67.0",",,I,28,","","","","","132.6",",,,I","","","","","",""
"BR028724960","1976-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19760616",",,I","","","","","20.6",",,I,16,","","","","","89.8",",,,I","","","","","",""
"BR028724960","1976-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19760706",",,I","","","","","52.4",",,I,06,","","","","","73.3",",,,I","","","","","",""
"BR028724960","1976-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19760823",",,I","","","","","21.6",",,I,23,","","","","","28.7",",,,I","","","","","",""
"BR028724960","1976-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19760904",",,I","","","","","1.7",",,I,04,","","","","","3.4",",,,I","","","","","",""
"BR028724960","1976-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19761007",",,I","","","","","4.4",",,I,07,","","","","","13.9",",,,I","","","","","",""
"BR028724960","1976-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19761119",",,I","","","","","19.8",",,I,19,","","","","","25.3",",,,I","","","","","",""
"BR028724960","1979-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19790124",",5,S","","","","","6.1","5,,S,24,","","","","","15.8","5,,,S","","","","","",""
"BR028724960","1979-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6","4,S","5","4,S","0","4,S","","","","","0","5,S","23","5,S","1","5,S","","","19790224","+,4,S","19790221",",5,S","","","18.0","4,,S,24,+","33.0","5,S,21,","","","63.9","4,,,S","","","31.22","5,,,S","",""
"BR028724960","1979-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","5","5,S","2","5,S","0","5,S","","","","","0","5,S","26","5,S","1","5,S","","","19790718","+,5,S","19790713",",5,S","","","3.0","5,,S,18,+","33.0","5,S,13,","","","7.1","5,,,S","","","30.81","5,,,S","",""
"BR028724960","1979-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","5","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","19790807",",5,S","19790828",",4,S","19790810",",5,S","21.0","5,S,07,","21.1","4,,S,28,","33.0","5,S,10,","","","36.3","4,,,S","26.98","6,S","30.65","5,,,S","23.31","5,,,S"
"BR028724960","1979-09","-3.767","-38.6","26.0","FORTALEZA, BR","220.7","5,S","5","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19790927","+,4,S","19790906",",3,S","19790928",",4,S","22.0","4,S,27,+","14.0","3,,S,06,","32.0","4,S,28,","0.0","4,S","22.0","3,,,S","27.15","5,S","30.31","4,,,S","24.00","4,,,S"
