"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","1979-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","2",",0","1",",0","0",",0","15","","4","","19790407","+,,0","19790409","+,,0","19790401",",,0","3","","19790425",",,0","19790425",",,0","-8.3",",0,07,+","0",",T,0,09,+","15",",,0,01,","39.1",",,0,25,","22.2",",0,25,","4109.9","0","381.1",",0","137.9",",,,0","43.7",",X","","","","","","","21",",,,0","5.63",",0","9.46",",,,0","1.80",",,,0","10524",",X","","","","","","","270",",X","270",",X","","","","","","","29.8",",X","23.2",",X"
"USW00014839","1979-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","8.9","0","8.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","2","","19790505","+,,0","19790531","+,,0","19790531","+,,0","5","","19790530",",,0","19790508",",,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","30.0",",0,08,","4292.4","0","182.5",",0","46.2",",,,0","66.7",",X","","","","","","","0",",,,0","12.73",",0","18.28",",,,0","7.19",",,,0","18204",",X","","","","","","","360",",X","360",",X","","","","","","","19.0",",X","15.6",",X"
"USW00014839","1979-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","56.1","0","47.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","6","","19790625",",,0","19790630","+,,0","19790630","+,,0","8","","19790608",",,0","19790615",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","31.1",",0,15,","4345.0","0","52.6",",0","72.1",",,,0","66.6",",X","","","","","","","0",",,,0","18.15",",0","23.88",",,,0","12.43",",,,0","18342",",X","","","","","","","315",",X","180",",X","","","","","","","19.5",",X","16.1",",X"
"USW00014839","1979-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","169.8","0","113.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","10","","","","19790718",",,0","19790731","+,,0","19790731","+,,0","4","","19790724",",,0","19790727","+,,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","32.2",",0,27,+","11.9","0","11.9",",0","27.1",",,,0","66.7",",X","","","","","","","0",",,,0","21.62",",0","26.97",",,,0","16.26",",,,0","18606",",X","","","","","","","270",",X","270",",X","","","","","","","14.9",",X","12.1",",X"
"USW00014839","1979-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","248.4","0","78.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19","","3","","19790816",",,0","19790831","+,,0","19790831","+,,0","12","","19790827",",,0","19790807",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","34.4",",0,07,","26.3","0","14.4",",0","123.0",",,,0","52.2",",X","","","","","","","0",",,,0","20.40",",0","24.58",",,,0","16.22",",,,0","13482",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","20.6",",X"
"USW00014839","1979-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","284.0","0","35.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","2","","19790923",",,0","19790930","+,,0","19790930","+,,0","","","19790924","+,,0","19790912",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,+","29.4",",0,12,","67.7","0","41.4",",0","0.6",",,,0","75.0",",X","","","","","","","0",",,,0","18.14",",0","23.76",",,,0","12.52",",,,0","16800",",X","","","","","","","315",",X","225",",X","","","","","","","15.4",",X","12.1",",X"
"USW00014839","1979-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","289.8","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","11","","2","","19791026","+,,0","19791031","+,,0","19791025","+,,0","3","","19791022",",,0","19791021",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",T,0,25,+","12.4",",,0,22,","26.1",",0,21,","313.9","0","246.2",",0","44.9",",,,0","41.7",",X","","","","","","","0",",T,,0","10.58",",0","14.95",",,,0","6.20",",,,0","8532",",X","","","","","","","360",",X","225",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014839","1979-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","289.8","0","0.0",",0","13",",0","6",",0","1",",0","2",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","10","","1","","19791111",",,0","19791113","+,,0","19791112",",,0","","","19791121",",,0","19791118",",,0","-7.2",",0,11,","25",",,0,13,+","23",",,0,12,","26.9",",,0,21,","19.4",",0,18,","760.7","0","446.8",",0","68.0",",,,0","34.6",",X","","","","","","","55",",,,0","3.44",",0","7.12",",,,0","-0.24",",,,0","6150",",X","","","","","","","225",",X","360",",X","","","","","","","18.0",",X","15.6",",X"
"USW00014839","1979-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","289.8","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","1",",0","27",",0","7",",0","0",",0","0",",0","15","","4","","19791217",",,0","19791221","+,,0","19791216",",,0","","","19791224",",,0","19791211",",,0","-18.9",",0,17,","0",",T,0,21,+","10",",,0,16,","46.7",",,0,24,","12.8",",0,11,","1340.2","0","579.5",",0","57.8",",,,0","44.9",",X","","","","","","","16",",,,0","-0.36",",0","4.03",",,,0","-4.75",",,,0","7584",",X","","","","","","","360",",X","360",",X","","","","","","","27.2",",X","23.2",",X"
"USW00014839","1980-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","17",",0","4",",0","4",",0","28",",0","20",",0","0",",0","0",",0","16","","2","","19800127",",,0","19800107",",,0","19800124",",,0","","","19800116",",,0","19800111",",,0","-19.4",",0,27,","152",",,0,07,","107",",,0,24,","11.7",",,0,16,","11.1",",0,11,","2103.3","0","763.1",",0","42.0",",,,0","34.3",",X","","","","","","","296",",,,0","-6.28",",0","-2.61",",,,0","-9.95",",,,0","6180",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","21.5",",X"
"USW00014839","1980-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","26",",0","7",",0","3",",0","26",",0","23",",0","0",",0","0",",0","13","","1","","19800217",",,0","19800207","+,,0","19800229",",,0","1","","19800205",",,0","19800220",",,0","-20.6",",0,17,","254",",,0,07,+","142",",,0,29,","10.4",",,0,05,","3.9",",0,20,","2823.6","0","720.3",",0","44.6",",,,0","47.8",",X","","","","","","","579",",,,0","-6.51",",0","-2.86",",,,0","-10.15",",,,0","8724",",X","","","","","","","360",",X","360",",X","","","","","","","17.5",",X","15.6",",X"
"USW00014839","1980-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","15","","","","19800306",",,0","19800301",",,0","19800304",",,0","","","19800304",",,0","19800320",",,0","-16.7",",0,06,","203",",,0,01,","56",",,0,04,","6.6",",,0,04,","13.9",",0,20,","3419.0","0","595.4",",0","19.5",",,,0","37.4",",X","","","","","","","160",",,,0","-0.87",",0","3.15",",,,0","-4.89",",,,0","8232",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","16.1",",X"
"USW00014839","1980-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","5.0","0","5.0",",0","17",",0","12",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","4",",0","1",",0","18","","3","","19800416",",,0","19800415",",,0","19800414",",,0","2","","19800414",",,0","19800422",",,0","-3.9",",0,16,","51",",,0,15,","43",",,0,14,","22.4",",,0,14,","32.8",",0,22,","3751.9","0","332.9",",0","102.4",",,,0","39.6",",X","","","","","","","91",",,,0","7.40",",0","11.95",",,,0","2.86",",,,0","9534",",X","","","","","","","45",",X","180",",X","","","","","","","21.1",",X","18.8",",X"
"USW00014839","1980-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","18.3","0","13.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","5","","19800509",",,0","19800531","+,,0","19800508",",,0","2","","19800517",",,0","19800505",",,0","0.6",",0,09,","0",",,0,31,+","0",",T,0,08,","21.6",",,0,17,","31.1",",0,05,","3899.8","0","147.9",",0","45.9",",,,0","62.1",",X","","","","","","","0",",T,,0","13.99",",0","19.85",",,,0","8.13",",,,0","16932",",X","","","","","","","270",",X","225",",X","","","","","","","22.6",",X","18.8",",X"
"USW00014839","1980-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","44.7","0","26.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","14","","5","","19800610",",,0","19800630","+,,0","19800630","+,,0","8","","19800605",",,0","19800626",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,05,","33.3",",0,26,","3988.5","0","88.7",",0","118.6",",,,0","63.5",",X","","","","","","","0",",,,0","16.26",",0","21.83",",,,0","10.68",",,,0","17574",",X","","","","","","","135",",X","135",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014839","1980-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","156.6","0","111.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","14","","","","19800703",",,0","19800731","+,,0","19800731","+,,0","10","","19800726",",,0","19800707",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","36.7",",0,07,","6.1","0","6.1",",0","86.2",",,,0","60.8",",X","","","","","","","0",",,,0","21.75",",0","27.15",",,,0","16.34",",,,0","17034",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014839","1980-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","243.7","0","87.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","8","","19800823",",,0","19800831","+,,0","19800831","+,,0","6","","19800807",",,0","19800801",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","30.6",",0,01,","12.6","0","6.5",",0","128.5",",,,0","45.9",",X","","","","","","","0",",,,0","20.93",",0","25.15",",,,0","16.71",",,,0","11922",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","16.5",",X"
"USW00014839","1980-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","258.2","0","14.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","","","19800926",",,0","19800930","+,,0","19800930","+,,0","8","","19800916",",,0","19800913",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","27.2",",0,13,","92.9","0","80.3",",0","90.6",",,,0","51.9",",X","","","","","","","0",",,,0","16.14",",0","21.07",",,,0","11.21",",,,0","11748",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","23.2",",X"
"USW00014839","1980-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","258.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","9","","1","","19801027",",,0","19801031","+,,0","19801025",",,0","1","","19801016",",,0","19801007",",,0","-4.4",",0,27,","0",",,0,31,+","0",",T,0,25,","17.0",",,0,16,","22.2",",0,07,","426.3","0","333.4",",0","41.4",",,,0","51.4",",X","","","","","","","0",",T,,0","7.58",",0","12.00",",,,0","3.15",",,,0","10548",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014839","1980-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","258.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","9","","","","19801126",",,0","19801129",",,0","19801127",",,0","","","19801113",",,0","19801106",",,0","-6.1",",0,26,","0",",T,0,29,","33",",,0,27,","19.1",",,0,13,","16.7",",0,06,","881.1","0","454.8",",0","39.9",",,,0","41.5",",X","","","","","","","59",",,,0","3.17",",0","7.13",",,,0","-0.79",",,,0","7290",",X","","","","","","","360",",X","360",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014839","1980-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","258.2","0","0.0",",0","14",",0","9",",0","0",",0","14",",0","6",",0","4",",0","28",",0","18",",0","0",",0","0",",0","12","","2","","19801225",",,0","19801204","+,,0","19801202",",,0","2","","19801206",",,0","19801207",",,0","-21.1",",0,25,","152",",,0,04,+","137",",,0,02,","15.7",",,0,06,","12.8",",0,07,","1580.3","0","699.2",",0","89.3",",,,0","24.0",",X","","","","","","","444",",,,0","-4.22",",0","-0.56",",,,0","-7.88",",,,0","4062",",X","","","","","","","360",",X","360",",X","","","","","","","19.0",",X","16.5",",X"
"USW00014839","1981-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","25",",0","1",",0","7",",0","31",",0","23",",0","0",",0","0",",0","10","","1","","19810105",",,0","19810107",",,0","19810106",",,0","","","19810106",",,0","19810124",",,0","-22.2",",0,05,","203",",,0,07,","104",",,0,06,","6.6",",,0,06,","7.2",",0,24,","2374.5","0","794.2",",0","7.9",",,,0","53.2",",X","","","","","","","124",",,,0","-7.29",",0","-3.10",",,,0","-11.47",",,,0","9354",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","13.4",",X"
"USW00014839","1981-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","17",",0","5",",0","6",",0","21",",0","13",",0","0",",0","0",",0","12","","2","","19810212",",,0","19810212","+,,0","19810210",",,0","","","19810222",",,0","19810219",",,0","-23.3",",0,12,","356",",,0,12,+","231",",,0,10,","26.2",",,0,22,","15.0",",0,19,","2992.1","0","617.6",",0","73.3",",,,0","51.4",",X","","","","","","","400",",,,0","-3.72",",0","0.36",",,,0","-7.81",",,,0","9018",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014839","1981-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2",",0","0",",0","7","","1","","19810303",",,0","19810320","+,,0","19810306",",,0","","","19810329",",,0","19810331",",,0","-10.6",",0,03,","0",",T,0,20,+","15",",,0,06,","5.6",",,0,29,","25.0",",0,31,","3499.9","0","507.8",",0","13.0",",,,0","63.1",",X","","","","","","","38",",,,0","1.95",",0","7.10",",,,0","-3.19",",,,0","13998",",X","","","","","","","45",",X","45",",X","","","","","","","19.5",",X","16.1",",X"
"USW00014839","1981-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.9","0","0.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","11","","2","","19810406",",,0","19810430","+,,0","19810421",",,0","7","","19810410",",,0","19810417",",,0","-4.4",",0,06,","0",",,0,30,+","0",",T,0,21,","39.9",",,0,10,","26.7",",0,17,","3808.4","0","308.5",",0","123.8",",,,0","47.7",",X","","","","","","","0",",T,,0","8.08",",0","13.30",",,,0","2.85",",,,0","11532",",X","","","","","","","225","1,X","225",",X","","","","","","","23.6","1,X","20.6",",X"
"USW00014839","1981-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","2.6","0","1.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","","","19810507","+,,0","19810531","+,,0","19810531","+,,0","3","","19810510",",,0","19810529","+,,0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","26.1",",0,29,+","4042.5","0","234.1",",0","77.5",",,,0","67.7",",X","","","","","","","0",",,,0","10.84",",0","16.27",",,,0","5.40",",,,0","18480",",X","","","","","","","360",",X","45",",X","","","","","","","23.1",",X","18.8",",X"
"USW00014839","1981-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","47.1","0","44.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","4","","19810601",",,0","19810630","+,,0","19810630","+,,0","8","","19810613",",,0","19810629","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","30.6",",0,29,+","4083.3","0","40.8",",0","60.9",",,,0","66.0",",X","","","","","","","0",",,,0","18.46",",0","23.80",",,,0","13.11",",,,0","18270",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","15.6",",X"
"USW00014839","1981-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","112.3","0","65.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","21","","2","","19810729",",,0","19810731","+,,0","19810731","+,,0","5","","19810712",",,0","19810712",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","32.8",",0,12,","25.5","0","25.5",",0","110.5",",,,0","64.0",",X","","","","","","","0",",,,0","19.61",",0","24.31",",,,0","14.91",",,,0","17910",",X","","","","","","","360",",X","360",",X","","","","","","","26.2",",X","19.2",",X"
"USW00014839","1981-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","171.4","0","59.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","19810818",",,0","19810831","+,,0","19810831","+,,0","6","","19810826",",,0","19810813","+,,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","29.4",",0,13,+","37.1","0","11.6",",0","108.2",",,,0","61.4",",X","","","","","","","0",",,,0","19.87",",0","24.05",",,,0","15.69",",,,0","15924",",X","","","","","","","315",",X","270",",X","","","","","","","21.6",",X","13.9",",X"
"USW00014839","1981-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","180.1","0","8.7",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","1","","19810928",",,0","19810930","+,,0","19810930","+,,0","5","","19810917",",,0","19810911",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","28.9",",0,11,","143.8","0","106.7",",0","138.8",",,,0","49.8",",X","","","","","","","0",",,,0","15.07",",0","19.16",",,,0","10.97",",,,0","11256",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","18.8",",X"
"USW00014839","1981-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","180.1","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","15","","","","19811024",",,0","19811031","+,,0","19811025","+,,0","2","","19811017",",,0","19811031",",,0","-7.8",",0,24,","0",",,0,31,+","0",",T,0,25,+","28.2",",,0,17,","17.8",",0,31,","474.8","0","331.0",",0","68.9",",,,0","45.9",",X","","","","","","","0",",T,,0","7.66",",0","11.86",",,,0","3.45",",,,0","9438",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.9",",X"
"USW00014839","1981-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","180.1","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","16","","5","","19811123",",,0","19811122","+,,0","19811120",",,0","3","","19811126",",,0","19811103",",,0","-9.4",",0,23,","51",",,0,22,+","51",",,0,20,","23.1",",,0,26,","14.4",",0,03,","934.7","0","459.9",",0","52.1",",,,0","35.8",",X","","","","","","","51",",,,0","3.00",",0","7.24",",,,0","-1.23",",,,0","6378",",X","","","","","","","360",",X","360",",X","","","","","","","21.6",",X","15.2",",X"
"USW00014839","1981-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","180.1","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","3",",0","1",",0","29",",0","17",",0","0",",0","0",",0","16","","","","19811220",",,0","19811221",",,0","19811231",",,0","","","19811231",",,0","19811207",",,0","-17.8",",0,20,","102",",,0,21,","97",",,0,31,","10.4",",,0,31,","9.4",",0,07,","1638.2","0","703.5",",0","26.1",",,,0","26.6",",X","","","","","","","212",",,,0","-4.36",",0","-0.62",",,,0","-8.10",",,,0","4530",",X","","","","","","","270",",X","225",",X","","","","","","","18.5",",X","14.3",",X"
