"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","2001-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011016",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","51.9",",,,0","0",",,,0"
"USC00142388","2001-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","16.0",",,,0","0",",,,0"
"USC00142388","2001-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","6.8",",,,0","0",",,,0"
"USC00142388","2002-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","0","3,0","0","3,0","0","3,0","0","5,0","3",",0","20020131","+,5,0","20020131",",,0","","","20020131","+,3,0","0","5,,0,31,+","127",",,0,31,","0.0","3,,0,31,+","0.0","3,,,0","254",",,,0"
"USC00142388","2002-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0","3,0","0",",0","20020228","+,3,0","20020228","+,,0","","","20020219",",,0","0","3,,0,28,+","0",",,0,28,+","8.4",",,0,19,","8.4",",,,0","0",",,,0"
"USC00142388","2002-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","2",",0","0",",0","0","2,0","1",",0","20020331","+,2,0","20020302",",,0","","","20020309",",,0","0","2,,0,31,+","25",",,0,02,","14.2",",,0,09,","23.2",",,,0","25",",,,0"
"USC00142388","2002-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020421","+,,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,+","84.0",",,,0","0",",,,0"
"USC00142388","2002-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020511",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","160.3",",,,0","0",",,,0"
"USC00142388","2002-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","84.3",",,,0","0",",,,0"
"USC00142388","2002-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","62.8",",,,0","0",",,,0"
"USC00142388","2002-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020817",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","39.2",",,,0","0",",,,0"
"USC00142388","2002-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","68.5",",,,0","0",",,,0"
"USC00142388","2002-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021025",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","117.4",",,,0","0",",,,0"
"USC00142388","2002-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021118",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00142388","2002-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021218",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00142388","2003-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","20030122",",1,0","","","20030131",",1,0","","","25","1,,0,22,","2.5","1,,0,31,","2.5","1,,,0","25","1,,,0"
"USC00142388","2003-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0","4,0","2",",0","20030228","+,4,0","20030224",",,0","","","20030214",",,0","0","4,,0,28,+","51",",,0,24,","9.7",",,0,14,","15.1",",,,0","76",",,,0"
"USC00142388","2003-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0","2,0","0",",0","20030331","+,2,0","20030305",",,0","","","20030320",",,0","0","2,,0,31,+","13",",,0,05,","20.3",",,0,20,","28.9",",,,0","13",",,,0"
"USC00142388","2003-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","134.3",",,,0","0",",,,0"
"USC00142388","2003-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","40.4",",,,0","0",",,,0"
"USC00142388","2003-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030623",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","102.8",",,,0","0",",,,0"
"USC00142388","2003-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.8",",,,0","0",",,,0"
"USC00142388","2003-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","93.0",",,,0","0",",,,0"
"USC00142388","2003-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","68.4",",,,0","0",",,,0"
"USC00142388","2003-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","39.9",",,,0","0",",,,0"
"USC00142388","2003-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","18.6",",,,0","0",",,,0"
"USC00142388","2003-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","0","5,0","2",",0","20031231","+,5,0","20031210",",,0","","","20031203",",,0","0","5,,0,31,+","102",",,0,10,","36.8",",,0,03,","57.5",",,,0","153",",,,0"
"USC00142388","2004-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0","4,0","2",",0","20040131","+,4,0","20040127","+,,0","","","20040126",",,0","0","4,,0,31,+","25",",,0,27,+","8.6",",,0,26,","20.1",",,,0","50",",,,0"
"USC00142388","2004-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","","","4",",0","","","20040206",",,0","","","","","","","102",",,0,06,","","","","","292",",,,0"
"USC00142388","2004-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","100.5",",,,0","0",",,,0"
"USC00142388","2004-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040430",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","48.8",",,,0","0",",,,0"
"USC00142388","2004-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","10",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040525",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","133.1",",,,0","0",",,,0"
"USC00142388","2004-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","144.1",",,,0","0",",,,0"
"USC00142388","2004-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040712",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","133.7",",,,0","0",",,,0"
"USC00142388","2004-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040824",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","78.4",",,,0","0",",,,0"
"USC00142388","2004-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","18.8",",,,0","0",",,,0"
"USC00142388","2004-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041026",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","53.8",",,,0","0",",,,0"
"USC00142388","2004-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041104",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","31.7",",,,0","0",",,,0"
"USC00142388","2004-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041206",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00142388","2005-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4","1,0","3","1,0","1","1,0","0","4,0","0","1,0","20050228","+,4,0","20050228","+,1,0","","","20050213",",1,0","0","4,,0,28,+","0","1,,0,28,+","33.5","1,,0,13,","65.1","1,,,0","0","1,,,0"
"USC00142388","2005-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050323",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","19.3",",,,0","0",",,,0"
"USC00142388","2005-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050421",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","71.4",",,,0","0",",,,0"
"USC00142388","2005-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","112.8",",,,0","0",",,,0"
"USC00142388","2005-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","230.1",",,,0","0",",,,0"
"USC00142388","2005-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050718",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","68.4",",,,0","0",",,,0"
"USC00142388","2005-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","169.7",",,,0","0",",,,0"
"USC00142388","2005-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050916",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","55.8",",,,0","0",",,,0"
"USC00142388","2005-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051002",",,0","0",",,0,31,+","0",",,0,31,+","153.7",",,0,02,","193.6",",,,0","0",",,,0"
"USC00142388","2005-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","24.1",",,,0","0",",,,0"
"USC00142388","2005-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","2,0","3","2,0","0","2,0","","","2",",0","","","20051218","+,,0","","","20051224",",2,0","","","127",",,0,18,+","10.7","2,,0,24,","22.1","2,,,0","254",",,,0"
"USC00142388","2006-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2","1,0","1","1,0","0","1,0","0","3,0","1",",0","20060131","+,3,0","20060121",",,0","","","20060128",",1,0","0","3,,0,31,+","76",",,0,21,","3.8","1,,0,28,","5.6","1,,,0","76",",,,0"
"USC00142388","2006-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00142388","2006-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","0",",0","0","2,0","1",",0","20060331","+,2,0","20060321",",,0","","","20060313",",,0","0","2,,0,31,+","51",",,0,21,","12.2",",,0,13,","51.8",",,,0","51",",,,0"
"USC00142388","2006-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","127.4",",,,0","0",",,,0"
"USC00142388","2006-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060527",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","40.9",",,,0","0",",,,0"
"USC00142388","2006-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060623","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,+","70.3",",,,0","0",",,,0"
"USC00142388","2006-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","144.3",",,,0","0",",,,0"
"USC00142388","2006-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060814",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,14,","259.1",",,,0","0",",,,0"
"USC00142388","2006-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","90.7",",,,0","0",",,,0"
"USC00142388","2006-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","57.6",",,,0","0",",,,0"
"USC00142388","2006-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061127",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","24.4",",,,0","0",",,,0"
"USC00142388","2006-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","68.0",",,,0","0",",,,0"
"USC00142388","2007-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","1,0","1","1,0","0","1,0","0","4,0","1",",0","20070131","+,4,0","20070121",",,0","","","20070114",",1,0","0","4,,0,31,+","127",",,0,21,","8.1","1,,0,14,","8.1","1,,,0","127",",,,0"
"USC00142388","2007-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","1",",0","","","3",",0","","","20070213",",,0","","","20070224",",,0","","","76",",,0,13,","30.0",",,0,24,","30.0",",,,0","152",",,,0"
"USC00142388","2007-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","56.1",",,,0","0",",,,0"
"USC00142388","2007-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070411",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","62.0",",,,0","0",",,,0"
"USC00142388","2007-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,07,","178.8",",,,0","0",",,,0"
"USC00142388","2007-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070628",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","104.2",",,,0","0",",,,0"
"USC00142388","2007-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","2",",0","0","1,0","0",",0","20070831","+,1,0","20070831","+,,0","","","20070809",",,0","0","1,,0,31,+","0",",,0,31,+","39.9",",,0,09,","109.8",",,,0","0",",,,0"
"USC00142388","2007-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","61.5",",,,0","0",",,,0"
"USC00142388","2007-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071013",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","219.9",",,,0","0",",,,0"
"USC00142388","2007-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142388","2007-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","3,0","3","3,0","1","3,0","","","3",",0","","","20071223",",,0","","","20071211",",3,0","","","229",",,0,23,","61.0","3,,0,11,","85.4","3,,,0","356",",,,0"
"USC00142388","2008-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","2,0","1","2,0","0","2,0","2","5,0","0","2,0","20080117",",5,0","20080131","+,2,0","","","20080108",",2,0","76","5,,0,17,","0","2,,0,31,+","2.5","2,,0,08,","2.5","2,,,0","0","2,,,0"
"USC00142388","2008-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","1","2,0","1","2,0","0","2,0","","","3",",0","","","20080206",",,0","","","20080205",",2,0","","","254",",,0,06,","17.3","2,,0,05,","17.3","2,,,0","407",",,,0"
"USC00142388","2008-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080303",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","42.4",",,,0","0",",,,0"
"USC00142388","2008-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080408",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","81.4",",,,0","0",",,,0"
"USC00142388","2008-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080509",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","135.3",",,,0","0",",,,0"
"USC00142388","2008-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080612",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","100.8",",,,0","0",",,,0"
"USC00142388","2008-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080718",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","123.0",",,,0","0",",,,0"
"USC00142388","2008-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080823",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","42.9",",,,0","0",",,,0"
"USC00142388","2008-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,13,","202.8",",,,0","0",",,,0"
"USC00142388","2008-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","91.2",",,,0","0",",,,0"
"USC00142388","2008-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","20081130",",,0","20081130",",,0","","","20081106",",,0","25",",,0,30,","25",",,0,30,","14.0",",,0,06,","30.5",",,,0","25",",,,0"
"USC00142388","2009-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","","","2",",0","","","20090117",",,0","","","","","","","76",",,0,17,","","","","","127",",,,0"
"USC00142388","2009-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","0","1,0","1",",0","20090228","+,1,0","20090228",",,0","","","","","0","1,,0,28,+","102",",,0,28,","","","","","102",",,,0"
"USC00142388","2009-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","1",",0","0","2,0","0",",0","20090331","+,2,0","20090331","+,,0","","","20090308",",,0","0","2,,0,31,+","0",",,0,31,+","38.1",",,0,08,","65.0",",,,0","0",",,,0"
"USC00142388","2009-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,27,","163.4",",,,0","0",",,,0"
"USC00142388","2009-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","67.0",",,,0","0",",,,0"
"USC00142388","2009-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","153.7",",,,0","0",",,,0"
"USC00142388","2009-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","141.0",",,,0","0",",,,0"
"USC00142388","2009-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","161.0",",,,0","0",",,,0"
"USC00142388","2009-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","22.9",",,,0","0",",,,0"
"USC00142388","2009-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","96.7",",,,0","0",",,,0"
"USC00142388","2009-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","1","2,0","1",",0","20091117",",2,0","20091117",",,0","","","20091117",",,0","51","2,,0,17,","51",",,0,17,","18.0",",,0,17,","53.6",",,,0","51",",,,0"
"USC00142388","2009-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5","3,0","5","3,0","0","3,0","","","6",",0","","","20091225",",,0","","","20091225",",3,0","","","178",",,0,25,","22.9","3,,0,25,","47.7","3,,,0","533",",,,0"
"USC00142388","2010-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","2,0","3","2,0","0","2,0","","","3",",0","","","20100107",",,0","","","20100123",",2,0","","","102",",,0,07,","5.1","2,,0,23,","11.2","2,,,0","178",",,,0"
"USC00142388","2010-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","","","6",",0","","","20100222",",,0","","","","","","","102",",,0,22,","","","","","279",",,,0"
"USC00142388","2010-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","1","3,0","1",",0","20100320",",3,0","20100320",",,0","","","20100309",",,0","76","3,,0,20,","76",",,0,20,","23.9",",,0,09,","72.7",",,,0","76",",,,0"
