"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022917","2021-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",S","11",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20210523",",,S","20210519",",,S","","","","","17.5",",,S,23,","32.0",",S,19,","","","","","83.0",",,,S","","","16.11",",,,S","",""
"RSM00022917","2021-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7","3,S","4","3,S","0","3,S","","","","","","","0","3,S","23","3,S","1","3,S","","","","","20210629",",3,S","20210620",",3,S","","","","","21.1","3,,S,29,","32.6","3,S,20,","","","","","44.9","3,,,S","","","24.41","3,,,S","",""
"RSM00022917","2021-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0","1,S","27","1,S","1","1,S","","","","","20210728",",1,S","20210711",",1,S","","","","","23.9","1,,S,28,","32.2","1,S,11,","","","","","62.5","1,,,S","","","26.59","1,,,S","",""
"RSM00022917","2021-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","10",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20210813",",,S","20210817",",,S","","","","","47.0",",,S,13,","25.4",",S,17,","","","","","139.6",",,,S","","","20.55",",,,S","",""
"RSM00022917","2021-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20210909",",,S","20210913",",,S","","","","","19.1",",,S,09,","19.2",",S,13,","","","","","92.8",",,,S","","","12.48",",,,S","",""
"RSM00022917","2021-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20211019",",,S","","","","","","","16.0",",,S,19,","","","","","","","88.6",",,,S","","","","","",""
"RSM00022917","2021-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20211105",",,S","","","","","","","13.0",",,S,05,","","","","","","","104.3",",,,S","","","","","",""
"RSM00022917","2021-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20211226",",,S","20211224",",,S","","","","","521",",,S,26,","13.0",",,S,24,","","","","","","","67.1",",,,S","","","","","",""
"RSM00022917","2022-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20220129","+,1,S","20220106","+,,S","","","","","521","1,,S,29,+","5.1",",,S,06,+","","","","","","","46.4",",,,S","","","","","",""
"RSM00022917","2022-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",S","4",",S","0",",S","28",",","","","","","7","4,S","0","4,S","0","4,S","","","20220213","+,,S","20220222",",,S","20220228",",4,S","","","551",",,S,13,+","7.9",",,S,22,","3.2","4,S,28,","","","","","44.7",",,,S","","","-0.23","4,,,S","",""
"RSM00022917","2022-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","0.0","4,S","8",",S","3",",S","0",",S","31",",","1","4,S","25","4,S","7","3,S","0","3,S","0","3,S","20220308",",4,S","20220314","+,,S","20220328","+,,S","20220321",",3,S","-19.6","4,S,08,","371",",,S,14,+","8.9",",,S,28,+","12.7","3,S,21,","","","526.9","3,S","25.0",",,,S","-1.19","4,S","3.49","3,,,S","-5.87","4,,,S"
"RSM00022917","2022-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220425",",,S","20220424",",1,S","","","","","5.1",",,S,25,","14.7","1,S,24,","","","","","16.2",",,,S","","","7.74","1,,,S","",""
"RSM00022917","2022-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220512",",,S","20220507",",1,S","","","","","7.1",",,S,12,","20.2","1,S,07,","","","","","25.7",",,,S","","","13.52","1,,,S","",""
"RSM00022917","2022-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","18.3","3,S","11",",S","8",",S","0",",S","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","20220607",",3,S","","","20220604",",,S","20220626",",,S","6.5","3,S,07,","","","9.9",",,S,04,","30.5",",S,26,","","","61.6",",S","50.3",",,,S","16.57","3,S","21.17",",,,S","11.97","3,,,S"
"RSM00022917","2022-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",S","9",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20220710",",,S","20220703",",1,S","","","","","12.4",",,S,10,","31.2","1,S,03,","","","","","56.6",",,,S","","","23.94","1,,,S","",""
"RSM00022917","2022-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10","1,S","7","1,S","2","1,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20220831",",1,S","20220824",",2,S","","","","","65.0","1,,S,31,","30.7","2,S,24,","","","","","136.9","1,,,S","","","25.58","2,,,S","",""
"RSM00022917","2022-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",S","13",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220919",",,S","20220913",",,S","","","","","21.1",",,S,19,","17.7",",S,13,","","","","","99.4",",,,S","","","12.93",",,,S","",""
"RSM00022917","2022-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221003",",,S","20221008",",3,S","","","","","22.1",",,S,03,","14.6","3,S,08,","","","","","66.7",",,,S","","","9.98","3,,,S","",""
"RSM00022917","2022-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20221111",",,S","","","","","","","9.1",",,S,11,","","","","","","","43.6",",,,S","","","","","",""
"RSM00022917","2022-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",S","9",",S","0",",S","27",",","","","","","","","","","","","","","20221220","+,,S","20221221",",,S","","","","","170",",,S,20,+","7.9",",,S,21,","","","","","","","48.0",",,,S","","","","","",""
"RSM00022917","2023-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20230114","+,,S","20230119",",,S","","","","","109",",,S,14,+","9.4",",,S,19,","","","","","","","52.7",",,,S","","","","","",""
"RSM00022917","2023-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","20230227",",1,S","20230226",",,S","","","","","231","1,,S,27,","6.4",",,S,26,","","","","","","","23.0",",,,S","","","","","",""
"RSM00022917","2023-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22","1,S","11","1,S","0","1,S","25","1,","","","","","8","5,S","0","5,S","0","5,S","","","20230313",",1,S","20230329",",1,S","20230323",",5,S","","","381","1,,S,13,","19.1","1,,S,29,","10.1","5,S,23,","","","","","83.0","1,,,S","","","2.83","5,,,S","",""
"RSM00022917","2023-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","0.0","5,S","5",",S","4",",S","0",",S","","","0","4,S","12","4,S","0","1,S","2","1,S","0","1,S","20230409",",4,S","","","20230428",",,S","20230424",",1,S","-3.6","4,S,09,","","","14.0",",,S,28,","22.8","1,S,24,","","","304.2","1,S","31.2",",,,S","5.96","5,S","11.01","1,,,S","0.90","4,,,S"
"RSM00022917","2023-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",S","1",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20230518",",,S","20230525",",2,S","","","","","4.1",",,S,18,","25.2","2,S,25,","","","","","15.0",",,,S","","","16.20","2,,,S","",""
"RSM00022917","2023-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","11.0","4,S","10",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","20230602",",4,S","","","20230622",",,S","20230622",",,S","2.0","4,S,02,","","","10.4",",,S,22,","28.7",",S,22,","","","83.2",",S","32.2",",,,S","15.20","4,S","20.18",",,,S","10.21","4,,,S"
"RSM00022917","2023-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","6.9","5,S","12",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20230712",",5,S","","","20230728",",,S","20230717",",,S","9.6","5,S,12,","","","19.1",",,S,28,","25.3",",S,17,","28.6","S","28.6",",S","57.8",",,,S","17.30","5,S","21.39",",,,S","13.22","5,,,S"
"RSM00022917","2023-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18","1,S","8","1,S","0","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20230823",",1,S","20230802",",1,S","","","","","18.0","1,,S,23,","29.5","1,S,02,","","","","","87.4","1,,,S","","","23.44","1,,,S","",""
"RSM00022917","2023-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20230924",",1,S","20230923",",2,S","","","","","16.0","1,,S,24,","24.6","2,S,23,","","","","","52.7","1,,,S","","","19.68","2,,,S","",""
"RSM00022917","2023-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20231004",",,S","","","","","","","23.1",",,S,04,","","","","","","","124.9",",,,S","","","","","",""
"RSM00022917","2023-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20231101",",,S","","","","","","","23.9",",,S,01,","","","","","","","90.0",",,,S","","","","","",""
"RSM00022917","2023-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",S","8",",S","0",",S","27","4,","","","","","","","","","","","","","20231231","+,4,S","20231219",",,S","","","","","371","4,,S,31,+","7.9",",,S,19,","","","","","","","52.1",",,,S","","","","","",""
"RSM00022917","2024-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20240119",",,S","20240109",",,S","","","","","579",",,S,19,","9.4",",,S,09,","","","","","","","38.6",",,,S","","","","","",""
"RSM00022917","2024-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","20240215",",,S","20240217",",,S","","","","","480",",,S,15,","11.9",",,S,17,","","","","","","","34.6",",,,S","","","","","",""
"RSM00022917","2024-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20240317",",4,S","","","","","","","7.1","4,,S,17,","","","","","","","22.6","4,,,S","","","","","",""
"RSM00022917","2024-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20240419",",2,S","","","","","","","8.9","2,,S,19,","","","","","","","44.6","2,,,S","","","","","",""
"RSM00022917","2024-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","4","1,S","1","1,S","0","1,S","","","0","5,S","2","5,S","0","4,S","9","4,S","0","4,S","20240508",",5,S","","","20240508",",1,S","20240529",",4,S","-1.8","5,S,08,","","","9.9","1,,S,08,","28.0","4,S,29,","","","","","13.0","1,,,S","11.20","7,S","16.07","4,,,S","6.33","5,,,S"
"RSM00022917","2024-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","23.3","4,S","12",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","17",",S","1",",S","20240609",",4,S","","","20240629",",,S","20240629",",,S","8.0","4,S,09,","","","19.1",",,S,29,","32.5",",S,29,","","","43.0",",S","52.9",",,,S","17.74","4,S","22.88",",,,S","12.59","4,,,S"
