"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081306","2021-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1572.4","7","329.8",",7","16",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20210704",",,7","","","","","20210706",",,7","20210731","+,,7","21.7",",7,04,","","","","","107.4",",,7,06,","33.3",",7,31,+","0.0","7","0.0",",7","306.4",",,,7","","","28.97",",7","31.90",",,,7","26.04",",,,7"
"USC00081306","2021-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1935.6","7","363.2",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20210815","+,,7","","","","","20210815",",,7","20210807","+,,7","24.4",",7,15,+","","","","","38.6",",,7,15,","33.9",",7,07,+","0.0","7","0.0",",7","140.4",",,,7","","","30.05",",7","32.61",",,,7","27.49",",,,7"
"USC00081306","2021-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2244.7","7","309.1",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20210929",",,7","","","","","20210926",",,7","20210910",",,7","23.3",",7,29,","","","","","36.3",",,7,26,","33.3",",7,10,","0.0","7","0.0",",7","129.8",",,,7","","","28.64",",7","32.03",",,,7","25.24",",,,7"
"USC00081306","2021-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2548.7","7","304.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20211031",",,7","","","","","20211023",",,7","20211017",",,7","16.7",",7,31,","","","","","112.0",",,7,23,","32.8",",7,17,","0.0","7","0.0",",7","170.5",",,,7","","","28.14",",7","31.32",",,,7","24.96",",,,7"
"USC00081306","2021-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2708.8","7","160.1",",7","12",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20211130",",,7","","","","","20211119",",,7","20211114","+,,7","12.8",",7,30,","","","","","97.0",",,7,19,","30.6",",7,14,+","0.0","7","0.0",",7","220.8",",,,7","","","23.67",",7","27.55",",,,7","19.79",",,,7"
"USC00081306","2021-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2892.3","7","183.5",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20211223",",,7","","","","","20211215",",,7","20211231",",,7","13.3",",7,23,","","","","","8.4",",,7,15,","30.0",",7,31,","0.0","7","0.0",",7","21.2",",,,7","","","24.25",",7","28.08",",,,7","20.42",",,,7"
"USC00081306","2022-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","108.9","7","108.9",",7","14",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20220130",",,7","","","","","20220112",",,7","20220103","+,,7","5.6",",7,30,","","","","","70.4",",,7,12,","29.4",",7,03,+","33.3","7","33.3",",7","192.7",",,,7","","","20.77",",7","25.25",",,,7","16.30",",,,7"
"USC00081306","2022-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","255.0","7","146.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20220201",",,7","","","","","20220220",",,7","20220228","+,,7","12.2",",7,01,","","","","","26.2",",,7,20,","29.4",",7,28,+","34.7","7","1.4",",7","57.9",",,,7","","","23.50",",7","26.86",",,,7","20.14",",,,7"
"USC00081306","2022-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","457.6","7","202.6",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20220314","+,,7","","","","","20220325",",,7","20220313",",,7","12.2",",7,14,+","","","","","27.9",",,7,25,","31.7",",7,13,","34.7","7","0.0",",7","63.8",",,,7","","","24.87",",7","28.62",",,,7","21.11",",,,7"
"USC00081306","2022-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","690.6","7","233.0",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220410",",,7","","","","","20220416",",,7","20220408","+,,7","13.3",",7,10,","","","","","38.4",",,7,16,","31.7",",7,08,+","34.7","7","0.0",",7","110.0",",,,7","","","26.10",",7","29.24",",,,7","22.96",",,,7"
"USC00081306","2022-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","973.4","7","282.8",",7","14",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20220513",",,7","","","","","20220530",",,7","20220508",",,7","20.0",",7,13,","","","","","64.5",",,7,30,","33.3",",7,08,","34.7","7","0.0",",7","146.9",",,,7","","","27.45",",7","30.89",",,,7","24.02",",,,7"
"USC00081306","2022-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1277.5","7","304.1",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20220609",",,7","","","","","20220604",",,7","20220626",",,7","21.7",",7,09,","","","","","221.2",",,7,04,","33.9",",7,26,","34.7","7","0.0",",7","317.2",",,,7","","","28.47",",7","31.88",",,,7","25.06",",,,7"
"USC00081306","2022-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1647.5","7","370.0",",7","15",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20220727",",,7","","","","","20220727",",,7","20220714","+,,7","23.9",",7,27,","","","","","59.4",",,7,27,","34.4",",7,14,+","0.0","7","0.0",",7","112.0",",,,7","","","30.27",",7","33.09",",,,7","27.45",",,,7"
"USC00081306","2022-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2024.7","7","377.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20220815","+,,7","","","","","20220821",",,7","20220818",",,7","23.9",",7,15,+","","","","","10.2",",,7,21,","35.6",",7,18,","0.0","7","0.0",",7","21.0",",,,7","","","30.50",",7","33.53",",,,7","27.47",",,,7"
"USC00081306","2022-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2355.5","7","330.8",",7","18",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20220930",",,7","","","","","20220928",",,7","20220911",",,7","21.1",",7,30,","","","","","80.3",",,7,28,","35.0",",7,11,","0.0","7","0.0",",7","271.3",",,,7","","","29.36",",7","33.22",",,,7","25.50",",,,7"
"USC00081306","2022-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2629.8","7","274.3",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20221020",",,7","","","","","20221014",",,7","20221014",",,7","17.2",",7,20,","","","","","34.0",",,7,14,","33.3",",7,14,","0.0","7","0.0",",7","102.0",",,,7","","","27.18",",7","30.80",",,,7","23.56",",,,7"
"USC00081306","2022-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2883.3","7","253.5",",7","13",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20221118",",,7","","","","","20221121",",,7","20221128","+,,7","19.4",",7,18,","","","","","148.1",",,7,21,","31.7",",7,28,+","0.0","7","0.0",",7","269.9",",,,7","","","26.78",",7","29.96",",,,7","23.60",",,,7"
"USC00081306","2022-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","3054.8","7","171.5",",7","11",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20221226",",,7","","","","","20221227",",,7","20221201",",,7","6.1",",7,26,","","","","","9.1",",,7,27,","30.6",",7,01,","22.2","7","22.2",",7","32.4",",,,7","","","23.15",",7","26.73",",,,7","19.56",",,,7"
"USC00081306","2023-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","145.8","7","145.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20230116",",,7","","","","","20230109",",,7","20230124",",,7","5.6",",7,16,","","","","","6.9",",,7,09,","30.6",",7,24,","39.3","7","17.1",",7","6.9",",,,7","","","22.48",",7","27.15",",,,7","17.82",",,,7"
"USC00081306","2023-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","324.0","7","178.2",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230214",",,7","","","","","20230206",",,7","20230224","+,,7","11.1",",7,14,","","","","","62.7",",,7,06,","30.6",",7,24,+","40.4","7","1.1",",7","119.4",",,,7","","","24.66",",7","28.43",",,,7","20.88",",,,7"
"USC00081306","2023-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","538.7","7","214.7",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20230321","+,,7","","","","","20230331",",,7","20230308",",,7","15.0",",7,21,+","","","","","51.8",",,7,31,","32.2",",7,08,","40.4","7","0.0",",7","88.1",",,,7","","","25.26",",7","29.36",",,,7","21.16",",,,7"
"USC00081306","2023-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","782.3","7","243.6",",7","10",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20230425","+,,7","","","","","20230412",",,7","20230430","+,,7","20.0",",7,25,+","","","","","63.2",",,7,12,","32.2",",7,30,+","40.4","7","0.0",",7","294.8",",,,7","","","26.45",",7","29.87",",,,7","23.04",",,,7"
"USC00081306","2023-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1050.7","7","268.4",",7","11",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20230504",",,7","","","","","20230524",",,7","20230530",",,7","18.3",",7,04,","","","","","35.8",",,7,24,","32.8",",7,30,","40.4","7","0.0",",7","87.0",",,,7","","","26.99",",7","30.67",",,,7","23.31",",,,7"
"USC00081306","2023-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1341.2","7","290.5","2,7","20",",7","16",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","18","2,7","","","20230620","+,2,7","","","","","20230625",",,7","20230617",",2,7","22.8","2,7,20,+","","","","","83.1",",,7,25,","35.6","2,7,17,","40.4","7","0.0","2,7","361.0",",,,7","","","28.71","2,7","32.35","2,,,7","25.06","2,,,7"
"USC00081306","2023-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1717.6","7","376.4",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20230717",",,7","","","","","20230703",",,7","20230724",",,7","23.9",",7,17,","","","","","32.0",",,7,03,","35.6",",7,24,","0.0","7","0.0",",7","84.6",",,,7","","","30.48",",7","33.93",",,,7","27.02",",,,7"
"USC00081306","2023-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2081.7","7","364.1",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20230826","+,,7","","","","","20230804",",,7","20230808",",,7","24.4",",7,26,+","","","","","11.2",",,7,04,","35.6",",7,08,","0.0","7","0.0",",7","81.3",",,,7","","","30.08",",7","33.28",",,,7","26.88",",,,7"
"USC00081306","2023-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2385.2","7","303.5",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20230925","+,,7","","","","","20230923",",,7","20230901",",,7","22.2",",7,25,+","","","","","58.9",",,7,23,","33.9",",7,01,","0.0","7","0.0",",7","186.0",",,,7","","","28.45",",7","32.08",",,,7","24.82",",,,7"
"USC00081306","2023-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2638.8","7","253.6",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20231017",",,7","","","","","20231002",",,7","20231014",",,7","16.1",",7,17,","","","","","11.2",",,7,02,","33.3",",7,14,","0.0","7","0.0",",7","48.1",",,,7","","","26.51",",7","29.89",",,,7","23.14",",,,7"
"USC00081306","2023-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2836.2","7","197.4",",7","12",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20231129",",,7","","","","","20231116",",,7","20231123","+,,7","15.6",",7,29,","","","","","142.5",",,7,16,","30.0",",7,23,+","0.0","7","0.0",",7","223.6",",,,7","","","24.91",",7","27.90",",,,7","21.92",",,,7"
"USC00081306","2023-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2951.4","7","115.2",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20231231",",,7","","","","","20231217",",,7","20231205","+,,7","11.1",",7,31,","","","","","24.1",",,7,17,","30.0",",7,05,+","6.4","7","6.4",",7","92.8",",,,7","","","21.84",",7","24.92",",,,7","18.76",",,,7"
"USC00081306","2024-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","107.0","","107.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20240101",",,7","","","","","20240107",",,7","20240129","+,,7","10.6",",7,01,","","","","","15.2",",,7,07,","28.9",",7,29,+","15.5","","9.1",",7","47.2",",,,7","","","21.49",",7","24.90",",,,7","18.08",",,,7"
"USC00081306","2024-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","172.1","","65.1",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20240221","+,,7","","","","","20240219",",,7","20240213",",,7","10.0",",7,21,+","","","","","45.7",",,7,19,","28.3",",7,13,","26.0","","10.5",",7","83.1",",,,7","","","20.22",",7","24.52",",,,7","15.91",",,,7"
"USC00081306","2024-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","352.4","","180.3",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20240324",",,7","","","","","20240324",",,7","20240319",",,7","17.2",",7,24,","","","","","69.1",",,7,24,","31.1",",7,19,","26.0","","0.0",",7","152.2",",,,7","","","24.15",",7","27.36",",,,7","20.94",",,,7"
"USC00081306","2024-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","530.4","","178.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20240406",",,7","","","","","20240423",",,7","20240423","+,,7","15.6",",7,06,","","","","","19.8",",,7,23,","29.4",",7,23,+","26.0","","0.0",",7","41.6",",,,7","","","24.27",",7","27.22",",,,7","21.31",",,,7"
"USC00081306","2024-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","832.8","","302.4",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20240524","+,,7","","","","","20240529",",,7","20240521","+,,7","22.2",",7,24,+","","","","","11.4",",,7,29,","33.9",",7,21,+","26.0","","0.0",",7","20.6",",,,7","","","28.09",",7","31.16",",,,7","25.01",",,,7"
"USC00081306","2024-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1122.7","","289.9",",H","16",",H","13",",H","6",",H","","","","","0",",H","0",",H","0",",H","30",",H","8",",H","","","20240604",",,H","","","","","20240613",",,H","20240629",",,H","21.7",",H,04,","","","","","124.7",",,H,13,","32.8",",H,29,","26.0","","0.0",",H","437.9",",,,H","","","28.00",",H","30.79",",,,H","25.20",",,,H"
