"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","2011-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","3.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20110922","+,,7","","","","","","","20110916",",,7","20110909",",,7","4.4",",7,22,+","","","","","4.3",",,7,16,","30.0",",7,09,","57.0","7","","","50.6",",7","","","","","","","","","","","4.6",",,,7","","","16.76",",7","25.70",",,,7","7.82",",,,7"
"USC00104455","2011-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",7","10",",7","7",",7","1",",7","0",",7","1",",7","0",",7","7",",7","0",",7","3",",7","0",",7","","","20111028",",,7","20111031","+,,7","20111006",",,7","1","","20111006",",,7","20111001",",,7","-7.2",",7,28,","0",",,7,31,+","76",",,7,06,","25.4",",,7,06,","30.0",",7,01,","332.6","7","","","275.6",",7","","","","","","","","","","","63.5",",,,7","76",",,,7","9.44",",7","15.61",",,,7","3.28",",,,7"
"USC00104455","2011-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",7","5","2,7","3","2,7","0","2,7","1",",7","1",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20111116",",,7","20111130",",,7","20111130",",,7","","","20111118",",2,7","20111104",",,7","-11.1",",7,16,","51",",,7,30,","51",",,7,30,","17.3","2,,7,18,","12.8",",7,04,","874.5","7","","","541.9",",7","","","","","","","","","","","27.5",",a,,7","51",",,,7","0.27",",7","5.39",",,,7","-4.85",",,,7"
"USC00104455","2011-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",7","4",",7","1",",7","0",",7","15",",7","1",",7","0",",7","29",",7","15",",7","0",",7","0",",7","1","","20111223","+,,7","20111224","+,,7","20111221",",,7","","","20111230",",,7","20111230",",,7","-17.2",",7,23,+","25",",,7,24,+","25",",,7,21,","6.6",",,7,30,","12.2",",7,30,","1590.1","7","","","715.6",",7","","","","","","","","","","","9.0",",,,7","41",",,,7","-4.75",",7","0.77",",,,7","-10.27",",,,7"
"USC00104455","2012-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0","2,7","6",",7","2",",7","0",",7","4","1,7","1","1,7","0","2,7","27","2,7","9","2,7","0","2,7","0","2,7","","","20120112",",2,7","20120126",",1,7","20120126",",1,7","","","20120121",",,7","20120105",",2,7","-16.7","2,7,12,","51","1,,7,26,","63","1,,7,26,","11.2",",,7,21,","8.3","2,7,05,","2200.8","7","","","610.7","2,7","","","","","","","","","","","23.5",",,,7","92","1,,,7","-2.73","2,7","2.17","2,,,7","-7.62","2,,,7"
"USC00104455","2012-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","4",",7","5",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20120206",",,7","20120219",",,7","20120229","+,,7","","","20120219","+,,7","20120222",",,7","-10.6",",7,06,","51",",,7,19,","51",",,7,29,+","3.0",",,7,19,+","8.3",",7,22,","2759.4","7","","","558.6",",7","","","","","","","","","","","14.4",",,,7","216",",,,7","-0.93",",7","2.91",",,,7","-4.77",",,,7"
"USC00104455","2012-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","14",",7","2",",7","1",",7","0",",7","","","20120302",",,7","","","","","","","20120318",",,7","20120331",",,7","-12.2",",7,02,","","","","","8.9",",,7,18,","23.9",",7,31,","3150.1","7","","","390.7",",7","","","","","","","","","","","26.1",",,,7","","","5.73",",7","11.44",",,,7","0.02",",,,7"
"USC00104455","2012-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20120402",",,7","20120406",",,7","20120406",",,7","2","","20120425",",,7","20120423",",,7","-4.4",",7,02,","25",",,7,06,","38",",,7,06,","4.1",",,7,25,","29.4",",7,23,","3408.9","7","","","258.8",",7","","","","","","","","","","","15.5",",,,7","38",",,,7","9.71",",7","17.26",",,,7","2.15",",,,7"
"USC00104455","2012-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","1.1","7","1.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20120506",",,7","20120531","+,,7","20120531","+,,7","4","","20120526",",,7","20120515",",,7","-1.7",",7,06,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,26,","30.6",",7,15,","3585.7","7","","","176.8",",7","","","","","","","","","","","19.2",",,,7","0",",,,7","12.66",",7","19.71",",,,7","5.62",",,,7"
"USC00104455","2012-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","41.9","7","40.8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","","","20120607",",,7","20120630","+,,7","20120630","+,,7","1","","20120609",",,7","20120624",",,7","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,09,","34.4",",7,24,","3653.8","7","","","68.1",",7","","","","","","","","","","","3.9",",,,7","0",",,,7","17.42",",7","25.84",",,,7","9.00",",,,7"
"USC00104455","2012-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","172.3","7","130.4",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120704",",,7","20120731","+,,7","20120731","+,,7","3","","20120714",",,7","20120730","+,,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,14,","36.1",",7,30,+","1.4","7","","","1.4",",7","","","","","","","","","","","22.4",",,,7","0",",,,7","22.49",",7","31.36",",,,7","13.62",",,,7"
"USC00104455","2012-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","285.0","7","112.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20120825",",,7","20120831","+,,7","20120831","+,,7","4","","20120810",",,7","20120808","+,,7","5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","35.0",",7,08,+","3.0","7","","","1.6",",7","","","","","","","","","","","3.6",",,,7","0",",,,7","21.91",",7","31.09",",,,7","12.74",",,,7"
"USC00104455","2012-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","287.8","7","2.8","1,7","6",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","0",",7","","","20120914","+,1,7","","","","","","","20120901",",,7","20120914","+,,7","2.8","1,7,14,+","","","","","6.6",",,7,01,","29.4",",7,14,+","65.2","7","","","62.2",",7","","","","","","","","","","","12.3",",,,7","","","16.27","1,7","25.31",",,,7","7.22","1,,,7"
"USC00104455","2012-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","287.8","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20121007","+,,7","20121025",",,7","20121025",",,7","","","20121022",",,7","20121002",",,7","-5.0",",7,07,+","76",",,7,25,","89",",,7,25,","9.4",",,7,22,","26.1",",7,02,","372.7","7","","","307.5",",7","","","","","","","","","","","25.3",",,,7","89",",,,7","8.41",",7","15.05",",,,7","1.77",",,,7"
"USC00104455","2012-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","287.8","7","0.0","1,7","10",",7","4",",7","0",",7","0",",7","1",",7","0",",7","16",",7","1","1,7","0","1,7","0","1,7","","","20121111",",,7","20121113","+,,7","20121109",",,7","","","20121125",",,7","20121107","+,1,7","-8.3",",7,11,","0",",T,7,13,+","38",",,7,09,","14.5",",,7,25,","17.2","1,7,07,+","793.5","7","","","420.8","1,7","","","","","","","","","","","30.4",",,,7","38",",,,7","3.89","1,7","8.43","1,,,7","-0.65",",,,7"
"USC00104455","2012-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","287.8","7","0.0",",7","10",",7","4",",7","0",",7","10",",7","4",",7","1",",7","27",",7","11",",7","0",",7","0",",7","","","20121230",",,7","20121226",",,7","20121226",",,7","","","20121201",",,7","20121201",",,7","-17.8",",7,30,","127",",,7,26,","76",",,7,26,","10.4",",,7,01,","12.2",",7,01,","1420.4","7","","","626.9",",7","","","","","","","","","","","29.3",",,,7","219",",,,7","-1.89",",7","1.60",",,,7","-5.38",",,,7"
"USC00104455","2013-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","5",",7","14",",7","30",",7","23",",7","0",",7","0",",7","1","","20130114",",,7","20130131","+,,7","20130128",",,7","","","20130128",",,7","20130126",",,7","-26.1",",7,14,","178",",,7,31,+","178",",,7,28,","9.4",",,7,28,","6.7",",7,26,","2274.0","7","","","853.6",",7","","","","","","","","","","","19.0",",,,7","415",",,,7","-9.20",",7","-4.45",",,,7","-13.95",",,,7"
"USC00104455","2013-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","25",",7","3",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20130211",",,7","20130202","+,,7","20130223",",,7","","","20130223",",,7","20130203",",,7","-16.1",",7,11,","127",",,7,02,+","102",",,7,23,","10.2",",,7,23,","5.6",",7,03,","2864.0","7","","","590.0",",7","","","","","","","","","","","20.3",",,,7","191",",,,7","-2.74",",7","1.45",",,,7","-6.93",",,,7"
"USC00104455","2013-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20130305",",,7","20130331","+,,7","20130326",",,7","3","","20130321",",,7","20130331",",,7","-10.0",",7,05,","0",",,7,31,+","0",",T,7,26,","5.3",",,7,21,","18.3",",7,31,","3339.6","7","","","475.6",",7","","","","","","","","","","","13.9",",,,7","0",",T,,7","2.99",",7","8.55",",,,7","-2.56",",,,7"
"USC00104455","2013-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20130418",",,7","20130430","+,,7","20130408",",,7","1","","20130420",",,7","20130427",",,7","-8.9",",7,18,","0",",,7,30,+","0",",T,7,08,","7.6",",,7,20,","22.8",",7,27,","3693.5","7","","","353.9",",7","","","","","","","","","","","14.2",",,,7","0",",T,,7","6.54",",7","12.78",",,,7","0.30",",,,7"
"USC00104455","2013-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","4.5","7","4.5",",7","8",",7","3",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20130502",",,7","20130531","+,,7","20130501",",,7","1","","20130519",",,7","20130513",",,7","-5.0",",7,02,","0",",,7,31,+","38",",,7,01,","5.1",",,7,19,","30.6",",7,13,","3863.4","7","","","169.9",",7","","","","","","","","","","","16.0",",,,7","38",",,,7","13.00",",7","20.15",",,,7","5.84",",,,7"
"USC00104455","2013-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","50.9","7","46.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","","","20130615","+,,7","20130630","+,,7","20130630","+,,7","4","","20130612",",,7","20130629",",,7","3.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,12,","36.1",",7,29,","3911.4","7","","","48.0",",7","","","","","","","","","","","3.5",",,,7","0",",,,7","18.28",",7","26.66",",,,7","9.90",",,,7"
"USC00104455","2013-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","196.1","7","145.2",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20130731","+,,7","20130731","+,,7","20130731","+,,7","5","","20130727",",,7","20130710",",,7","11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,27,","35.6",",7,10,","0.0","7","","","0.0",",7","","","","","","","","","","","13.4",",,,7","0",",,,7","23.02",",7","31.93",",,,7","14.11",",,,7"
"USC00104455","2013-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","325.0","7","128.9","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","","","20130809","+,1,7","20130831","+,,7","20130831","+,,7","5","","20130828",",,7","20130815",",1,7","10.6","1,7,09,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,28,","35.6","1,7,15,","0.0","7","","","0.0","1,7","","","","","","","","","","","5.9",",,,7","0",",,,7","22.63","1,7","31.58","1,,,7","13.67","1,,,7"
"USC00104455","2013-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","359.6","7","34.6",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20130927",",,7","20130930","+,,7","20130930","+,,7","8","","20130909",",,7","20130901",",,7","1.7",",7,27,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,09,","32.8",",7,01,","81.8","7","","","81.8",",7","","","","","","","","","","","48.1",",,,7","0",",,,7","16.76",",7","23.33",",,,7","10.19",",,,7"
"USC00104455","2013-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","359.6","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","20131005",",,7","20131031","+,,7","20131031","+,,7","","","20131013",",,7","20131007",",,7","-3.9",",7,05,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,13,","21.7",",7,07,","435.8","7","","","354.0",",7","","","","","","","","","","","29.1",",,,7","0",",,,7","6.91",",7","13.74",",,,7","0.09",",,,7"
"USC00104455","2013-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","359.6","7","0.0","1,7","8","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","","","20131122",",1,7","20131130","+,,7","20131105",",,7","","","20131120",",1,7","20131112",",1,7","-11.1","1,7,22,","0",",,7,30,+","13",",,7,05,","7.1","1,,7,20,","16.7","1,7,12,","907.5","7","","","471.7","1,7","","","","","","","","","","","12.8","1,,,7","13",",,,7","2.07","1,7","7.69","1,,,7","-3.55","1,,,7"
"USC00104455","2013-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","359.6","7","0.0","1,7","4",",7","2",",7","0",",7","23",",7","3",",7","7","1,7","29","1,7","26","1,7","0","1,7","0","1,7","","","20131209",",1,7","20131208",",,7","20131208",",,7","","","20131203",",,7","20131201",",1,7","-27.2","1,7,09,","76",",,7,08,","79",",,7,08,","3.3",",,7,03,","6.1","1,7,01,","1717.7","7","","","810.2","1,7","","","","","","","","","","","7.6",",,,7","171",",,,7","-8.68","1,7","-4.20","1,,,7","-13.15","1,,,7"
"USC00104455","2014-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0","1,7","7","1,7","2","1,7","0","1,7","11","1,7","5","1,7","1","1,7","29","1,7","11","1,7","0","1,7","0","1,7","","","20140106",",1,7","20140130",",1,7","20140129",",1,7","","","20140129",",1,7","20140111",",1,7","-18.9","1,7,06,","102","1,,7,30,","76","1,,7,29,","8.4","1,,7,29,","7.2","1,7,11,","2380.0","7","","","662.3","1,7","","","","","","","","","","","20.4","1,,,7","241","1,,,7","-3.75","1,7","1.13","1,,,7","-8.62","1,,,7"
"USC00104455","2014-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","7",",7","3",",7","2",",7","22",",7","7",",7","0",",7","0",",7","","","20140206",",,7","20140207",",,7","20140207",",,7","","","20140228","+,,7","20140228","+,,7","-25.0",",7,06,","102",",,7,07,","89",",,7,07,","3.6",",,7,28,+","11.1",",7,28,+","2912.0","7","","","532.0",",7","","","","","","","","","","","16.2",",,,7","178",",,,7","-0.67",",7","3.49",",,,7","-4.83",",,,7"
"USC00104455","2014-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","3",",7","3",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20140321",",,7","20140330",",,7","20140330",",,7","1","","20140330",",,7","20140325",",,7","-8.9",",7,21,","127",",,7,30,","165",",,7,30,","26.4",",,7,30,","18.9",",7,25,","3339.0","7","","","427.0",",7","","","","","","","","","","","44.3",",,,7","266",",,,7","4.56",",7","10.42",",,,7","-1.30",",,,7"
"USC00104455","2014-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20140414",",,7","20140430","+,,7","20140423",",,7","1","","20140426",",,7","20140422",",,7","-6.7",",7,14,","0",",,7,30,+","13",",,7,23,","7.4",",,7,26,","22.8",",7,22,","3660.8","7","","","321.8",",7","","","","","","","","","","","29.9",",,,7","13",",,,7","7.61",",7","14.42",",,,7","0.79",",,,7"
"USC00104455","2014-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.8","7","0.8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20140513",",,7","20140531","+,,7","20140531","+,,7","3","","20140520",",,7","20140527",",,7","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,20,","28.3",",7,27,","3814.6","7","","","153.8",",7","","","","","","","","","","","10.7",",,,7","0",",,,7","13.40",",7","21.32",",,,7","5.48",",,,7"
"USC00104455","2014-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","6.7","7","5.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140619",",,7","20140630","+,,7","20140630","+,,7","1","","20140617",",,7","20140624",",,7","3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,17,","30.6",",7,24,","3883.4","7","","","68.8",",7","","","","","","","","","","","10.6",",,,7","0",",,,7","16.24",",7","24.05",",,,7","8.42",",,,7"
"USC00104455","2014-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","142.1","7","135.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20140701",",,7","20140731","+,,7","20140731","+,,7","1","","20140729",",,7","20140723",",,7","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,29,","35.0",",7,23,","0.0","7","","","0.0",",7","","","","","","","","","","","2.8",",,,7","0",",,,7","22.70",",7","31.33",",,,7","14.07",",,,7"
"USC00104455","2014-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","200.5","7","58.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20140824",",,7","20140831","+,,7","20140831","+,,7","4","","20140814",",,7","20140811","+,,7","7.2",",7,24,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,14,","33.9",",7,11,+","24.7","7","","","24.7",",7","","","","","","","","","","","74.4",",,,7","0",",,,7","19.42",",7","26.68",",,,7","12.16",",,,7"
"USC00104455","2014-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","216.2","7","15.7",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","1",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","3","","20140927",",,7","20140917",",,7","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,27,","32.2",",7,17,","95.4","7","","","70.7",",7","","","","","","","","","","","57.1",",,,7","0",",,,7","16.50",",7","24.88",",,,7","8.11",",,,7"
"USC00104455","2014-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","216.2","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141001",",,7","20141025","+,,7","-3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,01,","23.9",",7,25,+","318.9","7","","","223.5",",7","","","","","","","","","","","3.4",",,,7","0",",,,7","11.12",",7","18.60",",,,7","3.65",",,,7"
"USC00104455","2014-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","216.2","7","0.0",",7","9",",7","4",",7","0",",7","9",",7","2",",7","5",",7","19",",7","7",",7","1",",7","0",",7","","","20141116",",,7","20141118","+,,7","20141113",",,7","","","20141102",",,7","20141101",",,7","-20.0",",7,16,","76",",,7,18,+","51",",,7,13,","3.8",",,7,02,","21.7",",7,01,","857.5","7","","","538.6",",7","","","","","","","","","","","18.0",",,,7","76",",,,7","0.38",",7","5.63",",,,7","-4.87",",,,7"
"USC00104455","2014-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","216.2","7","0.0",",7","9","2,7","1","2,7","0","2,7","13","1,7","5","1,7","2",",7","27",",7","8",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,1,7","20141225",",1,7","","","20141225",",2,7","20141212","+,,7","-23.9",",7,31,","102","1,,7,31,+","102","1,,7,25,","10.9","2,,7,25,","13.9",",7,12,+","1464.3","7","","","606.8",",7","","","","","","","","","","","32.1",",a,,7","280","1,,,7","-1.24",",7","2.96",",,,7","-5.45",",,,7"
"USC00104455","2015-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","9",",7","2",",7","2",",7","30",",7","14",",7","0",",7","0",",7","3","","20150101",",,7","20150104","+,,7","20150116",",,7","","","20150111",",,7","20150127","+,,7","-22.2",",7,01,","102",",,7,04,+","51",",,7,16,","4.8",",,7,11,","7.2",",7,27,+","2134.7","7","","","670.4",",7","","","","","","","","","","","12.2",",,,7","76",",,,7","-3.29",",7","0.43",",,,7","-7.01",",,,7"
"USC00104455","2015-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20150223",",,7","20150201",",,7","20150227","+,,7","","","20150203",",,7","20150206",",,7","-13.3",",7,23,","0",",T,7,01,","0",",T,7,27,+","5.3",",,7,03,","16.1",",7,06,","2572.3","7","","","437.6",",7","","","","","","","","","","","9.5",",,,7","0",",T,,7","2.71",",7","8.35",",,,7","-2.94",",,,7"
