"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1922-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","0","2,0","20","2,0","0","2,0","","","","","","","19220930","+,1,0","","","19220903",",1,0","19220924","+,2,0","","","","","0","1,,0,30,+","0.8","1,,0,03,","26.1","2,0,24,+","","","","","","","","","","","0.8","1,,,0","0","1,,,0","","","22.78","2,,,0","","","",""
"USC00483170","1922-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","1",",0","5",",0","0",",0","","","19221018",",,0","","","19221031",",,0","","","19221031",",,0","19221010",",,0","-12.2",",0,18,","","","18",",,0,31,","1.8",",,0,31,","23.9",",0,10,","","","","","419.4",",0","","","","","1.8",",,,0","18",",,,0","4.80",",0","15.24",",,,0","-5.63",",,,0","",""
"USC00483170","1922-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,0","4","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","19221123",",1,0","","","19221130","+,1,0","","","19221130","+,1,0","19221126",",1,0","-18.9","1,0,23,","","","0","1,,0,30,+","0.0","1,,0,30,+","10.0","1,0,26,","","","","","630.6","1,0","","","","","0.0","1,,,0","0","1,,,0","-3.41","1,0","4.15","1,,,0","-10.98","1,,,0","",""
"USC00483170","1922-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","18",",0","31",",0","23",",0","0",",0","0",",0","","","19221217",",,0","","","19221212",",,0","","","19221212",",,0","19221206",",,0","-32.2",",0,17,","","","71",",,0,12,","4.1",",,0,12,","5.6",",0,06,","","","","","887.8",",0","","","","","7.9",",,,0","145",",,,0","-10.31",",0","-1.86",",,,0","-18.75",",,,0","",""
"USC00483170","1923-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19230501",",,0","","","19230531","+,,0","","","19230531","+,,0","19230526",",,0","-7.2",",0,01,","","","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,26,","","","","","251.8",",0","","","","","0.0",",,,0","0",",,,0","10.21",",0","20.10",",,,0","0.33",",,,0","",""
"USC00483170","1923-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","1.9",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","26",",0","1",",0","","","19230601",",,0","","","19230630","+,,0","","","19230623",",,0","19230613",",,0","-4.4",",0,01,","","","0",",,0,30,+","3.6",",,0,23,","32.8",",0,13,","","","","","149.8",",0","","","","","6.9",",,,0","0",",,,0","13.41",",0","24.23",",,,0","2.58",",,,0","",""
"USC00483170","1923-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","19.1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19230701",",1,0","","","19230731","+,1,0","","","19230731","+,1,0","19230720",",1,0","4.4","1,0,01,","","","0","1,,0,31,+","0.0","1,,0,31,+","32.2","1,0,20,","","","17.1","0","17.1","1,0","","","","","0.0","1,,,0","0","1,,,0","18.40","1,0","28.07","1,,,0","8.73","1,,,0","",""
"USC00483170","1923-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","4.5",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19230827",",,0","","","19230831","+,,0","2","","19230831",",,0","19230814",",,0","0.6",",0,27,","","","0",",,0,31,+","2.5",",,0,31,","29.4",",0,14,","","","95.7","0","78.6",",0","","","","","2.5",",,,0","0",",,,0","15.94",",0","25.88",",,,0","6.00",",,,0","",""
"USC00483170","1923-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19231031","+,,0","","","19231023",",,0","","","19231004",",,0","19231003",",,0","-14.4",",0,31,+","","","0",",T,0,23,","5.8",",,0,04,","16.7",",0,03,","","","","","455.1",",0","","","","","10.8",",,,0","0",",T,,0","3.65",",0","11.61",",,,0","-4.30",",,,0","",""
"USC00483170","1923-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","19231125","+,,0","","","19231130","+,,0","","","19231111",",,0","19231125","+,,0","-15.6",",0,25,+","","","0",",T,0,30,+","5.1",",,0,11,","13.3",",0,25,+","","","","","581.3",",0","","","","","5.1",",,,0","0",",T,,0","-1.04",",0","7.37",",,,0","-9.46",",,,0","",""
"USC00483170","1923-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","19231231",",,0","","","19231230",",,0","","","19231230",",,0","19231226",",,0","-33.9",",0,31,","","","53",",,0,30,","5.3",",,0,30,","8.9",",0,26,","","","","","813.0",",0","","","","","5.3",",,,0","53",",,,0","-7.89",",0","0.94",",,,0","-16.73",",,,0","",""
"USC00483170","1924-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","30",",0","31",",0","24",",0","0",",0","0",",0","","","19240120","+,,0","","","19240116",",,0","","","19240116",",,0","19240130",",,0","-30.6",",0,20,+","","","30",",,0,16,","3.0",",,0,16,","5.6",",0,30,","","","","","961.5",",0","","","","","3.0",",,,0","30",",,,0","-12.68",",0","-2.27",",,,0","-23.09",",,,0","",""
"USC00483170","1924-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","19240204",",,0","","","19240225",",,0","","","19240225",",,0","19240215","+,,0","-18.3",",0,04,","","","38",",,0,25,","3.8",",,0,25,","10.6",",0,15,+","","","","","617.8",",0","","","","","3.8",",,,0","38",",,,0","-2.97",",0","5.00",",,,0","-10.94",",,,0","",""
"USC00483170","1924-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","19240304",",,0","","","19240325",",,0","","","19240325",",,0","19240315","+,,0","-18.3",",0,04,","","","38",",,0,25,","3.8",",,0,25,","10.6",",0,15,+","","","","","672.4",",0","","","","","6.8",",,,0","68",",,,0","-3.36",",0","4.79",",,,0","-11.50",",,,0","",""
"USC00483170","1924-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19240404","+,,0","","","19240415",",,0","","","19240415",",,0","19240424",",,0","-11.1",",0,04,+","","","51",",,0,15,","5.3",",,0,15,","20.6",",0,24,","","","","","469.7",",0","","","","","5.3",",,,0","51",",,,0","2.68",",0","11.43",",,,0","-6.08",",,,0","",""
"USC00483170","1924-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","14",",0","0",",0","","","19240510","+,,0","","","19240529",",,0","2","","19240531",",,0","19240517",",,0","-10.6",",0,10,+","","","0",",T,0,29,","8.1",",,0,31,","26.7",",0,17,","","","","","313.8",",0","","","","","10.6",",,,0","0",",T,,0","8.21",",0","19.26",",,,0","-2.84",",,,0","",""
"USC00483170","1924-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","19240611",",,0","","","19240630","+,,0","","","19240630","+,,0","19240624","+,,0","-5.6",",0,11,","","","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,24,+","","","","","138.6",",0","","","","","0.0",",,,0","0",",,,0","13.71",",0","25.40",",,,0","2.03",",,,0","",""
"USC00483170","1924-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","3.7","0","3.7",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","","","19240704",",,0","","","19240731","+,,0","3","","19240712",",,0","19240703",",,0","-2.2",",0,04,","","","0",",,0,31,+","5.6",",,0,12,","32.8",",0,03,","","","67.1","0","67.1",",0","","","","","7.9",",,,0","0",",,,0","16.29",",0","27.31",",,,0","5.26",",,,0","",""
"USC00483170","1924-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.6",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19240822",",,0","","","19240814",",,0","1","","19240814",",,0","19240802",",,0","-1.7",",0,22,","","","0",",T,0,14,","3.0",",,0,14,","31.1",",0,02,","","","162.6","0","95.5",",0","","","","","3.0",",,,0","0",",T,,0","15.27",",0","26.61",",,,0","3.93",",,,0","",""
"USC00483170","1924-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","1","","19240927",",,0","","","19240930","+,,0","5","","19240919",",,0","19240924","+,,0","-10.0",",0,27,","","","0",",,0,30,+","3.6",",,0,19,","30.0",",0,24,+","","","382.4","0","219.8",",0","","","","","6.6",",,,0","0",",,,0","11.01",",0","22.55",",,,0","-0.54",",,,0","",""
"USC00483170","1924-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","10",",0","0",",0","1","","19241013",",,0","","","19241028",",,0","","","19241019",",,0","19241027",",,0","-11.7",",0,13,","","","76",",,0,28,","17.3",",,0,19,","23.3",",0,27,","","","713.9","0","331.5",",0","","","","","47.3",",,,0","76",",,,0","7.64",",0","18.52",",,,0","-3.24",",,,0","",""
"USC00483170","1924-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","6",",0","30",",0","3",",0","1",",0","0",",0","","","19241114",",,0","","","19241105",",,0","","","19241111",",,0","19241103",",,0","-21.1",",0,14,","","","64",",,0,05,","5.1",",,0,11,","21.7",",0,03,","","","1328.8","0","614.9",",0","","","","","9.7",",,,0","115",",,,0","-2.17",",0","7.84",",,,0","-12.17",",,,0","",""
"USC00483170","1924-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.3","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","14",",0","31",",0","14",",0","0",",0","0",",0","","","19241220",",,0","","","19241229",",,0","","","19241229",",,0","19241216",",,0","-36.1",",0,20,","","","51",",,0,29,","5.6",",,0,29,","10.0",",0,16,","","","2226.1","0","897.3",",0","","","","","9.1",",,,0","89",",,,0","-10.61",",0","-2.37",",,,0","-18.86",",,,0","",""
"USC00483170","1925-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","22",",0","31",",0","24",",0","0",",0","0",",0","","","19250109",",,0","","","19250113",",,0","","","19250113",",,0","19250130",",,0","-31.7",",0,09,","","","3",",,0,13,","0.3",",,0,13,","2.2",",0,30,","","","3196.7","0","970.6",",0","","","","","0.3",",,,0","3",",,,0","-12.98",",0","-4.08",",,,0","-21.87",",,,0","",""
"USC00483170","1925-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","12",",0","28",",0","7",",0","0",",0","0",",0","","","19250210",",,0","","","19250206",",,0","","","19250206",",,0","19250203",",,0","-26.7",",0,10,","","","76",",,0,06,","5.1",",,0,06,","8.3",",0,03,","","","3900.1","0","703.4",",0","","","","","5.1",",,,0","76",",,,0","-6.79",",0","1.76",",,,0","-15.34",",,,0","",""
"USC00483170","1925-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19250301",",,0","","","19250323",",,0","","","19250323",",,0","19250329","+,,0","-15.0",",0,01,","","","0",",T,0,23,","0.0",",T,0,23,","16.1",",0,29,+","","","4453.1","0","553.0",",0","","","","","0.0",",T,,0","0",",T,,0","0.50",",0","8.89",",,,0","-7.90",",,,0","",""
"USC00483170","1925-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19250427",",,0","","","19250423",",,0","","","19250423",",,0","19250417",",,0","-12.2",",0,27,","","","58",",,0,23,","5.8",",,0,23,","26.1",",0,17,","","","4826.0","0","372.9",",0","","","","","8.6",",,,0","86",",,,0","5.90",",0","14.84",",,,0","-3.03",",,,0","",""
"USC00483170","1925-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","19250504","+,,0","","","19250531","+,,0","","","19250514",",,0","19250529","+,,0","-6.1",",0,04,+","","","0",",,0,31,+","19.3",",,0,14,","27.8",",0,29,+","","","5062.8","0","236.8",",0","","","","","32.5",",,,0","0",",,,0","10.70",",0","21.20",",,,0","0.19",",,,0","",""
"USC00483170","1925-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19250612",",,0","","","19250630","+,,0","","","19250614",",,0","19250629","+,,0","-2.8",",0,12,","","","0",",,0,30,+","14.0",",,0,14,","30.6",",0,29,+","","","5219.0","0","156.2",",0","","","","","31.4",",,,0","0",",,,0","13.14",",0","23.00",",,,0","3.27",",,,0","",""
"USC00483170","1925-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","24.2","0","23.9",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19250731",",,0","","","19250731","+,,0","","","19250703",",,0","19250714",",,0","3.3",",0,31,","","","0",",,0,31,+","20.3",",,0,03,","33.3",",0,14,","","","37.8","0","37.8",",0","","","","","25.4",",,,0","0",",,,0","17.89",",0","28.15",",,,0","7.63",",,,0","",""
"USC00483170","1925-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","27.0","0","2.8",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19250830",",,0","","","19250831","+,,0","","","19250811",",,0","19250809",",,0","1.7",",0,30,","","","0",",,0,31,+","13.0",",,0,11,","28.3",",0,09,","","","124.1","0","86.3",",0","","","","","36.1",",,,0","0",",,,0","15.64",",0","24.84",",,,0","6.44",",,,0","",""
"USC00483170","1925-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","0","3.1",",0","7",",0","7",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19250930",",,0","","","19250930","+,,0","","","19250920",",,0","19250901",",,0","-6.7",",0,30,","","","0",",,0,30,+","15.2",",,0,20,","27.2",",0,01,","","","324.8","0","200.7",",0","","","","","46.5",",,,0","0",",,,0","11.75",",0","20.58",",,,0","2.91",",,,0","",""
"USC00483170","1925-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","0","0.0","3,0","3","2,0","2","2,0","0","2,0","","","0","2,0","1","3,0","27","3,0","0","2,0","4","2,0","0","2,0","","","19251017",",3,0","","","19251031","+,2,0","","","19251005",",2,0","19251002",",2,0","-17.8","3,0,17,","","","0","2,,0,31,+","4.1","2,,0,05,","21.7","2,0,02,","","","717.5","0","392.7","2,0","","","","","9.0","2,,,0","0","2,,,0","4.25","3,0","15.03","2,,,0","-6.53","3,,,0","",""
"USC00483170","1925-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","10",",0","30",",0","2",",0","0",",0","0",",0","","","19251121","+,,0","","","19251103",",,0","","","19251103",",,0","19251122",",,0","-20.6",",0,21,+","","","89",",,0,03,","5.1",",,0,03,","20.0",",0,22,","","","1365.0","0","647.5",",0","","","","","7.1",",,,0","114",",,,0","-3.25",",0","7.84",",,,0","-14.34",",,,0","",""
"USC00483170","1925-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.1","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","3",",0","31",",0","7",",0","1",",0","0",",0","","","19251231",",,0","","","19251213",",,0","","","19251213",",,0","19251202",",,0","-23.3",",0,31,","","","13",",,0,13,","1.3",",,0,13,","21.1",",0,02,","","","2038.5","0","673.5",",0","","","","","1.3",",,,0","13",",,,0","-3.39",",0","6.22",",,,0","-13.01",",,,0","",""
"USC00483170","1926-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","17",",0","31",",0","16",",0","0",",0","0",",0","","","19260121",",,0","","","19260118",",,0","","","19260118",",,0","19260131","+,,0","-32.2",",0,21,","","","127",",,0,18,","10.2",",,0,18,","5.0",",0,31,+","","","2922.7","","884.2",",0","","","","","17.3",",,,0","216",",,,0","-10.19",",0","-1.23",",,,0","-19.15",",,,0","",""
"USC00483170","1926-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","20",",0","28",",0","9",",0","0",",0","0",",0","","","19260215","+,,0","","","19260217",",,0","","","19260217",",,0","19260209",",,0","-27.8",",0,15,+","","","127",",,0,17,","8.9",",,0,17,","7.8",",0,09,","","","3690.7","","768.0",",0","","","","","8.9",",,,0","127",",,,0","-9.09",",0","1.69",",,,0","-19.88",",,,0","",""
"USC00483170","1926-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","2",",0","0",",0","0",",0","","","19260301",",,0","","","19260331","+,,0","","","19260331","+,,0","19260320",",,0","-24.4",",0,01,","","","0",",,0,31,+","0.0",",,0,31,+","11.7",",0,20,","","","4372.8","","682.1",",0","","","","","0.0",",,,0","0",",,,0","-3.67",",0","5.79",",,,0","-13.13",",,,0","",""
"USC00483170","1926-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19260405",",,0","","","19260430","+,,0","","","19260430","+,,0","19260430",",,0","-12.8",",0,05,","","","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,30,","","","4822.1","","449.3",",0","","","","","0.0",",,,0","0",",,,0","3.36",",0","12.98",",,,0","-6.27",",,,0","",""
"USC00483170","1926-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0","1,0","3","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","15","1,0","0","1,0","17","1,0","0","1,0","","","19260509",",1,0","","","19260531","+,1,0","1","","19260510",",1,0","19260521",",1,0","-5.0","1,0,09,","","","0","1,,0,31,+","7.1","1,,0,10,","26.1","1,0,21,","","","5069.4","","247.3","1,0","","","","","19.6","1,,,0","0","1,,,0","10.09","1,0","19.45","1,,,0","0.73","1,,,0","",""
"USC00483170","1926-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2",",0","1",",0","0",",0","","","0",",0","0",",0","4",",0","","","","","","","","","19260604",",,0","","","19260630","+,,0","2","","19260615",",,0","","","-1.7",",0,04,","","","0",",,0,30,+","5.3",",,0,15,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","4.33",",,,0","",""
"USC00483170","1926-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","12.8","2,0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","19260724","+,,0","","","19260731","+,,0","3","","19260709",",,0","19260718",",2,0","2.2",",0,24,+","","","0",",,0,31,+","23.9",",,0,09,","34.4","2,0,18,","","","52.5","","52.5","2,0","","","","","53.7",",,,0","0",",,,0","16.96","2,0","25.82","2,,,0","8.10",",,,0","",""
"USC00483170","1926-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","2.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19260831",",,0","","","19260831","+,,0","2","","19260807",",,0","19260825",",,0","1.1",",0,31,","","","0",",,0,31,+","7.9",",,0,07,","30.6",",0,25,","","","132.2","","79.7",",0","","","","","21.3",",,,0","0",",,,0","15.83",",0","25.74",",,,0","5.91",",,,0","",""
"USC00483170","1926-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","17",",0","0",",0","","","19260925",",,0","","","19260930",",,0","2","","19260930",",,0","19260901",",,0","-13.3",",0,25,","","","51",",,0,30,","23.4",",,0,30,","26.7",",0,01,","","","386.3","","254.1",",0","","","","","23.4",",,,0","51",",,,0","9.86",",0","20.58",",,,0","-0.86",",,,0","",""
"USC00483170","1926-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","","","1","1,0","0","1,0","28","1,0","0","1,0","6","1,0","0","1,0","","","19261030",",1,0","","","19261008",",1,0","","","19261008",",1,0","19261002",",1,0","-15.6","1,0,30,","","","25","1,,0,08,","2.5","1,,0,08,","22.2","1,0,02,","","","739.1","","352.8","1,0","","","","","2.5","1,,,0","25","1,,,0","6.57","1,0","18.43","1,,,0","-5.29","1,,,0","",""
"USC00483170","1927-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","2",",0","0",",0","0",",0","","","1",",0","18",",0","31",",0","","","","","","","","","19270122",",,0","","","19270111",",,0","","","19270111",",,0","","","-37.2",",0,22,","","","38",",,0,11,","2.3",",,0,11,","","","","","","","","","","","","","3.1",",,,0","51",",,,0","","","","","-19.12",",,,0","",""
"USC00483170","1927-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","19270210",",,0","","","19270218",",,0","","","19270218",",,0","19270203","+,,0","-35.0",",0,10,","","","51",",,0,18,","4.1",",,0,18,","5.0",",0,03,+","","","","","725.1",",0","","","","","4.1",",,,0","51",",,,0","-7.56",",0","0.57",",,,0","-15.70",",,,0","",""
