"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","1995-01","26.265417","50.152027","25.6","DHAHRAN, SA","6.3","S","6.3","5,S","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","","","19950126",",5,S","","","","","","","","","19950112",",1,S","6.8","5,S,26,","","","","","","","27.0","1,S,12,","","","57.8","1,S","","","","","16.33","5,S","22.62","1,,,S","10.03","5,,,S","","","",""
"SAW00032502","1995-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","","","","","","","19950204",",5,S","","","","","","","","","28.0","5,S,04,","","","","","","","","","","","23.28","5,,,S","","","","","",""
"SAW00032502","1995-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","15","1,S","","","19950409",",5,S","","","","","","","","","19950430",",1,S","14.0","5,S,09,","","","","","","","35.6","1,S,30,","","","","","","","","","25.33","6,S","31.87","1,,,S","18.79","5,,,S","","","",""
"SAW00032502","1995-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","407.9","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","","","19950628","+,4,S","","","","","","","","","19950629",",1,S","25.0","4,S,28,+","","","","","","","45.4","1,S,29,","","","0.0","1,S","","","","","34.71","5,S","41.94","1,,,S","27.47","4,,,S","","","",""
"SAW00032502","1995-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","","","19950705",",4,S","","","","","","","","","19950718",",3,S","23.8","4,S,05,","","","","","","","45.5","3,S,18,","","","","","","","","","35.15","7,S","41.65","3,,,S","28.64","4,,,S","","","",""
"SAW00032502","1995-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","","","19950818",",5,S","","","","","","","","","19950814",",2,S","26.4","5,S,18,","","","","","","","48.0","2,S,14,","","","","","","","","","35.54","7,S","42.51","2,,,S","28.57","5,,,S","","","",""
"SAW00032502","1995-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","25","5,S","","","19950928",",2,S","","","","","","","","","19950921","+,5,S","20.8","2,S,28,","","","","","","","42.4","5,S,21,+","","","","","","","","","32.23","6,S","39.70","5,,,S","24.77","2,,,S","","","",""
"SAW00032502","1995-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","261.9","5,S","","","","","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","26","4,S","","","19951010",",1,S","","","","","","","","","19951012",",4,S","19.0","1,S,10,","","","","","","","41.3","4,S,12,","","","0.0","4,S","","","","","28.35","5,S","35.43","4,,,S","21.27","1,,,S","","","",""
"SAW00032502","1995-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","5","3,S","","","19951127",",4,S","","","","","","","","","19951104",",3,S","8.8","4,S,27,","","","","","","","36.2","3,S,04,","","","","","","","","","22.44","7,S","28.78","3,,,S","16.10","4,,,S","","","",""
"SAW00032502","1995-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","","","","","","","19951211",",5,S","","","","","","","","","24.8","5,S,11,","","","","","","","","","","","21.06","5,,,S","","","","","",""
"SAW00032502","1996-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","","","","","","","19960131",",5,S","","","","","","","","","25.4","5,S,31,","","","","","","","","","","","20.27","5,,,S","","","","","",""
"SAW00032502","1996-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","","","","","","","19960208",",4,S","","","","","","","","","28.6","4,S,08,","","","","","","","","","","","23.88","4,,,S","","","","","",""
"SAW00032502","1996-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","","","","","","","","","19960303",",4,S","","","","","","","","","32.5","4,S,03,","","","","","","","","","","","25.75","4,,,S","","","","","",""
"SAW00032502","1996-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","","","","","","","","","19960430",",3,S","","","","","","","","","37.6","3,S,30,","","","","","","","","","","","31.45","3,,,S","","","","","",""
"SAW00032502","1996-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","388.6","4,S","","","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","","","19960505",",3,S","","","","","","","","","19960529",",2,S","20.5","3,S,05,","","","","","","","44.7","2,S,29,","","","0.0","2,S","","","","","32.72","4,S","40.65","2,,,S","24.79","3,,,S","","","",""
"SAW00032502","1996-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19960617",",2,S","","","","","","","","","46.6","2,S,17,","","","","","","","","","","","41.28","2,,,S","","","","","",""
"SAW00032502","1996-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","502.2","4,S","","","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","","","19960701",",2,S","","","","","","","","","19960714",",2,S","26.2","2,S,01,","","","","","","","48.0","2,S,14,","0.0","S","0.0","2,S","","","","","37.01","4,S","44.79","2,,,S","29.24","2,,,S","","","",""
"SAW00032502","1996-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","19960813",",4,S","","","","","","","","","47.0","4,S,13,","","","","","","","","","","","43.24","4,,,S","","","","","",""
"SAW00032502","1996-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","19960912",",2,S","","","","","","","","","44.0","2,S,12,","","","","","","","","","","","40.43","2,,,S","","","","","",""
"SAW00032502","1996-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","","","","","","","19961002",",3,S","","","","","","","","","42.0","3,S,02,","","","","","","","","","","","35.13","3,,,S","","","","","",""
"SAW00032502","1996-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","","","","","","","","","19961104","+,3,S","","","","","","","","","33.0","3,S,04,+","","","","","","","","","","","28.40","3,,,S","","","","","",""
"SAW00032502","1996-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","","","","","","","19961214",",4,S","","","","","","","","","27.6","4,S,14,","","","","","","","","","","","25.29","4,,,S","","","","","",""
"SAW00032502","1997-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","","","","","","","19970111",",3,S","","","","","","","","","27.6","3,S,11,","","","","","","","","","","","22.97","3,,,S","","","","","",""
"SAW00032502","1997-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","","","","","19970228","+,1,S","19970222","+,4,S","","","","","","","0.0","1,,S,28,+","29.0","4,S,22,+","","","","","0.0","1,,,S","","","","","21.58","4,,,S","","","","","",""
"SAW00032502","1997-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","","","19970301",",5,S","","","","","","","","","19970325",",2,S","7.4","5,S,01,","","","","","","","30.7","2,S,25,","","","","","","","","","18.96","7,S","23.93","2,,,S","13.99","5,,,S","","","",""
"SAW00032502","1997-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19970430","+,4,S","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SAW00032502","1997-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","336.9","5,S","0","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","","","19970507",",3,S","","","","","","","19970531","+,1,S","19970530",",2,S","18.4","3,S,07,","","","","","0.0","1,,S,31,+","44.6","2,S,30,","","","0.0","2,S","0.0","1,,,S","","","31.35","5,S","38.93","2,,,S","23.77","3,,,S","","","",""
"SAW00032502","1997-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","1","3,S","1","3,S","1","3,S","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","","","19970605",",5,S","","","","","","","19970603",",3,S","19970615",",3,S","23.3","5,S,05,","","","","","75.9","3,,S,03,","48.0","3,S,15,","","","","","75.9","3,,,S","","","35.02","7,S","43.08","3,,,S","26.96","5,,,S","","","",""
"SAW00032502","1997-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","","","19970725","+,5,S","","","","","","","19970731","+,2,S","19970710",",2,S","27.0","5,S,25,+","","","","","0.0","2,,S,31,+","45.8","2,S,10,","","","","","0.0","2,,,S","","","36.48","7,S","43.38","2,,,S","29.58","5,,,S","","","",""
"SAW00032502","1997-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","19970831","+,5,S","19970812",",2,S","","","","","","","0.0","5,,S,31,+","46.0","2,S,12,","","","","","0.0","5,,,S","","","","","41.61","2,,,S","","","","","",""
"SAW00032502","1997-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","19970917",",4,S","","","","","","","","","","","19.8","4,S,17,","","","","","","","","","","","","","","","","","","","","","24.95","4,,,S","","","",""
"SAW00032502","1997-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","0","4,S","27","4,S","23","4,S","","","19971029","+,3,S","","","","","","","19971031","+,2,S","19971006",",4,S","19.0","3,S,29,+","","","","","0.0","2,,S,31,+","43.0","4,S,06,","","","","","0.0","2,,,S","","","30.19","6,S","36.96","4,,,S","23.43","3,,,S","","","",""
"SAW00032502","1997-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","","","19971126","+,5,S","","","","","","","19971130","+,5,S","19971105","+,4,S","13.0","5,S,26,+","","","","","0.0","5,,S,30,+","32.0","4,S,05,+","","","","","0.0","5,,,S","","","22.00","9,S","26.47","4,,,S","17.53","5,,,S","","","",""
"SAW00032502","1998-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","","","","","","","19980329",",2,S","","","","","","","","","37.8","2,S,29,","","","","","","","","","","","26.51","2,,,S","","","","","",""
"SAW00032502","1998-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","","","","","","","19980430","+,3,S","19980415",",2,S","","","","","","","0.0","3,,S,30,+","38.0","2,S,15,","","","","","0.0","3,,,S","","","","","33.18","2,,,S","","","","","",""
"SAW00032502","1998-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","19980531","+,1,S","19980520",",1,S","","","","","","","0.0","1,,S,31,+","47.0","1,S,20,","","","","","0.0","1,,,S","","","","","39.86","1,,,S","","","","","",""
"SAW00032502","1998-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0",",S","0",",S","0",",S","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","19980630","+,,S","19980609",",4,S","","","","","","","0.0",",,S,30,+","47.0","4,S,09,","","","","","0.0",",,,S","","","","","44.17","4,,,S","","","","","",""
"SAW00032502","1998-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19980716",",3,S","","","","","","","","","0.3","3,,S,16,","","","","","","","0.3","3,,,S","","","","","","","","","","","",""
"SAW00032502","1998-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","494.7","5,S","0","2,S","0","2,S","0","2,S","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","","","19980823",",4,S","","","","","","","19980831","+,2,S","19980821",",2,S","27.2","4,S,23,","","","","","0.0","2,,S,31,+","47.4","2,S,21,","","","0.0","2,S","0.0","2,,,S","","","37.32","5,S","44.04","2,,,S","30.60","4,,,S","","","",""
"SAW00032502","1998-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","408.5","5,S","","","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","","","19980921","+,5,S","","","","","","","","","19980921","+,,S","25.0","5,S,21,+","","","","","","","45.0",",S,21,+","","","0.0",",S","","","","","34.67","5,S","41.84",",,,S","27.50","5,,,S","","","",""
"SAW00032502","1998-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","298.6","4,S","0","2,S","0","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","","","19981023",",2,S","","","","","","","19981031","+,2,S","19981009",",2,S","17.5","2,S,23,","","","","","0.0","2,,S,31,+","43.0","2,S,09,","","","0.0","2,S","0.0","2,,,S","","","29.40","4,S","36.57","2,,,S","22.23","2,,,S","","","",""
"SAW00032502","1998-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","0","5,S","0","3,S","27","3,S","8","3,S","","","19981130","+,5,S","","","","","","","19981130","+,2,S","19981104",",3,S","15.0","5,S,30,+","","","","","0.0","2,,S,30,+","35.0","3,S,04,","","","","","0.0","2,,,S","","","24.17","8,S","31.53","3,,,S","16.81","5,,,S","","","",""
"SAW00032502","1998-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","60.0","4,S","0","5,S","0","5,S","0","5,S","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","","","19981216",",1,S","","","","","","","19981231","+,5,S","19981227",",3,S","10.0","1,S,16,","","","","","0.0","5,,S,31,+","31.0","3,S,27,","","","0.3","3,S","0.0","5,,,S","","","20.76","4,S","27.77","3,,,S","13.76","1,,,S","","","",""
"SAW00032502","1999-01","26.265417","50.152027","25.6","DHAHRAN, SA","11.1","S","11.1","5,S","","","","","","","","","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","","","19990127",",3,S","","","","","","","","","19990131",",3,S","8.8","3,S,27,","","","","","","","25.8","3,S,31,","","","34.7","3,S","","","","","17.37","5,S","22.74","3,,,S","11.99","3,,,S","","","",""
"SAW00032502","1999-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","","","19990202",",5,S","","","","","","","","","19990220",",2,S","10.2","5,S,02,","","","","","","","30.0","2,S,20,","","","","","","","","","19.63","7,S","24.85","2,,,S","14.41","5,,,S","","","",""
"SAW00032502","1999-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","","","","","","","19990326",",4,S","","","","","","","","","34.0","4,S,26,","","","","","","","","","","","27.56","4,,,S","","","","","",""
"SAW00032502","1999-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","22","2,S","","","19990410",",5,S","","","","","","","","","19990426",",2,S","14.5","5,S,10,","","","","","","","42.5","2,S,26,","","","","","","","","","27.55","7,S","34.82","2,,,S","20.27","5,,,S","","","",""
