"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1965-03","61.083","42.067","91.0","VELSK, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19650331",",2,I","","","","","","","7.1","2,,I,31,","","","","","","","43.8","2,,,I","","","","","",""
"RSM00022867","1965-04","61.083","42.067","91.0","VELSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650408",",,I","","","","","","","2.1",",,I,08,","","","","","","","4.4",",,,I","","","","","",""
"RSM00022867","1965-05","61.083","42.067","91.0","VELSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650519",",,I","","","","","","","12.1",",,I,19,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022867","1965-07","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650728",",,I","","","","","","","23.6",",,I,28,","","","","","","","83.8",",,,I","","","","","",""
"RSM00022867","1965-08","61.083","42.067","91.0","VELSK, RS","","","14","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19650817",",1,I","","","","","","","39.6","1,,I,17,","","","","","","","112.9","1,,,I","","","","","",""
"RSM00022867","1965-09","61.083","42.067","91.0","VELSK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19650930",",2,I","","","","","","","7.2","2,,I,30,","","","","","","","21.3","2,,,I","","","","","",""
"RSM00022867","1965-10","61.083","42.067","91.0","VELSK, RS","","","19","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19651009",",3,I","","","","","","","12.8","3,,I,09,","","","","","","","59.4","3,,,I","","","","","",""
"RSM00022867","1965-11","61.083","42.067","91.0","VELSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651123",",,I","","","","","","","14.2",",,I,23,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022867","1965-12","61.083","42.067","91.0","VELSK, RS","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19651213",",1,I","","","","","","","19.4","1,,I,13,","","","","","","","79.4","1,,,I","","","","","",""
"RSM00022867","1966-01","61.083","42.067","91.0","VELSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660126",",,I","","","","","","","8.9",",,I,26,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022867","1966-02","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660224",",,I","","","","","","","8.7",",,I,24,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022867","1966-03","61.083","42.067","91.0","VELSK, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","17.2",",,I,28,","","","","","","","81.2",",,,I","","","","","",""
"RSM00022867","1966-04","61.083","42.067","91.0","VELSK, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","21.7",",,I,23,","","","","","","","116.3",",,,I","","","","","",""
"RSM00022867","1966-05","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660530",",,I","","","","","","","24.6",",,I,30,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022867","1966-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660624",",,I","","","","","","","10.8",",,I,24,","","","","","","","64.5",",,,I","","","","","",""
"RSM00022867","1966-07","61.083","42.067","91.0","VELSK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19660716",",,I","19660707",",3,S","","","","","17.1",",,I,16,","27.2","3,S,07,","","","","","66.9",",,,I","","","23.37","3,,,S","",""
"RSM00022867","1966-08","61.083","42.067","91.0","VELSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19660822",",,I","19660807","+,5,S","","","","","9.4",",,I,22,","27.8","5,S,07,+","","","","","33.3",",,,I","","","19.97","5,,,S","",""
"RSM00022867","1966-09","61.083","42.067","91.0","VELSK, RS","","","23",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19660918",",,I","","","","","","","12.5",",,I,18,","","","","","","","108.6",",,,I","","","","","",""
"RSM00022867","1966-10","61.083","42.067","91.0","VELSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661005",",,I","","","","","","","10.8",",,I,05,","","","","","","","75.3",",,,I","","","","","",""
"RSM00022867","1966-11","61.083","42.067","91.0","VELSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661126",",,I","","","","","","","3.0",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022867","1966-12","61.083","42.067","91.0","VELSK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19661217",",1,I","","","","","","","7.5","1,,I,17,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00022867","1967-01","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670120",",,I","","","","","","","3.2",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022867","1967-02","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","5.2",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022867","1967-03","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19670331",",,I","19670329",",3,S","","","","","6.1",",,I,31,","11.1","3,S,29,","","","","","46.9",",,,I","","","2.58","3,,,S","",""
"RSM00022867","1967-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670412",",,I","","","","","","","15.8",",,I,12,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022867","1967-05","61.083","42.067","91.0","VELSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670517",",,I","","","","","","","9.4",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022867","1967-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670629",",,I","","","","","","","18.8",",,I,29,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022867","1967-07","61.083","42.067","91.0","VELSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670725",",,I","","","","","","","18.3",",,I,25,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022867","1967-08","61.083","42.067","91.0","VELSK, RS","","","13","1,I","9","1,I","2","1,I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19670825",",1,I","19670804",",4,S","","","","","40.8","1,,I,25,","30.0","4,S,04,","","","","","144.0","1,,,I","","","23.25","4,,,S","",""
"RSM00022867","1967-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19670929",",,I","19670901",",1,S","","","","","4.3",",,I,29,","23.9","1,S,01,","","","","","30.1",",,,I","","","13.91","1,,,S","",""
"RSM00022867","1967-10","61.083","42.067","91.0","VELSK, RS","","","19",",I","8",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19671026",",,I","19671006",",2,S","","","","","8.8",",,I,26,","13.9","2,S,06,","","","","","57.9",",,,I","","","8.23","2,,,S","",""
"RSM00022867","1967-11","61.083","42.067","91.0","VELSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671114",",,I","","","","","","","11.5",",,I,14,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022867","1967-12","61.083","42.067","91.0","VELSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671227",",,I","","","","","","","8.2",",,I,27,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022867","1968-01","61.083","42.067","91.0","VELSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680114",",,I","","","","","","","9.5",",,I,14,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022867","1968-02","61.083","42.067","91.0","VELSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680217",",1,I","","","","","","","4.3","1,,I,17,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00022867","1968-03","61.083","42.067","91.0","VELSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680331",",,I","","","","","","","12.9",",,I,31,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022867","1968-04","61.083","42.067","91.0","VELSK, RS","","","16",",I","4",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19680427",",,I","19680411",",3,S","","","","","8.4",",,I,27,","13.9","3,S,11,","","","","","40.6",",,,I","","","4.59","3,,,S","",""
"RSM00022867","1968-05","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680509",",,I","","","","","","","20.8",",,I,09,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022867","1968-06","61.083","42.067","91.0","VELSK, RS","","","14",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19680614",",,I","19680625",",4,S","","","","","7.3",",,I,14,","31.1","4,S,25,","","","","","25.9",",,,I","","","21.63","4,,,S","",""
"RSM00022867","1968-07","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","12.1",",,I,08,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022867","1968-08","61.083","42.067","91.0","VELSK, RS","","","17",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19680813",",,I","19680822",",5,S","","","","","17.8",",,I,13,","27.8","5,S,22,","","","","","59.1",",,,I","","","20.11","5,,,S","",""
"RSM00022867","1968-09","61.083","42.067","91.0","VELSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19680925",",,I","19680903",",2,S","","","","","6.4",",,I,25,","22.8","2,S,03,","","","","","22.7",",,,I","","","10.95","2,,,S","",""
"RSM00022867","1968-10","61.083","42.067","91.0","VELSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681010",",,I","","","","","","","14.8",",,I,10,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022867","1968-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681103",",,I","","","","","","","7.4",",,I,03,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022867","1968-12","61.083","42.067","91.0","VELSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681220",",,I","","","","","","","10.4",",,I,20,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022867","1969-01","61.083","42.067","91.0","VELSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690116",",,I","","","","","","","5.5",",,I,16,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022867","1969-02","61.083","42.067","91.0","VELSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690205",",,I","","","","","","","3.0",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00022867","1969-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690317",",,I","","","","","","","5.4",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022867","1969-04","61.083","42.067","91.0","VELSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19690429",",1,I","","","","","","","8.0","1,,I,29,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00022867","1969-05","61.083","42.067","91.0","VELSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","30.9",",,I,21,","","","","","","","108.8",",,,I","","","","","",""
"RSM00022867","1969-06","61.083","42.067","91.0","VELSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690612",",,I","","","","","","","12.4",",,I,12,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022867","1969-07","61.083","42.067","91.0","VELSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690712",",,I","","","","","","","31.3",",,I,12,","","","","","","","89.7",",,,I","","","","","",""
"RSM00022867","1969-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690823",",,I","","","","","","","10.4",",,I,23,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022867","1969-09","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690930",",,I","","","","","","","8.7",",,I,30,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022867","1969-10","61.083","42.067","91.0","VELSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691004",",,I","","","","","","","15.1",",,I,04,","","","","","","","85.9",",,,I","","","","","",""
"RSM00022867","1969-11","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691116",",,I","","","","","","","20.7",",,I,16,","","","","","","","74.6",",,,I","","","","","",""
"RSM00022867","1969-12","61.083","42.067","91.0","VELSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691226",",,I","","","","","","","7.3",",,I,26,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022867","1970-01","61.083","42.067","91.0","VELSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700103",",,I","","","","","","","5.5",",,I,03,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022867","1970-02","61.083","42.067","91.0","VELSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700220",",,I","","","","","","","7.5",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022867","1970-03","61.083","42.067","91.0","VELSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700330",",,I","","","","","","","3.8",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022867","1970-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19700430",",,I","19700428",",3,S","","","","","7.7",",,I,30,","23.9","3,S,28,","","","","","29.1",",,,I","","","7.51","3,,,S","",""
"RSM00022867","1970-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19700508",",,I","","","","","","","27.9",",,I,08,","","","","","","","63.8",",,,I","","","","","",""
"RSM00022867","1970-06","61.083","42.067","91.0","VELSK, RS","","","11",",I","8",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19700613",",,I","19700627","+,,S","","","","","22.7",",,I,13,","27.2",",S,27,+","","","","","62.8",",,,I","","","20.75",",,,S","",""
"RSM00022867","1970-07","61.083","42.067","91.0","VELSK, RS","","","15",",I","12",",I","0",",I","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","19700713",",5,S","","","19700730",",,I","19700719",",3,S","7.8","5,S,13,","","","23.8",",,I,30,","31.1","3,S,19,","","","","","113.4",",,,I","18.28","8,S","23.63","3,,,S","12.93","5,,,S"
