"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","1972-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19720702","+,,C","","","19720727",",,C","19720718","+,,C","19720723",",,C","-2.2",",C,02,+","","","0",",T,C,27,","1.8",",,C,18,+","16.7",",C,23,","461.1","C","461.1",",C","5.9",",,,C","0",",T,,C","3.46",",C","6.29",",,,C","0.63",",,,C","","","",""
"CA002303685","1972-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19720830","+,,C","","","19720819",",,C","19720817",",,C","19720808",",,C","-3.9",",C,30,+","","","25",",,C,19,","6.1",",,C,17,","18.3",",C,08,","915.9","C","454.8",",C","24.1",",,,C","25",",,,C","3.66",",C","6.82",",,,C","0.50",",,,C","","","",""
"CA002303685","1972-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","20",",C","0",",C","0",",C","19720926",",,C","","","19720911",",,C","19720911",",,C","19720905",",,C","-14.4",",C,26,","","","58",",,C,11,","5.8",",,C,11,","6.1",",C,05,","1570.6","C","654.7",",C","16.4",",,,C","126",",,,C","-3.49",",C","-1.62",",,,C","-5.36",",,,C","","","",""
"CA002303685","1972-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","4,C","6",",C","2",",C","0",",C","","","2",",C","23","3,C","28","3,C","28","2,C","0","2,C","0","2,C","19721027",",3,C","","","19721003",",,C","19721003",",,C","19721003",",2,C","-32.2","3,C,27,","","","89",",,C,03,","8.9",",,C,03,","1.7","2,C,03,","2581.6","C","1011.0","2,C","18.3",",,,C","183",",,,C","-18.85","4,C","-13.41","2,,,C","-24.28","3,,,C","","","",""
"CA002303685","1972-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","7",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","","","","","","","19721128",",,C","","","19721115",",,C","19721115",",,C","","","-47.2",",C,28,","","","30",",,C,15,","3.0",",,C,15,","","","","","","","9.5",",,,C","95",",,,C","","","","","-32.33",",,,C","","","",""
"CA002303685","1972-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19721217",",,C","","","19721230",",,C","19721230",",,C","","","-46.1",",C,17,","","","18",",,C,30,","1.8",",,C,30,","","","","","","","2.8",",,,C","28",",,,C","","","","","-40.89",",,,C","","","",""
"CA002303685","1973-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19730129","+,,C","","","19730130",",,C","19730130",",,C","","","-50.6",",C,29,+","","","13",",,C,30,","1.3",",,C,30,","","","","","","","3.1",",,,C","31",",,,C","","","","","-40.33",",,,C","","","",""
"CA002303685","1973-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19730213",",,C","","","19730203",",,C","19730203",",,C","","","-57.8",",C,13,","","","18",",,C,03,","1.8",",,C,03,","","","","","","","4.8",",,,C","48",",,,C","","","","","-42.86",",,,C","","","",""
"CA002303685","1973-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19730311",",,C","","","19730320",",,C","19730320",",,C","19730320",",,C","-47.2",",C,11,","","","51",",,C,20,","5.1",",,C,20,","-13.9",",C,20,","","","1560.1",",C","6.9",",,,C","69",",,,C","-31.99",",C","-26.67",",,,C","-37.31",",,,C","","","",""
"CA002303685","1973-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19730402",",,C","","","19730421",",,C","19730421",",,C","19730430",",,C","-41.1",",C,02,","","","33",",,C,21,","3.3",",,C,21,","-9.4",",C,30,","","","1333.9",",C","5.1",",,,C","51",",,,C","-26.13",",C","-20.71",",,,C","-31.56",",,,C","","","",""
"CA002303685","1973-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19730506",",,C","19730521","+,,C","19730522",",,C","19730522",",,C","19730523",",,C","-28.3",",C,06,","330",",,C,21,+","53",",,C,22,","5.6",",,C,22,","2.8",",C,23,","","","844.9",",C","16.6",",,,C","153",",,,C","-8.92",",C","-4.24",",,,C","-13.61",",,,C","","","",""
"CA002303685","1973-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19730606",",,C","19730603","+,,C","19730603",",,C","19730603",",,C","19730628",",,C","-6.7",",C,06,","100",",,C,03,+","5",",,C,03,","9.4",",,C,03,","19.4",",C,28,","","","428.1",",C","10.2",",,,C","5",",,,C","4.06",",C","7.39",",,,C","0.74",",,,C","","","",""
"CA002303685","1973-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19730711",",,C","19730731","+,,C","19730731","+,,C","19730727",",,C","19730704",",,C","1.1",",C,11,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,27,","21.7",",C,04,","282.8","C","282.8",",C","20.7",",,,C","0",",,,C","9.21",",C","13.76",",,,C","4.66",",,,C","","","",""
"CA002303685","1973-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","5",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19730821",",,C","19730821",",,C","19730820",",,C","19730813",",,C","19730802",",,C","-3.3",",C,21,","130",",,C,21,","132",",,C,20,","18.0",",,C,13,","24.4",",C,02,","586.6","C","303.8",",C","51.9",",,,C","142",",,,C","8.53",",C","12.59",",,,C","4.48",",,,C","","","",""
"CA002303685","1973-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19730930",",,C","19730930","+,,C","19730926",",,C","19730925",",,C","19730903",",,C","-8.3",",C,30,","30",",,C,30,+","46",",,C,26,","6.9",",,C,25,","14.4",",C,03,","1098.8","C","512.2",",C","25.6",",,,C","46",",,,C","1.26",",C","3.85",",,,C","-1.34",",,,C","","","",""
"CA002303685","1973-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19731026",",,C","19731031","+,,C","19731022",",,C","19731022",",,C","19731004","+,,C","-27.2",",C,26,","250",",,C,31,+","97",",,C,22,","9.7",",,C,22,","1.7",",C,04,+","1874.5","C","775.7",",C","26.5",",,,C","265",",,,C","-6.69",",C","-2.95",",,,C","-10.43",",,,C","","","",""
"CA002303685","1973-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19731122",",,C","","","19731119",",,C","19731119",",,C","19731107",",,C","-37.8",",C,22,","","","25",",,C,19,","2.5",",,C,19,","-7.2",",C,07,","3043.3","C","1168.8",",C","6.8",",,,C","68",",,,C","-20.63",",C","-16.63",",,,C","-24.62",",,,C","","","",""
"CA002303685","1973-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19731230",",,C","","","19731224","+,,C","19731224","+,,C","19731223",",,C","-46.1",",C,30,","","","5",",,C,24,+","0.5",",,C,24,+","-13.3",",C,23,","4614.7","C","1571.4",",C","1.3",",,,C","13",",,,C","-32.36",",C","-28.68",",,,C","-36.03",",,,C","","","",""
"CA002303685","1974-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740113",",,C","","","19740118",",,C","19740118",",,C","19740107",",,C","-49.4",",C,13,","","","8",",,C,18,","0.8",",,C,18,","-20.0",",C,07,","6364.7","C","1750.0",",C","1.3",",,,C","13",",,,C","-38.12",",C","-34.61",",,,C","-41.63",",,,C","","","",""
"CA002303685","1974-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19740228","+,,C","","","19740202",",,C","19740202",",,C","19740210",",,C","-47.8",",C,28,+","","","20",",,C,02,","2.0",",,C,02,","-18.9",",C,10,","7859.5","C","1494.8",",C","2.0",",,,C","20",",,,C","-35.05",",C","-31.19",",,,C","-38.92",",,,C","","","",""
"CA002303685","1974-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740301",",,C","","","19740316","+,,C","19740316","+,,C","19740316",",,C","-47.8",",C,01,","","","0",",T,C,16,+","0.0",",T,C,16,+","-24.4",",C,16,","9506.9","C","1647.4",",C","0.0",",T,,C","0",",T,,C","-34.81",",C","-30.52",",,,C","-39.10",",,,C","","","",""
"CA002303685","1974-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19740402",",,C","19740430","+,,C","19740430",",,C","19740430",",,C","19740421",",,C","-46.7",",C,02,","250",",,C,30,+","15",",,C,30,","1.5",",,C,30,","-12.8",",C,21,","10914.5","C","1407.6",",C","2.8",",,,C","28",",,,C","-28.59",",C","-22.60",",,,C","-34.57",",,,C","","","",""
"CA002303685","1974-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19740505","+,,C","19740508","+,,C","19740507",",,C","19740507",",,C","19740527","+,,C","-30.0",",C,05,+","280",",,C,08,+","25",",,C,07,","2.5",",,C,07,","1.7",",C,27,+","11814.1","C","899.6",",C","3.1",",,,C","28",",,,C","-10.69",",C","-5.16",",,,C","-16.22",",,,C","","","",""
"CA002303685","1974-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","17",",C","0",",C","2",",C","21",",C","4",",C","0",",C","0",",C","19740601",",,C","19740603",",,C","19740602",",,C","19740625",",,C","19740628",",,C","-18.9",",C,01,","150",",,C,03,","18",",,C,02,","18.3",",,C,25,","13.9",",C,28,","12341.8","C","527.7",",C","37.2",",,,C","18",",,,C","0.74",",C","5.43",",,,C","-3.94",",,,C","","","",""
"CA002303685","1974-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19740701",",,C","19740731","+,,C","19740723",",,C","19740721",",,C","19740720",",,C","-2.2",",C,01,","0",",,C,31,+","0",",T,C,23,","6.9",",,C,21,","22.2",",C,20,","281.4","C","281.4",",C","22.3",",,,C","0",",T,,C","9.25",",C","13.60",",,,C","4.91",",,,C","","","",""
"CA002303685","1974-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19740830",",,C","19740817","+,,C","19740815",",,C","19740810",",,C","19740808",",,C","-2.2",",C,30,","0",",T,C,17,+","15",",,C,15,","10.2",",,C,10,","18.9",",C,08,","670.0","C","388.6",",C","33.2",",,,C","15",",,,C","5.80",",C","8.79",",,,C","2.81",",,,C","","","",""
"CA002303685","1974-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","17",",C","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19740927","+,,C","19740929","+,,C","19740924","+,,C","19740903",",,C","19740907","+,,C","-13.9",",C,27,+","80",",,C,29,+","28",",,C,24,+","7.4",",,C,03,","5.0",",C,07,+","1311.0","C","641.0",",C","28.8",",,,C","171",",,,C","-3.03",",C","-0.62",",,,C","-5.45",",,,C","","","",""
"CA002303685","1974-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19741031",",,C","19741031","+,,C","19741003",",,C","19741003",",,C","19741003",",,C","-30.0",",C,31,","200",",,C,31,+","48",",,C,03,","4.8",",,C,03,","0.6",",C,03,","2360.3","C","1049.3",",C","14.6",",,,C","146",",,,C","-15.52",",C","-11.86",",,,C","-19.17",",,,C","","","",""
"CA002303685","1974-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28","2,C","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19741130",",,C","19741128","+,2,C","19741113",",,C","19741113",",,C","19741114","+,,C","-40.0",",C,30,","330","2,,C,28,+","94",",,C,13,","9.4",",,C,13,","-9.4",",C,14,+","3596.0","C","1235.7",",C","20.5",",,,C","205",",,,C","-22.86",",C","-18.04",",,,C","-27.68",",,,C","","","",""
"CA002303685","1974-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19741223","+,,C","","","19741227","+,,C","19741227","+,,C","19741219","+,,C","-41.7",",C,23,+","","","0",",T,C,27,+","0.0",",T,C,27,+","-10.0",",C,19,+","5129.2","C","1533.2",",C","0.0",",T,,C","0",",T,,C","-31.12",",C","-26.32",",,,C","-35.93",",,,C","","","",""
"CA002303685","1975-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19750120",",,C","","","19750124","+,,C","19750124","+,,C","19750101",",,C","-54.4",",C,20,","","","0",",T,C,24,+","0.0",",T,C,24,+","-18.3",",C,01,","6951.8","C","1822.6",",C","0.0",",T,,C","0",",T,,C","-40.46",",C","-36.27",",,,C","-44.65",",,,C","","","",""
"CA002303685","1975-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19750221","+,,C","","","19750204",",,C","19750204",",,C","19750224","+,,C","-48.3",",C,21,+","","","5",",,C,04,","0.5",",,C,04,","-16.1",",C,24,+","8454.8","C","1503.0",",C","0.8",",,,C","8",",,,C","-35.34",",C","-31.94",",,,C","-38.75",",,,C","","","",""
"CA002303685","1975-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19750320","+,,C","","","19750308",",,C","19750308",",,C","19750307","+,,C","-47.8",",C,20,+","","","3",",,C,08,","0.3",",,C,08,","-24.4",",C,07,+","10159.2","C","1704.4",",C","0.3",",,,C","3",",,,C","-36.65",",C","-31.94",",,,C","-41.36",",,,C","","","",""
"CA002303685","1975-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","27",",C","0",",C","0",",C","19750404","+,,C","","","19750426",",,C","19750426",",,C","19750429","+,,C","-40.0",",C,04,+","","","43",",,C,26,","4.3",",,C,26,","2.2",",C,29,+","11271.4","C","1112.2",",C","5.9",",,,C","59",",,,C","-18.74",",C","-13.50",",,,C","-23.98",",,,C","","","",""
"CA002303685","1975-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29","2,C","0","1,C","2",",C","31",",C","18",",C","0",",C","0",",C","19750519",",,C","19750522","+,2,C","19750520","+,1,C","19750526",",,C","19750531",",,C","-19.4",",C,19,","150","2,,C,22,+","0","1,T,C,20,+","1.3",",,C,26,","4.4",",C,31,","12018.7","C","747.3",",C","3.9",",,,C","0","1,T,,C","-5.77",",C","-1.94",",,,C","-9.61",",,,C","","","",""
"CA002303685","1975-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19750610",",,C","19750601",",,C","19750622",",,C","19750621",",,C","19750629","+,,C","-1.7",",C,10,","50",",,C,01,","0",",T,C,22,","7.6",",,C,21,","18.9",",C,29,+","12352.7","C","334.0",",C","13.4",",,,C","0",",T,,C","7.20",",C","11.46",",,,C","2.93",",,,C","","","",""
"CA002303685","1975-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19750717",",,C","19750731","+,,C","19750717",",,C","19750716",",,C","19750730",",,C","-0.6",",C,17,","0",",,C,31,+","0",",T,C,17,","4.1",",,C,16,","18.3",",C,30,","370.2","C","370.2",",C","14.1",",,,C","0",",T,,C","6.39",",C","9.92",",,,C","2.86",",,,C","","","",""
"CA002303685","1975-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19750830",",,C","19750831","+,,C","19750825",",,C","19750804",",,C","19750814",",,C","-1.1",",C,30,","0",",,C,31,+","0",",T,C,25,","2.5",",,C,04,","19.4",",C,14,","685.7","C","315.5",",C","3.8",",,,C","0",",T,,C","8.16",",C","12.51",",,,C","3.80",",,,C","","","",""
"CA002303685","1975-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","11",",C","2",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19750927",",,C","19750926",",,C","19750926",",,C","19750926",",,C","19750909","+,,C","-11.1",",C,27,","130",",,C,26,","127",",,C,26,","12.7",",,C,26,","10.6",",C,09,+","1278.2","C","592.5",",C","61.6",",,,C","201",",,,C","-1.42",",C","1.29",",,,C","-4.12",",,,C","","","",""
"CA002303685","1975-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","7",",C","31",",C","31",",C","0",",C","0",",C","19751013",",,C","19751031","+,,C","19751008",",,C","19751008",",,C","19751022","+,,C","-23.9",",C,13,","100",",,C,31,+","15",",,C,08,","1.5",",,C,08,","0.0",",C,22,+","2161.7","C","883.5",",C","6.8",",,,C","68",",,,C","-10.17",",C","-7.15",",,,C","-13.18",",,,C","","","",""
"CA002303685","1975-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19751128",",,C","","","19751124",",,C","19751124",",,C","19751111","+,,C","-40.0",",C,28,","","","25",",,C,24,","2.5",",,C,24,","-4.4",",C,11,+","3381.3","C","1219.6",",C","2.5",",,,C","25",",,,C","-22.32",",C","-17.76",",,,C","-26.88",",,,C","","","",""
"CA002303685","1975-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19751210",",,C","","","19751225",",,C","19751225",",,C","19751226","+,,C","-45.0",",C,10,","","","18",",,C,25,","1.8",",,C,25,","-17.8",",C,26,+","5007.8","C","1626.5",",C","1.8",",,,C","18",",,,C","-34.13",",C","-30.83",",,,C","-37.44",",,,C","","","",""
"CA002303685","1976-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19760116",",,C","","","19760116",",,C","19760116",",,C","19760110",",,C","-46.1",",C,16,","","","8",",,C,16,","0.8",",,C,16,","-16.7",",C,10,","6652.8","C","1645.0",",C","1.3",",,,C","13",",,,C","-34.73",",C","-30.81",",,,C","-38.65",",,,C","","","",""
"CA002303685","1976-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19760210",",,C","","","19760222","+,,C","19760222","+,,C","19760207",",,C","-50.6",",C,10,","","","0",",T,C,22,+","0.0",",T,C,22,+","-23.9",",C,07,","8326.9","C","1674.1",",C","0.0",",T,,C","0",",T,,C","-39.39",",C","-35.78",",,,C","-43.01",",,,C","","","",""
"CA002303685","1976-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19760310",",1,C","","","19760330","+,1,C","19760330","+,1,C","19760330","+,1,C","-47.2","1,C,10,","","","0","1,T,C,30,+","0.0","1,T,C,30,+","-18.9","1,C,30,+","9925.5","C","1598.6","1,C","0.0","1,T,,C","0","1,T,,C","-34.95","1,C","-31.24","1,,,C","-38.67","1,,,C","","","",""
"CA002303685","1976-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19760402",",,C","","","19760427",",,C","19760427",",,C","19760426",",,C","-35.6",",C,02,","","","10",",,C,27,","1.0",",,C,27,","-1.1",",C,26,","11032.4","C","1106.9",",C","1.5",",,,C","15",",,,C","-18.56",",C","-13.05",",,,C","-24.07",",,,C","","","",""
"CA002303685","1976-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19760501",",,C","19760523","+,,C","19760518",",,C","19760518",",,C","19760523","+,,C","-30.0",",C,01,","150",",,C,23,+","28",",,C,18,","2.8",",,C,18,","1.1",",C,23,+","11931.2","C","898.8",",C","7.5",",,,C","75",",,,C","-10.66",",C","-5.63",",,,C","-15.69",",,,C","","","",""
