"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013400","1912-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19120504",",,C","19120520",",,C","19120519",",,C","19120507",",,C","-6.7",",C,04,","76",",,C,20,","15.0",",,C,19,","27.2",",C,07,","","","305.1",",C","40.9",",,,C","165",",,,C","8.49",",C","14.70",",,,C","2.28",",,,C"
"CA004013400","1912-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","20.2","4,C","10",",C","10",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","1","4,C","19120725",",4,C","19120731","+,,C","19120722","+,,C","19120701",",4,C","8.9","4,C,25,","0",",,C,31,+","13.7",",,C,22,+","33.3","4,C,01,","51.3","","51.3","4,C","108.8",",,,C","0",",,,C","17.18","4,C","20.39","4,,,C","13.97","4,,,C"
"CA004013400","1912-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.8","3,C","6",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","19120830",",3,C","19120831","+,,C","19120828",",,C","19120823",",3,C","1.1","3,C,30,","0",",,C,31,+","25.4",",,C,28,","26.1","3,C,23,","172.1","","120.8","3,C","69.7",",,,C","0",",,,C","14.05","3,C","20.50","3,,,C","7.60","3,,,C"
"CA004013400","1912-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3",",C","0",",C","19120930",",,C","19120928",",,C","19120901",",,C","19120912",",,C","-7.8",",C,30,","3",",,C,28,","13.7",",,C,01,","23.9",",C,12,","523.2","","351.1",",C","62.6",",,,C","3",",,,C","6.63",",C","13.02",",,,C","0.24",",,,C"
"CA004013400","1912-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","1",",C","1",",C","0",",C","19121022","+,,C","19121021",",,C","19121018",",,C","19121002",",,C","-11.1",",C,22,+","51",",,C,21,","10.2",",,C,18,","21.1",",C,02,","999.9","","476.7",",C","16.6",",,,C","51",",,,C","2.96",",C","9.39",",,,C","-3.47",",,,C"
"CA004013400","1913-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","22","1,C","1","1,C","2","1,C","0","1,C","19130426",",1,C","19130430","+,,C","19130428","+,,C","19130422",",1,C","-11.7","1,C,26,","0",",T,C,30,+","2.5",",,C,28,+","23.9","1,C,22,","","","434.1","1,C","5.0",",,,C","0",",T,,C","3.37","1,C","9.98","1,,,C","-3.25","1,,,C"
"CA004013400","1913-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","2",",C","2",",C","0",",C","2",",C","0","5,C","10","5,C","0","5,C","6","5,C","0","5,C","19130501",",5,C","19130515","+,,C","19130515","+,,C","19130531","+,5,C","-5.6","5,C,01,","64",",,C,15,+","6.4",",,C,15,+","27.8","5,C,31,+","","","269.5","5,C","12.8",",,,C","128",",,,C","7.97","5,C","14.60","5,,,C","1.33","5,,,C"
"CA004013400","1913-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.3","4,C","8",",C","6",",C","1",",C","0",",C","0","4,C","7","4,C","0","4,C","14","4,C","0","4,C","19130606",",4,C","19130630","+,,C","19130626",",,C","19130611",",4,C","-5.0","4,C,06,","0",",,C,30,+","25.4",",,C,26,","27.8","4,C,11,","","","149.4","4,C","70.7",",,,C","0",",,,C","12.60","4,C","21.18","4,,,C","4.02","4,,,C"
"CA004013400","1913-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","1.1","2,C","6",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","19130701",",2,C","19130731","+,,C","19130712",",,C","19130726","+,2,C","0.6","2,C,01,","0",",,C,31,+","76.2",",,C,12,","28.9","2,C,26,+","136.5","C","136.5","2,C","97.9",",,,C","0",",,,C","13.66","2,C","21.55","2,,,C","5.78","2,,,C"
"CA004013400","1913-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19130817","+,1,C","19130831","+,,C","19130815",",,C","19130804","+,1,C","1.1","1,C,17,+","0",",,C,31,+","11.4",",,C,15,","27.8","1,C,04,+","281.1","C","144.6","1,C","20.5",",,,C","0",",,,C","13.51","1,C","22.06","1,,,C","4.96","1,,,C"
"CA004013400","1913-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","10","1,C","0","1,C","19130926","+,1,C","19130930","+,,C","19130923",",,C","19130905",",1,C","-3.9","1,C,26,+","0",",,C,30,+","16.5",",,C,23,","28.9","1,C,05,","551.7","C","270.6","1,C","20.6",",,,C","0",",,,C","9.00","1,C","17.78","1,,,C","0.23","1,,,C"
"CA004013400","1913-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","0","2,C","26","2,C","4","2,C","0","2,C","0","2,C","19131028",",2,C","19131007",",,C","19131007",",,C","19131002","+,2,C","-16.7","2,C,28,","51",",,C,07,","5.1",",,C,07,","18.9","2,C,02,+","1089.9","C","538.2","2,C","5.9",",,,C","59",",,,C","-0.22","2,C","5.37","2,,,C","-5.82","2,,,C"
"CA004013400","1913-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","1",",C","1","3,C","26","3,C","8","3,C","0","3,C","0","3,C","19131118",",3,C","19131118",",,C","19131118",",,C","19131116",",3,C","-22.2","3,C,18,","76",",,C,18,","7.6",",,C,18,","15.6","3,C,16,","1656.3","C","566.4","3,C","7.9",",,,C","76",",,,C","-2.64","3,C","3.60","3,,,C","-8.89","3,,,C"
"CA004013400","1913-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","","","","","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","19131224",",,C","","","","","19131214","+,,C","-28.9",",C,24,","","","","","5.0",",C,14,+","2499.8","C","843.5",",C","","","","","-8.88",",C","-3.35",",,,C","-14.40",",,,C"
"CA004013400","1914-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","2",",C","15","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19140125",",3,C","19140108",",,C","19140108",",,C","19140106","+,3,C","-40.0","3,C,25,","64",",,C,08,","6.4",",,C,08,","2.8","3,C,06,+","3470.0","C","970.2","3,C","8.9",",,,C","89",",,,C","-16.32","3,C","-11.54","3,,,C","-21.09","3,,,C"
"CA004013400","1914-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","3,C","","","","","","","","","17","2,C","25","2,C","24","3,C","0","3,C","0","3,C","19140204",",2,C","","","","","19140227",",3,C","-46.1","2,C,04,","","","","","3.3","3,C,27,","4439.1","C","969.1","3,C","","","","","-20.63","3,C","-16.20","3,,,C","-25.06","2,,,C"
"CA004013400","1914-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","30",",C","17",",C","0",",C","0",",C","19140327",",,C","19140318",",,C","19140318",",,C","19140315",",,C","-30.0",",C,27,","102",",,C,18,","10.2",",,C,18,","10.0",",C,15,","5186.0","C","746.9",",C","10.2",",,,C","102",",,,C","-5.76",",C","0.11",",,,C","-11.63",",,,C"
"CA004013400","1914-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","4,C","4",",C","1",",C","0",",C","1",",C","0","4,C","21","4,C","5","4,C","0","4,C","0","4,C","19140408","+,4,C","19140421",",,C","19140421",",,C","19140417","+,4,C","-15.0","4,C,08,+","51",",,C,21,","5.1",",,C,21,","19.4","4,C,17,+","5622.8","C","436.8","4,C","8.0",",,,C","67",",,,C","1.53","4,C","8.59","4,,,C","-5.52","4,,,C"
"CA004013400","1914-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","4,C","6",",C","4",",C","0",",C","1",",C","0","4,C","10","4,C","0","4,C","7","4,C","0","4,C","19140510","+,4,C","19140506",",,C","19140506",",,C","19140525",",4,C","-6.7","4,C,10,+","76",",,C,06,","15.2",",,C,06,","26.7","4,C,25,","5879.5","C","256.7","4,C","39.8",",,,C","84",",,,C","8.83","4,C","15.83","4,,,C","1.83","4,,,C"
"CA004013400","1914-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","54.9","4,C","4",",C","3",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","4","4,C","19140723",",4,C","19140731","+,,C","19140710",",,C","19140728",",4,C","5.0","4,C,23,","0",",,C,31,+","25.4",",,C,10,","36.7","4,C,28,","23.0","C","23.0","4,C","34.8",",,,C","0",",,,C","19.51","4,C","27.83","4,,,C","11.20","4,,,C"
"CA004013400","1914-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","5.9","5,C","1",",C","1",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","21","5,C","1","5,C","19140826",",5,C","19140831","+,,C","19140825",",,C","19140803",",5,C","-2.8","5,C,26,","0",",,C,31,+","2.5",",,C,25,","32.2","5,C,03,","142.4","C","119.4","5,C","2.5",",,,C","0",",,,C","13.97","5,C","23.55","5,,,C","4.38","5,,,C"
"CA004013400","1914-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19140920","+,,C","19140930","+,,C","19140914",",,C","19140919",",,C","-4.4",",C,20,+","0",",,C,30,+","10.2",",,C,14,","28.9",",C,19,","399.1","C","256.7",",C","12.7",",,,C","0",",,,C","9.78",",C","18.75",",,,C","0.81",",,,C"
"CA004013400","1914-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","23","2,C","0","2,C","6","2,C","0","2,C","19141026",",2,C","19141031","+,,C","19141004",",,C","19141001",",2,C","-9.4","2,C,26,","0",",,C,31,+","12.4",",,C,04,","27.8","2,C,01,","719.7","C","320.6","2,C","28.7",",,,C","0",",,,C","7.28","2,C","15.12","2,,,C","-0.56","2,,,C"
"CA004013400","1914-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","1,C","6",",C","2",",C","0",",C","2",",C","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","19141117",",1,C","19141107","+,,C","19141107","+,,C","19141121","+,1,C","-30.0","1,C,17,","51",",,C,07,+","5.1",",,C,07,+","10.0","1,C,21,+","1394.9","C","675.2","1,C","13.4",",,,C","118",",,,C","-4.95","1,C","0.33","1,,,C","-10.23","1,,,C"
"CA004013400","1914-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","19141225",",,C","","","","","19141201",",,C","-35.0",",C,25,","","","","","1.7",",C,01,","2488.6","C","1093.7",",C","","","","","-16.95",",C","-13.21",",,,C","-20.69",",,,C"
"CA004013400","1915-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","20","1,C","30","1,C","30",",C","0",",C","0",",C","19150127",",1,C","19150113",",,C","19150113",",,C","19150119",",,C","-43.9","1,C,27,","76",",,C,13,","7.6",",,C,13,","1.7",",C,19,","3522.8","C","1034.2",",C","7.6",",,,C","76",",,,C","-16.17","1,C","-10.68",",,,C","-21.65","1,,,C"
"CA004013400","1915-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","9",",C","28",",C","27",",C","0",",C","0",",C","19150203",",,C","19150225",",,C","19150225",",,C","19150217",",,C","-22.8",",C,03,","13",",,C,25,","1.3",",,C,25,","4.4",",C,17,","4292.8","C","770.0",",C","2.1",",,,C","21",",,,C","-9.17",",C","-4.20",",,,C","-14.14",",,,C"
"CA004013400","1915-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19150302",",,C","19150324",",,C","19150324",",,C","19150318",",,C","-25.6",",C,02,","0",",T,C,24,","0.0",",T,C,24,","11.1",",C,18,","5078.1","C","785.3",",C","0.0",",T,,C","0",",T,,C","-7.00",",C","0.11",",,,C","-14.11",",,,C"
"CA004013400","1915-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","4.2","C","4.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19150402",",,C","19150430","+,,C","19150408",",,C","19150413",",,C","-11.1",",C,02,","0",",,C,30,+","0.8",",,C,08,","26.7",",C,13,","5405.2","C","327.1",",C","1.1",",,,C","0",",,,C","7.57",",C","15.33",",,,C","-0.19",",,,C"
"CA004013400","1915-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","4.2","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19150508",",,C","19150531","+,,C","19150515",",,C","19150529",",,C","-5.6",",C,08,","0",",,C,31,+","13.5",",,C,15,","26.1",",C,29,","5670.4","C","265.2",",C","13.8",",,,C","0",",,,C","9.78",",C","17.65",",,,C","1.91",",,,C"
"CA004013400","1915-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","4.2","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19150616",",,C","19150630","+,,C","19150627",",,C","19150620","+,,C","-3.9",",C,16,","0",",,C,30,+","13.0",",,C,27,","25.6",",C,20,+","5880.2","C","209.8",",C","31.8",",,,C","0",",,,C","11.34",",C","18.51",",,,C","4.16",",,,C"
"CA004013400","1915-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","5.9","C","1.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19150701",",,C","19150731","+,,C","19150716",",,C","19150709","+,,C","1.7",",C,01,","0",",,C,31,+","24.1",",,C,16,","27.8",",C,09,+","144.7","C","144.7",",C","52.4",",,,C","0",",,,C","13.72",",C","20.61",",,,C","6.83",",,,C"
"CA004013400","1915-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","35.6","C","29.7",",C","3",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19150825",",,C","19150831","+,,C","19150818",",,C","19150809",",,C","-1.7",",C,25,","0",",,C,31,+","50.8",",,C,18,","33.9",",C,09,","228.9","C","84.2",",C","52.6",",,,C","0",",,,C","16.57",",C","24.82",",,,C","8.33",",,,C"
"CA004013400","1915-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","35.6","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","0",",C","7",",C","0",",C","19150911",",,C","19150917",",,C","19150917",",,C","19150907",",,C","-7.8",",C,11,","64",",,C,17,","6.4",",,C,17,","28.9",",C,07,","563.3","C","334.4",",C","7.7",",,,C","64",",,,C","7.19",",C","14.48",",,,C","-0.11",",,,C"
"CA004013400","1915-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","35.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1",",C","0",",C","19151020",",,C","19151025",",,C","19151002",",,C","19151018",",,C","-11.1",",C,20,","0",",T,C,25,","0.5",",,C,02,","21.1",",C,18,","1002.3","C","439.0",",C","0.5",",,,C","0",",T,,C","4.17",",C","12.94",",,,C","-4.59",",,,C"
"CA004013400","1915-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","35.6","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19151129",",,C","19151115",",,C","19151115",",,C","19151106",",,C","-27.8",",C,29,","25",",,C,15,","2.5",",,C,15,","15.0",",C,06,","1766.3","C","764.0",",C","7.2",",,,C","72",",,,C","-7.14",",C","-0.44",",,,C","-13.83",",,,C"
"CA004013400","1915-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","35.6","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19151226",",,C","19151209",",,C","19151209",",,C","19151206",",,C","-28.9",",C,26,","25",",,C,09,","2.5",",,C,09,","5.0",",C,06,","2741.2","C","974.9",",C","5.7",",,,C","57",",,,C","-13.12",",C","-8.24",",,,C","-17.99",",,,C"
"CA004013400","1916-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19160112",",1,C","19160109","+,,C","19160109","+,,C","19160121","+,,C","-50.6","1,C,12,","25",",,C,09,+","2.5",",,C,09,+","-6.7",",C,21,+","4149.7","C","1408.5",",C","8.7",",,,C","87",",,,C","-28.55","1,C","-23.24",",,,C","-33.86","1,,,C"
"CA004013400","1916-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19160229",",,C","19160211",",,C","19160211",",,C","19160217",",,C","-38.9",",C,29,","64",",,C,11,","6.4",",,C,11,","6.7",",C,17,","5215.0","C","1065.3",",C","7.7",",,,C","77",",,,C","-18.40",",C","-11.55",",,,C","-25.25",",,,C"
"CA004013400","1916-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19160301",",,C","19160312","+,,C","19160312","+,,C","19160331",",,C","-34.4",",C,01,","127",",,C,12,+","12.7",",,C,12,+","6.7",",C,31,","6153.5","C","938.5",",C","46.2",",,,C","457",",,,C","-11.94",",C","-5.78",",,,C","-18.10",",,,C"
"CA004013400","1916-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","28",",C","3",",C","1",",C","0",",C","19160405",",,C","19160419",",,C","19160412",",,C","19160428",",,C","-17.8",",C,05,","8",",,C,19,","11.4",",,C,12,","21.7",",C,28,","6661.2","C","507.7",",C","13.0",",,,C","11",",,,C","1.41",",C","8.32",",,,C","-5.50",",,,C"
"CA004013400","1916-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","0",",C","0","2,C","17","2,C","1","2,C","4","2,C","0","2,C","19160502",",2,C","19160511",",,C","19160526",",,C","19160522",",2,C","-9.4","2,C,02,","3",",,C,11,","13.7",",,C,26,","24.4","2,C,22,","7020.5","C","359.3","2,C","42.2",",,,C","3",",,,C","5.94","2,C","12.59","2,,,C","-0.71","2,,,C"
"CA004013400","1916-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","1",",C","0",",C","0","1,C","13","1,C","0","1,C","9","1,C","0","1,C","19160622",",1,C","19160630","+,,C","19160605",",,C","19160610",",1,C","-10.0","1,C,22,","0",",,C,30,+","25.7",",,C,05,","24.4","1,C,10,","7287.2","C","266.7","1,C","41.3",",,,C","0",",,,C","9.14","1,C","17.52","1,,,C","0.76","1,,,C"
"CA004013400","1916-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","13.7","C","13.7",",C","11",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19160709",",,C","19160731","+,,C","19160704",",,C","19160716",",,C","-3.9",",C,09,","0",",,C,31,+","25.9",",,C,04,","28.3",",C,16,","58.8","C","58.8",",C","128.0",",,,C","0",",,,C","16.88",",C","23.98",",,,C","9.77",",,,C"
"CA004013400","1916-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","20.6","C","6.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19160829","+,,C","19160831","+,,C","19160809",",,C","19160802",",,C","-1.1",",C,29,+","0",",,C,31,+","13.0",",,C,09,","30.0",",C,02,","212.9","C","154.1",",C","29.5",",,,C","0",",,,C","13.58",",C","21.36",",,,C","5.81",",,,C"
"CA004013400","1916-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","20.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19160928",",,C","19160914",",,C","19160909",",,C","19160919",",,C","-6.7",",C,28,","0",",T,C,14,","0.5",",,C,09,","25.0",",C,19,","514.3","C","301.4",",C","0.8",",,,C","0",",T,,C","8.29",",C","16.48",",,,C","0.09",",,,C"
"CA004013400","1916-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","20.6","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19161023","+,,C","19161022","+,,C","19161026",",,C","19161014",",,C","-11.1",",C,23,+","51",",,C,22,+","11.4",",,C,26,","17.2",",C,14,","1074.4","C","560.1",",C","23.7",",,,C","115",",,,C","0.26",",C","6.57",",,,C","-6.04",",,,C"
"CA004013400","1916-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","20.6","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","4","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19161114",",1,C","19161128",",,C","19161128",",,C","19161101",",1,C","-23.3","1,C,14,","51",",,C,28,","5.1",",,C,28,","15.6","1,C,01,","1713.5","C","639.1","1,C","7.6",",,,C","76",",,,C","-3.70","1,C","2.32","1,,,C","-9.72","1,,,C"
"CA004013400","1916-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","20.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19161220",",,C","19161226",",,C","19161226",",,C","19161201",",,C","-37.2",",C,20,","51",",,C,26,","5.1",",,C,26,","5.6",",C,01,","2915.1","C","1201.6",",C","5.1",",,,C","51",",,,C","-20.43",",C","-14.19",",,,C","-26.66",",,,C"
"CA004013400","1917-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19170130",",,C","19170109",",,C","19170109",",,C","19170109",",,C","-41.7",",C,30,","76",",,C,09,","7.6",",,C,09,","4.4",",C,09,","4232.0","C","1316.9",",C","17.0",",,,C","170",",,,C","-24.15",",C","-19.18",",,,C","-29.11",",,,C"
"CA004013400","1917-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","17","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19170202",",1,C","19170214",",,C","19170214",",,C","19170207","+,1,C","-46.7","1,C,02,","51",",,C,14,","5.1",",,C,14,","1.7","1,C,07,+","5280.6","C","1048.6","1,C","7.6",",,,C","76",",,,C","-20.51","1,C","-16.01","1,,,C","-25.00","1,,,C"
"CA004013400","1917-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","29",",C","16",",C","0",",C","0",",C","19170317",",,C","19170331",",,C","19170331",",,C","19170307",",,C","-23.3",",C,17,","102",",,C,31,","10.2",",,C,31,","7.2",",C,07,","6031.2","C","750.6",",C","17.8",",,,C","178",",,,C","-5.88",",C","-0.74",",,,C","-11.02",",,,C"
"CA004013400","1917-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","2",",C","3","2,C","28","2,C","5","2,C","0","2,C","0","2,C","19170401",",2,C","19170428",",,C","19170428",",,C","19170428",",2,C","-20.6","2,C,01,","38",",,C,28,","3.8",",,C,28,","8.9","2,C,28,","6616.0","C","584.8","2,C","10.9",",,,C","109",",,,C","-2.55","2,C","2.92","2,,,C","-8.02","2,,,C"
"CA004013400","1917-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19170604","+,,C","19170630","+,,C","19170608",",,C","19170617",",,C","-3.9",",C,04,+","0",",,C,30,+","50.8",",,C,08,","27.8",",C,17,","","","230.4",",C","121.4",",,,C","0",",,,C","10.65",",C","18.92",",,,C","2.39",",,,C"
