"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","2017-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","13.24",",,,W","1017.2",",,,W","1010.4",",,,W","16.07",",,,W","2.5",",W","129.4","W","74.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170408",",,W","","","","","","","20170403",",,W","20170420",",,W","1.7",",W,08,","","","","","38.1",",,W,03,","31.7",",W,20,","604.4","W","21.1",",W","85.3",",,,W","70",",,,W","40",",,,W","96",",,,W","","","20.10",",W","27.98",",,,W","12.22",",,,W","","","330",",W","320",",W","11.6",",W","17.0",",W"
"USW00013884","2017-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","16.15",",,,W","1014.9","1,,,W","1008.4","1,,,W","18.67",",,,W","2.2",",W","274.4","W","145.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20170506",",,W","","","","","","","20170520",",,W","20170516",",,W","6.7",",W,06,","","","","","88.6",",,W,20,","34.4",",W,16,","611.1","W","6.7",",W","144.7",",,,W","70",",,,W","42",",,,W","95",",,,W","","","22.79",",W","30.18",",,,W","15.41",",,,W","","","340",",W","260",",W","14.8",",W","20.1",",W"
"USW00013884","2017-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","21.21",",,,W","1015.3",",,,W","1008.7",",,,W","22.40",",,,W","1.9",",W","492.4","W","218.0",",W","21",",W","17",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20170610","+,,W","","","","","","","20170621",",,W","20170625","+,,W","16.1",",W,10,+","","","","","71.6",",,W,21,","32.8",",W,25,+","611.1","W","0.0",",W","422.2",",,,W","81",",,,W","60",",,,W","96",",,,W","","","25.60",",W","30.40",",,,W","20.80",",,,W","","","200",",W","200",",W","9.4",",W","14.3",",W"
"USW00013884","2017-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.23",",,,W","1017.5",",,,W","1010.9",",,,W","23.68",",,,W","1.4",",W","785.8","W","293.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20170731",",,W","","","","","","","20170707",",,W","20170727","+,,W","18.3",",W,31,","","","","","16.5",",,W,07,","36.1",",W,27,+","0.0","W","0.0",",W","63.4",",,,W","77",",,,W","51",",,,W","95",",,,W","","","27.80",",W","33.62",",,,W","21.97",",,,W","","","270",",W","240",",W","13.0",",W","18.3",",W"
"USW00013884","2017-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.11",",,,W","1016.0",",,,W","1009.4",",,,W","23.55",",,,W","1.4",",W","1078.6","W","292.8",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20170801",",,W","","","","","","","20170831",",,W","20170820",",,W","15.6",",W,01,","","","","","69.1",",,W,31,","36.7",",W,20,","0.0","W","0.0",",W","271.5",",,,W","78",",,,W","52",",,,W","95",",,,W","","","27.78",",W","33.31",",,,W","22.25",",,,W","","","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00013884","2017-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","19.12",",,,W","1014.9",",,,W","1008.3",",,,W","20.96",",,,W","1.6",",W","1284.0","W","205.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","20170913",",,W","","","","","","","20170903",",,W","20170930","+,,W","12.8",",W,13,","","","","","69.9",",,W,03,","34.4",",W,30,+","1.1","W","1.1",",W","118.6",",,,W","75",",,,W","47",",,,W","94",",,,W","","","25.14",",W","31.48",",,,W","18.81",",,,W","","","340",",W","50",",W","11.2",",W","17.9",",W"
"USW00013884","2017-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","15.32",",,,W","1017.8",",,,W","1011.1",",,,W","17.42",",,,W","2.3",",W","1414.8","W","130.8",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20171030",",,W","","","","","","","20171008",",,W","20171011",",,W","0.6",",W,30,","","","","","156.5",",,W,08,","33.9",",W,11,","43.9","W","42.8",",W","340.1",",,,W","75",",,,W","48",",,,W","94",",,,W","","","21.17",",W","27.95",",,,W","14.39",",,,W","","","210",",W","120",",W","13.0",",W","20.1",",W"
"USW00013884","2017-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","9.96",",,,W","1019.9",",,,W","1013.1",",,,W","12.16",",,,W","1.5",",W","1431.7","W","16.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","20171128","+,,W","","","","","","","20171109",",,W","20171105","+,,W","-1.0",",W,28,+","","","","","2.8",",,W,09,","28.9",",W,05,+","140.1","W","96.2",",W","5.1",",,,W","75",",,,W","47",",,,W","95",",,,W","","","15.69",",W","23.60",",,,W","7.78",",,,W","","","330",",W","310",",W","13.0",",W","17.4",",W"
"USW00013884","2017-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.37",",,,W","1021.8",",,,W","1015.0",",,,W","9.42",",,,W","2.1",",W","1442.6","W","10.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","6","","4","","20171210",",,W","","","","","","","20171208",",,W","20171220","+,,W","-3.8",",W,10,","","","","","18.0",",,W,08,","26.1",",W,20,+","363.0","W","222.9",",W","65.5",",,,W","80",",,,W","54",",,,W","96",",,,W","","","11.50",",W","17.69",",,,W","5.30",",,,W","","","230",",W","230",",W","10.7",",W","15.2",",W"
"USW00013884","2018-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","0.21",",,,W","1025.5",",,,W","1018.5",",,,W","4.50",",,,W","2.5",",W","2.5","W","2.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","","","","","20180118",",,W","","","","","","","20180128",",,W","20180111",",,W","-7.7",",W,18,","","","","","13.5",",,W,28,","23.9",",W,11,","687.9","W","324.9",",W","47.0",",,,W","65",",,,W","37",",,,W","89",",,,W","","","7.93",",W","15.27",",,,W","0.60",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00013884","2018-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","13.48",",,,W","1023.3",",,,W","1016.6",",,,W","15.34",",,,W","2.4",",W","37.8","W","35.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","1","","3","","20180203",",,W","","","","","","","20180211",",,W","20180222","+,,W","-0.5",",W,03,","","","","","109.5",",,W,11,","28.9",",W,22,+","741.0","W","53.1",",W","202.8",",,,W","79",",,,W","55",",,,W","97",",,,W","","","17.70",",W","23.95",",,,W","11.45",",,,W","","","320",",W","340",",W","11.6",",W","16.1",",W"
"USW00013884","2018-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.75",",,,W","1018.5",",,,W","1011.8",",,,W","11.37",",,,W","2.6",",W","56.0","W","18.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","","","","","20180315",",,W","","","","","","","20180306",",,W","20180301",",,W","-2.7",",W,15,","","","","","24.1",",,W,06,","28.3",",W,01,","861.7","W","120.7",",W","76.8",",,,W","67",",,,W","39",",,,W","93",",,,W","","","15.03",",W","22.81",",,,W","7.24",",,,W","","","330",",W","350",",W","10.7",",W","15.7",",W"
"USW00013884","2018-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","10.82",",,,W","1017.1",",,,W","1010.4",",,,W","13.94",",,,W","2.5",",W","78.5","W","22.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20180417","+,,W","","","","","","","20180407",",,W","20180430","+,,W","2.8",",W,17,+","","","","","33.3",",,W,07,","29.4",",W,30,+","903.5","W","41.8",",W","105.7",",,,W","67",",,,W","39",",,,W","95",",,,W","","","17.69",",W","25.74",",,,W","9.64",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00013884","2018-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","17.55",",,,W","1015.9",",,,W","1009.2",",,,W","19.99",",,,W","1.9",",W","267.9","W","189.4",",W","15",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20180504","+,,W","","","","","","","20180528",",,W","20180513",",,W","11.1",",W,04,+","","","","","107.7",",,W,28,","37.2",",W,13,","903.5","W","0.0",",W","230.3",",,,W","71",",,,W","43",",,,W","95",",,,W","","","24.44",",W","31.92",",,,W","16.96",",,,W","","","250",",W","240",",W","17.4",",W","21.5",",W"
"USW00013884","2018-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","21.34",",,,W","1016.0",",,,W","1009.4",",,,W","22.94",",,,W","1.6",",W","532.8","W","264.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","1","","20180605",",,W","","","","","1","","20180610",",,W","20180629","+,,W","16.7",",W,05,","","","","","21.1",",,W,10,","36.1",",W,29,+","903.5","W","0.0",",W","85.6",",,,W","76",",,,W","49",",,,W","95",",,,W","","","27.16",",W","33.32",",,,W","21.01",",,,W","","","20",",W","30",",W","13.4",",W","23.3",",W"
"USW00013884","2018-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.54",",,,W","1016.2",",,,W","1009.7",",,,W","23.93",",,,W","1.5",",W","833.1","W","300.3",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20180724","+,,W","","","","","","","20180708",",,W","20180721","+,,W","20.6",",W,24,+","","","","","64.5",",,W,08,","36.1",",W,21,+","0.0","W","0.0",",W","209.5",",,,W","78",",,,W","51",",,,W","95",",,,W","","","28.02",",W","33.69",",,,W","22.35",",,,W","","","240",",W","240",",W","9.4",",W","13.0",",W"
"USW00013884","2018-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.08",",,,W","1018.2",",,,W","1011.7",",,,W","23.26",",,,W","1.3",",W","1101.0","W","267.9",",W","24",",W","18",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20180823","+,,W","","","","","","","20180831",",,W","20180806",",,W","19.4",",W,23,+","","","","","56.1",",,W,31,","36.1",",W,06,","0.0","W","0.0",",W","274.8",",,,W","81",",,,W","56",",,,W","95",",,,W","","","26.97",",W","32.36",",,,W","21.58",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00013884","2018-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.27",",,,W","1016.4",",,,W","1009.8",",,,W","23.33",",,,W","1.2",",W","1366.9","W","265.9",",W","15",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20180923",",,W","","","","","","","20180923",",,W","20180915",",,W","20.0",",W,23,","","","","","27.2",",,W,23,","36.1",",W,15,","0.0","W","0.0",",W","168.5",",,,W","82",",,,W","57",",,,W","96",",,,W","","","27.20",",W","32.72",",,,W","21.67",",,,W","","","70",",W","90",",W","9.8",",W","13.9",",W"
"USW00013884","2018-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","16.79",",,,W","1017.5",",,,W","1010.8",",,,W","18.64",",,,W","1.9",",W","1501.7","W","134.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","20181028",",,W","","","","","","","20181010",",,W","20181005","+,,W","6.1",",W,28,","","","","","63.0",",,W,10,","33.9",",W,05,+","14.7","W","14.7",",W","82.1",",,,W","77",",,,W","50",",,,W","95",",,,W","","","22.21",",W","28.75",",,,W","15.66",",,,W","","","330",",W","320",",W","13.4",",W","21.0",",W"
"USW00013884","2018-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","9.62",",,,W","1019.1",",,,W","1012.3",",,,W","11.32",",,,W","1.8",",W","1523.7","W","22.0",",W","13",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","20181128",",,W","","","","","","","20181112",",,W","20181109",",,W","-2.7",",W,28,","","","","","52.8",",,W,12,","27.8",",W,09,","182.8","W","168.1",",W","214.3",",,,W","81",",,,W","57",",,,W","96",",,,W","","","13.46",",W","20.34",",,,W","6.59",",,,W","","","340",",W","200",",W","10.3",",W","14.3",",W"
"USW00013884","2018-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","8.53",",,,W","1019.3",",,,W","1012.4",",,,W","10.24",",,,W","2.2","3,W","1533.1","W","9.4",",W","14",",W","11",",W","3",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","24","","","","20181212",",,W","","","","","4","","20181201",",,W","20181202","+,,W","-3.2",",W,12,","","","","","98.3",",,W,01,","23.9",",W,02,+","376.1","W","193.3",",W","305.9",",,,W","81",",,,W","58",",,,W","96",",,,W","","","12.40",",W","17.96",",,,W","6.85",",,,W","","","140","1,W","130","1,W","10.3","1,W","16.1","1,W"
"USW00013884","2019-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","5.27",",,,W","1021.5",",,,W","1014.6",",,,W","7.95",",,,W","2.3",",W","7.8","W","7.8",",W","11",",W","4",",W","2",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","5","","","","20190126",",,W","","","","","","","20190123",",,W","20190101",",,W","-3.2",",W,26,","","","","","60.5",",,W,23,","25.6",",W,01,","626.5","W","250.4",",W","116.7",",,,W","74",",,,W","48",",,,W","95",",,,W","","","10.51",",W","17.19",",,,W","3.82",",,,W","","","200",",W","200",",W","13.4",",W","18.8",",W"
"USW00013884","2019-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","11.87",",,,W","1020.1",",,,W","1013.3",",,,W","14.15",",,,W","2.2","3,W","32.7","W","24.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","20190214",",,W","","","","","","","20190228",",,W","20190223","+,,W","-1.6",",W,14,","","","","","23.1",",,W,28,","26.7",",W,23,+","701.3","W","74.8",",W","37.1",",,,W","77",",,,W","54",",,,W","96",",,,W","","","16.55",",W","22.05",",,,W","11.05",",,,W","","","280","1,W","290","1,W","13.0","1,W","16.5","1,W"
"USW00013884","2019-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.76",",,,W","1021.1",",,,W","1014.5",",,,W","11.30",",,,W","2.4",",W","54.9","W","22.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","20190306",",,W","","","","","","","20190303",",,W","20190310",",,W","-2.1",",W,06,","","","","","31.5",",,W,03,","29.4",",W,10,","825.9","W","124.6",",W","47.0",",,,W","67",",,,W","40",",,,W","94",",,,W","","","15.03",",W","22.52",",,,W","7.54",",,,W","","","300",",W","320",",W","11.6",",W","17.9",",W"
"USW00013884","2019-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","11.85",",,,W","1016.8",",,,W","1010.0",",,,W","14.86",",,,W","2.2","1,W","97.4","W","42.5",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","1","","20190421","+,,W","","","","","","","20190408",",,W","20190410",",,W","2.8",",W,21,+","","","","","66.8",",,W,08,","31.1",",W,10,","859.4","W","33.5",",W","189.4",",,,W","70",",,,W","39",",,,W","95",",,,W","","","18.63",",W","26.58",",,,W","10.69",",,,W","","","200","1,W","200","1,W","14.3","1,W","21.9","1,W"
"USW00013884","2019-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","17.37",",,,W","1016.3",",,,W","1009.4",",,,W","19.85",",,,W","1.8","2,W","283.6","W","186.2",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","20190515",",,W","","","","","1","","20190512",",,W","20190526",",,W","10.0",",W,15,","","","","","53.6",",,W,12,","37.8",",W,26,","859.4","W","0.0",",W","98.9",",,,W","69",",,,W","39",",,,W","94",",,,W","","","24.34",",W","32.13",",,,W","16.55",",,,W","","","250",",W","280",",W","13.0",",W","19.2",",W"
"USW00013884","2019-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","20.57",",,,W","1015.4",",,,W","1008.8",",,,W","22.65",",,,W","1.8",",W","559.6","W","276.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20190614",",,W","","","","","1","","20190606",",,W","20190604",",,W","14.4",",W,14,","","","","","63.2",",,W,06,","38.3",",W,04,","859.4","W","0.0",",W","164.3",",,,W","71",",,,W","45",",,,W","93",",,,W","","","27.53",",W","33.68",",,,W","21.39",",,,W","","","260",",W","250",",W","16.5",",W","22.8",",W"
"USW00013884","2019-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","21.23",",,,W","1016.8",",,,W","1010.4",",,,W","23.23",",,,W","1.7",",W","866.1","W","306.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","15","","","","20190728",",,W","","","","","9","","20190721",",,W","20190706",",,W","17.2",",W,28,","","","","","15.0",",,W,21,","38.9",",W,06,","0.0","W","0.0",",W","63.1",",,,W","72",",,,W","44",",,,W","93",",,,W","","","28.22",",W","34.85",",,,W","21.59",",,,W","","","210",",W","210",",W","13.9",",W","19.2",",W"
"USW00013884","2019-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","22.48",",,,W","1015.0",",,,W","1008.5",",,,W","23.84",",,,W","1.3",",W","1171.2","W","305.1",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","4","","1","","20190830",",,W","","","","","5","","20190826",",,W","20190816",",,W","17.2",",W,30,","","","","","30.7",",,W,26,","37.2",",W,16,","0.0","W","0.0",",W","150.3",",,,W","79",",,,W","52",",,,W","96",",,,W","","","28.17",",W","34.16",",,,W","22.19",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00013884","2019-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","19.63",",,,W","1016.7",",,,W","1010.3",",,,W","22.18",",,,W","1.7",",W","1463.9","W","292.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20190923","+,,W","","","","","","","20190910",",,W","20190918",",,W","15.6",",W,23,+","","","","","1.5",",,W,10,","38.9",",W,18,","0.0","W","0.0",",W","1.5",",,,W","65",",,,W","36",",,,W","92",",,,W","","","28.09",",W","36.15",",,,W","20.03",",,,W","","","200",",W","120",",W","7.6",",W","10.7",",W"
"USW00013884","2019-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","17.44",",,,W","1015.5",",,,W","1009.0",",,,W","19.34",",,,W","1.8",",W","1614.7","W","150.8",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20191031",",,W","","","","","","","20191030",",,W","20191003",",,W","3.9",",W,31,","","","","","112.0",",,W,30,","38.3",",W,03,","13.0","W","13.0",",W","243.7",",,,W","76",",,,W","51",",,,W","95",",,,W","","","22.78",",W","29.49",",,,W","16.07",",,,W","","","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00013884","2019-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.79",",,,W","1019.7",",,,W","1013.0",",,,W","10.30",",,,W","1.7",",W","1625.3","W","10.6",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","11","","","","20191113",",,W","","","","","","","20191112",",1,W","20191130","+,,W","-3.2",",W,13,","","","","","7.9","1,,W,12,","27.8",",W,30,+","171.5","W","158.5",",W","14.3","1,,,W","74",",,,W","47",",,,W","95",",,,W","","","13.40",",W","21.72",",,,W","5.08",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00013884","2019-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","8.42","1,,,W","1019.0","1,,,W","1012.1","1,,,W","10.57","1,,,W","2.3",",W","1633.9","W","8.6",",W","","","","","","","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","5","","3","","20191220",",,W","","","","","1","","","","20191227","+,,W","-2.1",",W,20,","","","","","","","25.6",",W,27,+","347.1","W","175.6",",W","","","78","1,,,W","54","1,,,W","95","1,,,W","","","12.95",",W","18.87",",,,W","7.02",",,,W","","","290",",W","320",",W","11.6",",W","15.7",",W"
"USW00013884","2020-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","7.49",",,,W","1022.0",",,,W","1015.2",",,,W","10.09",",,,W","2.2",",W","15.5","W","15.5",",W","15",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","2","","1","","20200122",",,W","","","","","","","20200103",",,W","20200103",",,W","-6.0",",W,22,","","","","","31.8",",,W,03,","26.7",",W,03,","550.4","W","203.3",",W","139.7",",,,W","75",",,,W","49",",,,W","95",",,,W","","","12.27",",W","18.78",",,,W","5.77",",,,W","","","260",",W","270",",W","11.6",",W","17.4",",W"
"USW00013884","2020-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","8.66",",,,W","1020.2",",,,W","1013.5",",,,W","11.11",",,,W","2.5",",W","31.9","W","16.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","2","","","","20200228",",,W","","","","","","","20200205",",,W","20200211",",,W","-2.7",",W,28,","","","","","99.8",",,W,05,","26.7",",W,11,","710.3","W","159.9",",W","201.9",",,,W","76",",,,W","52",",,,W","95",",,,W","","","13.38",",W","20.09",",,,W","6.67",",,,W","","","200",",W","220",",W","13.9",",W","20.6",",W"
"USW00013884","2020-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","14.04",",,,W","1020.6",",,,W","1013.9",",,,W","16.38",",,,W","2.3",",W","114.5","W","82.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","1","","20200301",",,W","","","","","","","20200304",",,W","20200326",",,W","0.6",",W,01,","","","","","18.3",",,W,04,","32.2",",W,26,","741.6","W","31.3",",W","36.7",",,,W","74",",,,W","45",",,,W","97",",,,W","","","19.99",",W","26.92",",,,W","13.05",",,,W","","","290",",W","240",",W","12.5",",W","19.2",",W"
"USW00013884","2020-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","12.29",",,,W","1015.1",",,,W","1008.5",",,,W","15.57",",,,W","2.5",",W","172.7","W","58.2",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20200402",",,W","","","","","1","","20200419",",,W","20200409",",,W","5.6",",W,02,","","","","","38.6",",,W,19,","32.8",",W,09,","761.1","W","19.5",",W","106.3",",,,W","66",",,,W","39",",,,W","92",",,,W","","","19.62",",W","27.12",",,,W","12.12",",,,W","","","220",",W","200",",W","17.4",",W","27.3",",W"
