"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","2019-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-7.37",",,,W","1018.8",",,,W","958.2",",,,W","-2.84",",,,W","4.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","15",",W","2",",W","0",",W","26",",W","8",",W","0",",W","0",",W","17","","2","","20190307",",,W","20190304",",,W","20190303",",,W","","","20190321",",,W","20190315",",,W","-16.0",",W,07,","180",",,W,04,","99",",,W,03,","11.2",",,W,21,","17.2",",W,15,","3488.1","W","589.0",",W","39.9",",,,W","","","63",",,,W","44",",,,W","85",",,,W","209",",,,W","-0.67",",W","4.06",",,,W","-5.40",",,,W","","","","","140",",W","130",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00004725","2019-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","1.62",",,,W","1015.1",",,,W","955.7",",,,W","5.17",",,,W","4.1",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","15","","2","","20190401",",,W","20190401",",,W","20190401",",,W","4","","20190415",",,W","20190423","+,,W","-6.6",",W,01,","0",",T,W,01,","18",",,W,01,","16.5",",,W,15,","22.2",",W,23,+","3793.8","W","305.7",",W","93.7",",,,W","","","68",",,,W","45",",,,W","92",",,,W","28",",,,W","8.14",",W","13.21",",,,W","3.08",",,,W","","","","","280",",W","290",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00004725","2019-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","8.23",",,,W","1014.3",",,,W","955.7",",,,W","10.48",",,,W","3.7",",W","3.6","W","3.6",",W","22",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","25","","4","","20190513","+,,W","20190531","+,,W","20190531","+,,W","6","","20190503",",,W","20190519",",,W","2.8",",W,13,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,03,","28.3",",W,19,","3957.4","W","163.6",",W","133.1",",,,W","","","76",",,,W","56",",,,W","94",",,,W","0",",,,W","13.17",",W","18.13",",,,W","8.22",",,,W","","","","","280",",W","280",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00004725","2019-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","11.52",",,,W","1013.8",",,,W","955.6",",,,W","14.09",",,,W","3.4",",W","27.4","W","23.8",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","3","","20190604","+,,W","20190630","+,,W","20190630","+,,W","3","","20190616",",,W","20190628",",,W","4.4",",W,04,+","0",",,W,30,+","0",",,W,30,+","27.7",",,W,16,","29.4",",W,28,","4011.6","W","54.2",",W","135.9",",,,W","","","70",",,,W","51",",,,W","92",",,,W","0",",,,W","17.32",",W","22.40",",,,W","12.24",",,,W","","","","","340",",W","310",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00004725","2019-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","16.39","1,,,W","1015.4","1,,,W","957.7","1,,,W","18.46","1,,,W","2.7","1,W","139.5","W","112.1",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20190701",",,W","20190731","+,,W","20190731","+,,W","8","","20190722",",,W","20190719",",,W","11.7",",W,01,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,22,","31.7",",W,19,","0.0","W","0.0",",W","84.0",",,,W","","","73","1,,,W","53","1,,,W","93","1,,,W","0",",,,W","21.95",",W","27.16",",,,W","16.74",",,,W","","","","","270",",W","290","2,W","","","","","","","11.6",",W","16.1","2,W","","","",""
"USW00004725","2019-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","13.97",",,,W","1015.7",",,,W","957.6",",,,W","16.08",",,,W","2.8",",W","192.4","W","52.9",",W","13",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","9","","20190826","+,,W","20190831","+,,W","20190831","+,,W","9","","20190815",",,W","20190818",",,W","10.0",",W,26,+","0",",,W,31,+","0",",,W,31,+","29.7",",,W,15,","28.3",",W,18,","21.9","W","21.9",",W","86.6",",,,W","","","74",",,,W","53",",,,W","93",",,,W","0",",,,W","19.33",",W","24.43",",,,W","14.24",",,,W","","","","","290",",W","330",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00004725","2019-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","11.44",",,,W","1019.4",",,,W","960.9",",,,W","13.54",",,,W","3.0",",W","203.8","W","11.4",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","17","","8","","20190919",",,W","20190930","+,,W","20190930","+,,W","3","","20190902",",,W","20190922","+,,W","5.6",",W,19,","0",",,W,30,+","0",",,W,30,+","32.5",",,W,02,","28.3",",W,22,+","100.2","W","78.3",",W","47.5",",,,W","","","74",",,,W","53",",,,W","94",",,,W","0",",,,W","16.10",",W","21.61",",,,W","10.59",",,,W","","","","","270",",W","290",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00004725","2019-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","6.67",",,,W","1017.8",",,,W","958.7",",,,W","8.71",",,,W","3.6",",W","206.6","W","2.8",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","23","","6","","20191019","+,,W","20191031","+,,W","20191031","+,,W","1","","20191007",",,W","20191001",",,W","-1.0",",W,19,+","0",",,W,31,+","0",",,W,31,+","46.0",",,W,07,","27.8",",W,01,","347.4","W","247.2",",W","199.4",",,,W","","","78",",,,W","60",",,,W","94",",,,W","0",",,,W","10.45",",W","14.98",",,,W","5.91",",,,W","","","","","270",",W","250",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00004725","2019-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-3.99",",,,W","1018.3",",,,W","957.4",",,,W","-1.04",",,,W","3.9",",W","206.6","W","0.0",",W","12",",W","7",",W","0",",W","9",",W","3",",W","0",",W","23",",W","6",",W","0",",W","0",",W","17","","4","","20191113",",,W","20191124","+,,W","20191124",",,W","1","","20191107",",,W","20191126",",,W","-11.0",",W,13,","50",",,W,24,+","66",",,W,24,","8.9",",,W,07,","13.3",",W,26,","883.6","W","536.2",",W","42.1",",,,W","","","72",",,,W","56",",,,W","89",",,,W","167",",,,W","0.46",",W","4.09",",,,W","-3.17",",,,W","","","","","250",",W","240",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00004725","2019-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-5.46","1,,,W","1018.1","1,,,W","955.7","1,,,W","-3.05","1,,,W","4.0",",W","206.6","W","0.0",",W","18",",W","8",",W","0",",W","21",",W","6",",W","0",",W","28",",W","14",",W","0",",W","0",",W","23","","9","","20191219",",,W","20191203",",,W","20191202",",,W","","","20191214",",,W","20191223","+,,W","-14.3",",W,19,","230",",,W,03,","244",",,W,02,","19.3",",,W,14,","8.9",",W,23,+","1522.3","W","638.7",",W","97.4",",,,W","","","78","1,,,W","60","1,,,W","92","1,,,W","511",",,,W","-2.27",",W","1.08",",,,W","-5.62",",,,W","","","","","150",",W","330",",W","","","","","","","11.6",",W","18.8",",W","","","",""
"USW00004725","2020-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-6.15","3,,,W","1019.5","3,,,W","958.4","3,,,W","-3.23","3,,,W","4.0",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","21",",W","4",",W","0",",W","29",",W","15",",W","0",",W","0",",W","22","","7","","20200118",",,W","20200120",",,W","20200118",",,W","","","20200125",",,W","20200111",",,W","-14.9",",W,18,","130",",,W,20,","79",",,W,18,","32.5",",,W,25,","16.7",",W,11,","2150.2","W","627.9",",W","70.4",",,,W","","","74",",,,W","59",",,,W","90",",,,W","325",",,,W","-1.92",",W","1.85",",,,W","-5.70",",,,W","","","","","250",",W","280",",W","","","","","","","14.8",",W","23.3",",W","","","",""
"USW00004725","2020-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-6.94",",,,W","1015.7",",,,W","954.7",",,,W","-3.75",",,,W","3.9",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","29",",W","9",",W","1",",W","26",",W","12",",W","0",",W","0",",W","22","","10","","20200215",",,W","20200210",",,W","20200207",",,W","1","","20200207",",,W","20200224",",,W","-18.8",",W,15,","250",",,W,10,","203",",,W,07,","27.7",",,W,07,","11.1",",W,24,","2746.0","W","595.8",",W","86.3",",,,W","","","73",",,,W","57",",,,W","88",",,,W","638",",,,W","-2.21",",W","1.40",",,,W","-5.83",",,,W","","","","","280",",W","260",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00004725","2020-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-2.80",",,,W","1019.0",",,,W","959.0",",,,W","1.07",",,,W","4.0",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","4",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","20","","4","","20200301",",,W","20200324","+,,W","20200323",",,W","","","20200323",",,W","20200309",",,W","-9.3",",W,01,","50",",,W,24,+","61",",,W,23,","8.6",",,W,23,","19.4",",W,09,","3208.1","W","462.1",",W","59.8",",,,W","","","68",",,,W","46",",,,W","88",",,,W","82",",,,W","3.43",",W","7.86",",,,W","-1.01",",,,W","","","","","260",",W","270",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00004725","2020-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-1.28",",,,W","1011.9",",,,W","951.9",",,,W","2.43",",,,W","4.4",",W","0.0","W","0.0",",W","19",",W","8",",W","1",",W","4",",W","2",",W","0",",W","17",",W","0",",W","0",",W","0",",W","19","","5","","20200422","+,,W","20200418",",,W","20200417",",,W","1","","20200430",",,W","20200413",",,W","-4.3",",W,22,+","130",",,W,18,","137",",,W,17,","40.6",",,W,30,","17.8",",W,13,","3608.0","W","399.9",",W","114.3",",,,W","","","67",",,,W","47",",,,W","88",",,,W","256",",,,W","5.00",",W","9.74",",,,W","0.27",",,,W","","","","","290",",W","290",",W","","","","","","","13.9",",W","21.0",",W","","","",""
"USW00004725","2020-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","4.95",",,,W","1016.5",",,,W","957.8",",,,W","8.60",",,,W","3.8",",W","14.2","W","14.2",",W","15",",W","6",",W","0",",W","1",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","14","","1","","20200509",",,W","20200509",",,W","20200509","+,,W","2","","20200515",",,W","20200526",",,W","-4.3",",W,09,","30",",,W,09,","13",",,W,09,+","25.1",",,W,15,","31.1",",W,26,","3810.2","W","202.2",",W","74.0",",,,W","","","65",",,,W","43",",,,W","87",",,,W","34",",,,W","12.27",",W","17.68",",,,W","6.85",",,,W","","","","","280",",W","290",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00004725","2020-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","11.97",",,,W","1015.7",",,,W","957.5",",,,W","14.87",",,,W","3.1",",W","62.5","W","48.3",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","2","","20200614","+,,W","20200630","+,,W","20200630","+,,W","8","","20200618",",,W","20200609",",,W","3.9",",W,14,+","0",",,W,30,+","0",",,W,30,+","40.6",",,W,18,","30.0",",W,09,","3854.3","W","44.1",",W","102.2",",,,W","","","68",",,,W","47",",,,W","90",",,,W","0",",,,W","18.47",",W","24.20",",,,W","12.74",",,,W","","","","","200",",W","190",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00004725","2020-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","16.42",",,,W","1014.5",",,,W","956.8",",,,W","18.62",",,,W","3.0",",W","201.7","W","139.2",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","19","","5","","20200731",",,W","20200731","+,,W","20200731","+,,W","6","","20200710",",,W","20200727",",,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,10,","33.9",",W,27,","0.0","W","0.0",",W","59.8",",,,W","","","71",",,,W","49",",,,W","93",",,,W","0",",,,W","22.82",",W","28.26",",,,W","17.38",",,,W","","","","","280",",W","280",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00004725","2020-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","14.61",",,,W","1014.9",",,,W","957.0",",,,W","16.91",",,,W","3.0",",W","286.6","W","84.9",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","6","","20200831",",,W","20200831","+,,W","20200831","+,,W","7","","20200827",",,W","20200802",",,W","8.9",",W,31,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,27,","31.1",",W,02,","10.0","W","10.0",",W","151.5",",,,W","","","71",",,,W","49",",,,W","92",",,,W","0",",,,W","20.75",",W","26.04",",,,W","15.46",",,,W","","","","","290",",W","270",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00004725","2020-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","10.22",",,,W","1019.1",",,,W","960.5",",,,W","12.67",",,,W","3.3",",W","305.0","W","18.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","5","","20200921",",,W","20200930","+,,W","20200930","+,,W","","","20200929",",,W","20200908",",,W","1.1",",W,21,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,29,","27.8",",W,08,","110.6","W","100.6",",W","57.0",",,,W","","","73",",,,W","52",",,,W","92",",,,W","0",",,,W","15.59",",W","20.75",",,,W","10.43",",,,W","","","","","360",",W","190",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00004725","2020-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","5.39",",,,W","1018.8",",,,W","959.5",",,,W","7.69",",,,W","3.4",",W","305.8","W","0.8",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","20","","3","","20201017",",,W","20201030",",,W","20201030",",,W","1","","20201029",",,W","20201010",",,W","-2.1",",W,17,","0",",T,W,30,","8",",,W,30,","38.1",",,W,29,","24.4",",W,10,","374.0","W","263.4",",W","101.6",",,,W","","","76",",,,W","57",",,,W","93",",,,W","8",",,,W","9.86",",W","14.06",",,,W","5.66",",,,W","","","","","260",",W","260",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00004725","2020-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","0.59",",,,W","1019.9",",,,W","960.0",",,,W","3.73",",,,W","4.1",",W","305.8","W","0.0",",W","14",",W","8",",W","1",",W","2",",W","2",",W","0",",W","18",",W","1",",W","2",",W","0",",W","15","","4","","20201118",",,W","20201118","+,,W","20201102",",,W","","","20201111",",,W","20201110","+,,W","-7.1",",W,18,","30",",,W,18,+","38",",,W,02,","25.4",",,W,11,","21.7",",W,10,+","743.0","W","369.0",",W","78.4",",,,W","","","70",",,,W","54",",,,W","85",",,,W","78",",,,W","6.03",",W","10.40",",,,W","1.67",",,,W","","","","","280",",W","250",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00004725","2020-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-5.16",",,,W","1016.2",",,,W","954.8",",,,W","-2.51",",,,W","4.2",",W","305.8","W","0.0",",W","17",",W","6",",W","3",",W","17",",W","4",",W","0",",W","28",",W","14",",W","0",",W","0",",W","24","","8","","20201219",",,W","20201217",",,W","20201217",",,W","","","20201217",",,W","20201225",",,W","-16.0",",W,19,","990",",,W,17,","671",",,W,17,","42.9",",,W,17,","11.7",",W,25,","1359.3","W","616.3",",W","149.5",",,,W","","","76",",,,W","60",",,,W","89",",,,W","1226",",,,W","-1.55",",W","1.64",",,,W","-4.74",",,,W","","","","","360",",W","310",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00004725","2021-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-7.63","5,,,W","1016.7","5,,,W","955.6","5,,,W","-5.43","5,,,W","3.9",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","28",",W","6",",W","0",",W","31",",W","24",",W","0",",W","0",",W","25","","7","","20210129",",,W","20210131","+,,W","20210103",",,W","","","20210101",",,W","20210102",",,W","-15.5",",W,29,","180",",,W,31,+","97",",,W,03,","11.2",",,W,01,","3.3",",W,02,","2056.8","W","697.5",",W","47.9",",,,W","","","80",",,,W","68",",,,W","92",",,,W","428",",,,W","-4.17",",W","-1.76",",,,W","-6.57",",,,W","","","","","340",",W","340",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00004725","2021-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-9.38",",,,W","1018.2",",,,W","956.9",",,,W","-6.09",",,,W","3.9",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","28",",W","12",",W","0",",W","28",",W","19",",W","0",",W","0",",W","18","","7","","20210208",",,W","20210224",",,W","20210201",",,W","","","20210201",",,W","20210224",",,W","-16.6",",W,08,","460",",,W,24,","122",",,W,01,","11.7",",,W,01,","8.9",",W,24,","2703.7","W","646.9",",W","66.2",",,,W","","","72",",,,W","55",",,,W","87",",,,W","743",",,,W","-4.77",",W","-1.30",",,,W","-8.25",",,,W","","","","","310",",W","310",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00004725","2021-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","-5.25",",,,W","1020.4",",,,W","959.9",",,,W","-0.34",",,,W","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","11",",W","1",",W","0",",W","21",",W","7",",W","1",",W","0",",W","14","","3","","20210302",",,W","20210301",",,W","20210301",",,W","","","20210318",",,W","20210325",",,W","-13.2",",W,02,","200",",,W,01,","25",",,W,01,","19.8",",,W,18,","21.7",",W,25,","3204.9","W","501.2",",W","50.4",",,,W","","","61",",,,W","41",",,,W","81",",,,W","63",",,,W","2.17",",W","7.53",",,,W","-3.20",",,,W","","","","","280",",W","260",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00004725","2021-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","0.38",",,,W","1013.0",",,,W","953.5",",,,W","4.50",",,,W","3.9",",W","0.8","W","0.8",",W","15",",W","9",",W","1",",W","2",",W","1",",W","0",",W","9",",W","1",",W","4",",W","0",",W","14","","3","","20210402",",,W","20210401",",,W","20210401",",,W","1","","20210429",",,W","20210428",",,W","-8.2",",W,02,","80",",,W,01,","76",",,W,01,","62.5",",,W,29,","25.0",",W,28,","3533.9","W","329.0",",W","123.5",",,,W","","","65",",,,W","43",",,,W","86",",,,W","117",",,,W","7.39",",W","12.44",",,,W","2.34",",,,W","","","","","290",",W","280",",W","","","","","","","13.0",",W","22.4",",W","","","",""
"USW00004725","2021-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","5.57",",,,W","1018.8",",,,W","959.8",",,,W","9.13",",,,W","3.4",",W","18.3","W","17.5",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","13","","2","","20210501",",,W","20210501",",,W","20210501",",,W","1","","20210528",",,W","20210521",",,W","-1.0",",W,01,","0",",T,W,01,","5",",,W,01,","29.0",",,W,28,","30.0",",W,21,","3721.7","W","187.8",",W","134.4",",,,W","","","66",",,,W","45",",,,W","90",",,,W","5",",,,W","12.84",",W","18.46",",,,W","7.21",",,,W","","","","","260",",W","260",",W","","","","","","","16.5",",W","24.1",",W","","","",""
"USW00004725","2021-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","13.44",",,,W","1015.8",",,,W","957.7",",,,W","15.94",",,,W","3.2",",W","96.1","W","77.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","15","","6","","20210617",",,W","20210630","+,,W","20210630","+,,W","8","","20210629",",,W","20210629",",,W","6.1",",W,17,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,29,","32.8",",W,29,","3752.5","W","30.8",",W","83.6",",,,W","","","70",",,,W","49",",,,W","89",",,,W","0",",,,W","19.90",",W","25.30",",,,W","14.50",",,,W","","","","","240",",W","240",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00004725","2021-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","15.92",",,,W","1015.5",",,,W","957.4",",,,W","17.35",",,,W","2.9",",W","159.7","W","63.6",",W","18",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","27","","6","","20210731",",,W","20210731","+,,W","20210731","+,,W","11","","20210711",",,W","20210707","+,,W","10.0",",W,31,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,11,","29.4",",W,07,+","12.2","W","12.2",",W","249.4",",,,W","","","81",",,,W","59",",,,W","98",",,,W","0",",,,W","19.99",",W","24.54",",,,W","15.44",",,,W","","","","","290",",W","280",",W","","","","","","","15.7",",W","26.8",",W","","","",""
"USW00004725","2021-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","17.22",",,,W","1017.5",",,,W","959.5",",,,W","18.69",",,,W","2.6",",W","262.6","W","102.9",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","4","","20210803",",,W","20210831","+,,W","20210813",",,W","4","","20210822",",,W","20210813",",,W","9.4",",W,03,","0",",,W,31,+","0",",T,W,13,","55.4",",,W,22,","30.0",",W,13,","18.9","W","6.7",",W","158.4",",,,W","","","80",",,,W","62",",,,W","96",",,,W","0",",T,,W","21.44",",W","25.82",",,,W","17.05",",,,W","","","","","320",",W","310",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00004725","2021-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","12.60",",,,W","1016.3",",,,W","957.8",",,,W","14.11",",,,W","3.4",",W","271.4","W","8.8",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","18","","6","","20210930","+,,W","20210930","+,,W","20210930","+,,W","3","","20210923",",,W","20210918","+,,W","6.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","32.8",",,W,23,","25.0",",W,18,+","92.0","W","73.1",",W","112.1",",,,W","","","80",",,,W","62",",,,W","97",",,,W","0",",,,W","16.19",",W","20.63",",,,W","11.75",",,,W","","","","","140",",W","280",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00004725","2021-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","10.08",",,,W","1014.5",",,,W","956.2",",,,W","11.34",",,,W","3.1",",W","272.8","W","1.4",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","25","","9","","20211028",",,W","20211031","+,,W","20211031","+,,W","","","20211026",",,W","20211015",",,W","1.7",",W,28,","0",",,W,31,+","0",",,W,31,+","63.2",",,W,26,","24.4",",W,15,","267.1","W","175.1",",W","159.3",",,,W","","","85",",,,W","67",",,,W","98",",,,W","0",",,,W","12.73",",W","16.75",",,,W","8.71",",,,W","","","","","130",",W","290",",W","","","","","","","10.3",",W","14.8",",W","","","",""
