"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066787","1931-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","14",",C","1",",C","2",",C","","","","","","","","","","","","","19311212",",,C","19311217",",,C","","","","","140",",,C,12,","36.8",",,C,17,","","","","","","","192.0",",,,C","191",",,,C","","","","","",""
"CA001066787","1932-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17",",C","15",",C","5",",C","3",",C","","","","","","","","","","","","","19320126",",,C","19320110",",,C","","","","","102",",,C,26,","62.7",",,C,10,","","","","","","","329.1",",,,C","242",",,,C","","","","","",""
"CA001066787","1932-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21",",C","19",",C","6",",C","6",",C","","","","","","","","","","","","","19320219",",,C","19320222",",,C","","","","","178",",,C,19,","79.0",",,C,22,","","","","","","","351.4",",,,C","637",",,,C","","","","","",""
"CA001066787","1932-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19320304",",,C","19320331",",,C","","","","","0",",T,C,04,","47.8",",,C,31,","","","","","","","191.8",",,,C","0",",T,,C","","","","","",""
"CA001066787","1932-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13","2,C","10","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320430","+,,C","19320418",",2,C","","","","","0",",,C,30,+","16.5","2,,C,18,","","","","","","","100.2",",a,,C","0",",,,C","","","","","",""
"CA001066787","1932-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320509",",,C","","","","","0",",,C,31,+","63.8",",,C,09,","","","","","","","170.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1932-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320620",",,C","","","","","0",",,C,30,+","21.1",",,C,20,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1932-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320721",",,C","","","","","0",",,C,31,+","30.7",",,C,21,","","","","","","","165.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1932-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320801",",,C","","","","","0",",,C,31,+","18.5",",,C,01,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
"CA001066787","1932-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","14",",C","4",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320913",",,C","","","","","0",",,C,30,+","53.3",",,C,13,","","","","","","","290.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1932-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18","2,C","15","2,C","8","2,C","0",",C","","","","","","","","","","","","","19321031","+,,C","19321026",",2,C","","","","","0",",,C,31,+","119.9","2,,C,26,","","","","","","","492.7",",a,,C","0",",,,C","","","","","",""
"CA001066787","1932-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","26","2,C","24","2,C","6","2,C","1",",C","","","","","","","","","","","","","19321130",",,C","19321117",",2,C","","","","","76",",,C,30,","105.2","2,,C,17,","","","","","","","620.1",",a,,C","76",",,,C","","","","","",""
"CA001066787","1932-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17","2,C","15","2,C","5","2,C","3",",C","","","","","","","","","","","","","19321231",",,C","19321222",",2,C","","","","","109",",,C,31,","68.1","2,,C,22,","","","","","","","423.8",",a,,C","185",",,,C","","","","","",""
"CA001066787","1933-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","24",",C","22",",C","8",",C","11",",C","","","","","","","","","","","","","19330120",",,C","19330105",",,C","","","","","152",",,C,20,","45.7",",,C,05,","","","","","","","446.5",",,,C","711",",,,C","","","","","",""
"CA001066787","1933-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","14",",C","3",",C","5",",C","","","","","","","","","","","","","19330226",",,C","19330224",",,C","","","","","89",",,C,26,","72.1",",,C,24,","","","","","","","256.9",",,,C","299",",,,C","","","","","",""
"CA001066787","1933-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","12",",C","2",",C","1",",C","","","","","","","","","","","","","19330302",",,C","19330305",",,C","","","","","51",",,C,02,","60.2",",,C,05,","","","","","","","196.5",",,,C","51",",,,C","","","","","",""
"CA001066787","1933-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","10",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19330430","+,,C","19330401",",,C","","","","","0",",,C,30,+","34.0",",,C,01,","","","","","","","160.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1933-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330528",",,C","","","","","0",",,C,31,+","27.4",",,C,28,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1933-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330607",",,C","","","","","0",",,C,30,+","11.9",",,C,07,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1933-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330718",",,C","","","","","0",",,C,31,+","21.8",",,C,18,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1933-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330818",",,C","","","","","0",",,C,31,+","12.2",",,C,18,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1933-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","19",",C","3",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330903",",,C","","","","","0",",,C,30,+","123.4",",,C,03,","","","","","","","415.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1933-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21",",C","19",",C","7",",C","1",",C","","","","","","","","","","","","","19331022",",,C","19331024",",,C","","","","","25",",,C,22,","75.9",",,C,24,","","","","","","","420.8",",,,C","25",",,,C","","","","","",""
"CA001066787","1933-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","25",",C","22",",C","5",",C","0",",C","","","","","","","","","","","","","19331130","+,,C","19331119",",,C","","","","","0",",,C,30,+","55.1",",,C,19,","","","","","","","400.6",",,,C","0",",,,C","","","","","",""
"CA001066787","1933-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","26",",C","21",",C","5",",C","13",",C","","","","","","","","","","","","","19331216",",,C","19331205",",,C","","","","","356",",,C,16,","74.7",",,C,05,","","","","","","","415.5",",,,C","1750",",,,C","","","","","",""
"CA001066787","1934-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","27",",C","25",",C","8",",C","6",",C","","","","","","","","","","","","","19340124",",,C","19340131",",,C","","","","","203",",,C,24,","52.8",",,C,31,","","","","","","","505.7",",,,C","510",",,,C","","","","","",""
"CA001066787","1934-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","19340228","+,,C","19340228",",,C","","","","","0",",,C,28,+","53.8",",,C,28,","","","","","","","216.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17",",C","16",",C","4",",C","0",",C","","","","","","","","","","","","","19340331","+,,C","19340301",",,C","","","","","0",",,C,31,+","38.6",",,C,01,","","","","","","","284.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340409",",,C","","","","","0",",,C,30,+","32.0",",,C,09,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","22",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340510",",,C","","","","","0",",,C,31,+","36.3",",,C,10,","","","","","","","202.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340621",",,C","","","","","0",",,C,30,+","18.3",",,C,21,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340716",",,C","","","","","0",",,C,31,+","46.2",",,C,16,","","","","","","","169.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340802",",,C","","","","","0",",,C,31,+","16.5",",,C,02,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","14",",C","3",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340915",",,C","","","","","0",",,C,30,+","66.3",",,C,15,","","","","","","","242.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","24",",C","19",",C","8",",C","0",",C","","","","","","","","","","","","","19341031","+,,C","19341009",",,C","","","","","0",",,C,31,+","75.9",",,C,09,","","","","","","","487.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","25",",C","23",",C","7",",C","0",",C","","","","","","","","","","","","","19341130","+,,C","19341130",",,C","","","","","0",",,C,30,+","71.1",",,C,30,","","","","","","","513.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1934-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","22",",C","19",",C","2",",C","4",",C","","","","","","","","","","","","","19341230",",,C","19341218",",,C","","","","","229",",,C,30,","37.8",",,C,18,","","","","","","","255.5",",,,C","351",",,,C","","","","","",""
"CA001066787","1935-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","22",",C","15",",C","5",",C","5",",C","","","","","","","","","","","","","19350106",",,C","19350101",",,C","","","","","229",",,C,06,","96.8",",,C,01,","","","","","","","433.3",",,,C","719",",,,C","","","","","",""
"CA001066787","1935-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","19350228","+,,C","19350211",",,C","","","","","0",",,C,28,+","36.3",",,C,11,","","","","","","","182.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","15",",C","3",",C","4",",C","","","","","","","","","","","","","19350324",",,C","19350311",",,C","","","","","279",",,C,24,","52.1",",,C,11,","","","","","","","258.4",",,,C","540",",,,C","","","","","",""
"CA001066787","1935-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19350430","+,,C","19350418",",,C","","","","","0",",,C,30,+","19.3",",,C,18,","","","","","","","87.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350504",",,C","","","","","0",",,C,31,+","19.3",",,C,04,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350623",",,C","","","","","0",",,C,30,+","18.5",",,C,23,","","","","","","","134.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350703",",,C","","","","","0",",,C,31,+","14.7",",,C,03,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350823",",,C","","","","","0",",,C,31,+","17.5",",,C,23,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350916",",,C","","","","","0",",,C,30,+","32.5",",,C,16,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14",",C","14",",C","4",",C","0",",C","","","","","","","","","","","","","19351031","+,,C","19351017",",,C","","","","","0",",,C,31,+","98.3",",,C,17,","","","","","","","365.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19351130","+,,C","19351128",",,C","","","","","0",",,C,30,+","49.0",",,C,28,","","","","","","","218.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1935-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","14",",C","6",",C","0",",C","","","","","","","","","","","","","19351231","+,,C","19351209",",,C","","","","","0",",,C,31,+","52.1",",,C,09,","","","","","","","324.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1936-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17",",C","14",",C","4",",C","1",",C","","","","","","","","","","","","","19360112",",,C","19360122",",,C","","","","","97",",,C,12,","33.0",",,C,22,","","","","","","","232.2",",,,C","117",",,,C","","","","","",""
"CA001066787","1936-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","11",",C","2",",C","9",",C","","","","","","","","","","","","","19360207",",,C","19360228",",,C","","","","","198",",,C,07,","37.8",",,C,28,","","","","","","","144.5",",,,C","689",",,,C","","","","","",""
"CA001066787","1936-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21",",C","18",",C","6",",C","3",",C","","","","","","","","","","","","","19360325",",,C","19360316",",,C","","","","","109",",,C,25,","43.2",",,C,16,","","","","","","","356.0",",,,C","185",",,,C","","","","","",""
"CA001066787","1936-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19360430","+,,C","19360407",",,C","","","","","0",",,C,30,+","57.2",",,C,07,","","","","","","","213.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1936-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360507",",,C","","","","","0",",,C,31,+","20.1",",,C,07,","","","","","","","107.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1936-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360615",",,C","","","","","0",",,C,30,+","25.4",",,C,15,","","","","","","","118.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1936-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","17",",C","17",",C","1",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360712",",,C","","","","","0",",,C,31,+","29.0",",,C,12,","","","","","","","199.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1936-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360831",",,C","","","","","0",",,C,31,+","30.5",",,C,31,","","","","","","","89.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1936-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360921",",,C","","","","","0",",,C,30,+","63.2",",,C,21,","","","","","","","222.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1936-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","18",",C","8",",C","1",",C","","","","","","","","","","","","","19361229",",,C","19361218",",,C","","","","","25",",,C,29,","49.0",",,C,18,","","","","","","","365.2",",,,C","25",",,,C","","","","","",""
"CA001066787","1937-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","12",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","19370125",",,C","19370103",",,C","","","","","173",",,C,25,","42.2",",,C,03,","","","","","","","98.0",",,,C","502",",,,C","","","","","",""
"CA001066787","1937-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","15",",C","2",",C","9",",C","","","","","","","","","","","","","19370217",",,C","19370223",",,C","","","","","216",",,C,17,","34.8",",,C,23,","","","","","","","209.8",",,,C","859",",,,C","","","","","",""
"CA001066787","1937-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19370331","+,,C","19370305",",,C","","","","","0",",,C,31,+","19.6",",,C,05,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA001066787","1937-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","27",",C","18",",C","4",",C","0",",C","","","","","","","","","","","","","19370430","+,,C","19370430",",,C","","","","","0",",,C,30,+","33.0",",,C,30,","","","","","","","276.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1937-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","23",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","19370531","+,,C","19370517",",,C","","","","","0",",,C,31,+","28.4",",,C,17,","","","","","","","155.8",",,,C","0",",,,C","","","","","",""
"CA001066787","1937-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370626",",,C","","","","","0",",,C,30,+","31.0",",,C,26,","","","","","","","155.6",",,,C","0",",,,C","","","","","",""
"CA001066787","1937-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19370731","+,,C","19370703",",,C","","","","","0",",,C,31,+","15.7",",,C,03,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1937-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","15",",C","7",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370820",",,C","","","","","0",",,C,31,+","62.2",",,C,20,","","","","","","","320.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1937-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370929",",,C","","","","","0",",,C,30,+","50.3",",,C,29,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1937-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","15",",C","4",",C","0",",C","","","","","","","","","","","","","19371031","+,,C","19371019",",,C","","","","","0",",,C,31,+","68.1",",,C,19,","","","","","","","328.1",",,,C","0",",,,C","","","","","",""
"CA001066787","1937-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","16",",C","5",",C","1",",C","","","","","","","","","","","","","19371115",",,C","19371108",",,C","","","","","64",",,C,15,","43.9",",,C,08,","","","","","","","312.3",",,,C","64",",,,C","","","","","",""
"CA001066787","1937-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","17",",C","6",",C","1",",C","","","","","","","","","","","","","19371227",",,C","19371204",",,C","","","","","76",",,C,27,","53.6",",,C,04,","","","","","","","383.1",",,,C","76",",,,C","","","","","",""
"CA001066787","1938-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","24",",C","19",",C","3",",C","2",",C","","","","","","","","","","","","","19380123",",,C","19380122",",,C","","","","","102",",,C,23,","35.6",",,C,22,","","","","","","","318.0",",,,C","178",",,,C","","","","","",""
"CA001066787","1938-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","19380209",",,C","19380220",",,C","","","","","254",",,C,09,","26.7",",,C,20,","","","","","","","87.6",",,,C","508",",,,C","","","","","",""
"CA001066787","1938-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","19",",C","4",",C","4",",C","","","","","","","","","","","","","19380321",",,C","19380326",",,C","","","","","76",",,C,21,","48.8",",,C,26,","","","","","","","345.1",",,,C","203",",,,C","","","","","",""
"CA001066787","1938-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19380430","+,,C","19380418",",,C","","","","","0",",,C,30,+","34.0",",,C,18,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA001066787","1938-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","14",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380512",",,C","","","","","0",",,C,31,+","33.0",",,C,12,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1938-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","16",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380619",",,C","","","","","0",",,C,30,+","28.4",",,C,19,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1938-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380711",",,C","","","","","0",",,C,31,+","20.8",",,C,11,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1938-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380811",",,C","","","","","0",",,C,31,+","25.9",",,C,11,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA001066787","1938-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","13",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380920",",,C","","","","","0",",,C,30,+","48.8",",,C,20,","","","","","","","134.7",",,,C","0",",,,C","","","","","",""
"CA001066787","1938-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","19",",C","5",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381026",",,C","","","","","0",",,C,31,+","72.1",",,C,26,","","","","","","","406.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1938-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","17",",C","7",",C","0",",C","","","","","","","","","","","","","19381130","+,,C","19381107",",,C","","","","","0",",,C,30,+","73.7",",,C,07,","","","","","","","431.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1938-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","20",",C","8",",C","2",",C","","","","","","","","","","","","","19381229",",,C","19381204",",,C","","","","","305",",,C,29,","81.0",",,C,04,","","","","","","","560.2",",,,C","534",",,,C","","","","","",""
"CA001066787","1939-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","25",",C","23",",C","4",",C","0",",C","","","","","","","","","","","","","19390131","+,,C","19390103",",,C","","","","","0",",,C,31,+","61.5",",,C,03,","","","","","","","424.9",",,,C","0",",,,C","","","","","",""
"CA001066787","1939-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","19390228","+,,C","19390211",",,C","","","","","0",",,C,28,+","57.7",",,C,11,","","","","","","","216.5",",,,C","0",",,,C","","","","","",""
"CA001066787","1939-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","22",",C","18",",C","4",",C","0",",C","","","","","","","","","","","","","19390331","+,,C","19390321",",,C","","","","","0",",,C,31,+","85.9",",,C,21,","","","","","","","343.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1939-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","18",",C","16",",C","4",",C","0",",C","","","","","","","","","","","","","19390430","+,,C","19390426",",,C","","","","","0",",,C,30,+","50.8",",,C,26,","","","","","","","308.0",",,,C","0",",,,C","","","","","",""
"CA001066787","1939-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","20",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390529",",,C","","","","","0",",,C,31,+","37.1",",,C,29,","","","","","","","192.6",",,,C","0",",,,C","","","","","",""
"CA001066787","1939-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","19",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390615",",,C","","","","","0",",,C,30,+","32.5",",,C,15,","","","","","","","113.4",",,,C","0",",,,C","","","","","",""
"CA001066787","1939-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","21",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390715",",,C","","","","","0",",,C,31,+","16.3",",,C,15,","","","","","","","96.3",",,,C","0",",,,C","","","","","",""
"CA001066787","1939-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390829",",,C","","","","","0",",,C,31,+","23.1",",,C,29,","","","","","","","112.7",",,,C","0",",,,C","","","","","",""
