"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1911-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","69.1","6","66.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19110604",",,6","","","","","","","19110628",",,6","19110611",",,6","2.2",",6,04,","","","","","8.1",",,6,28,","38.9",",6,11,","","","2674.5","6","15.8",",6","","","","","16.0",",,,6","","","20.01",",6","30.32",",,,6","9.70",",,,6","",""
"USC00353847","1911-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","240.8","6","171.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19110712",",,6","","","","","","","19110707",",,6","19110715",",1,6","7.8",",6,12,","","","","","0.0",",T,6,07,","42.2","1,6,15,","","","0.0","6","0.0","1,6","","","","","0.0",",T,,6","","","24.12","1,6","34.32","1,,,6","13.92",",,,6","",""
"USC00353847","1911-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","375.5","6","134.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19110827",",,6","","","","","","","19110801",",,6","19110820","+,,6","5.6",",6,27,","","","","","13.2",",,6,01,","36.7",",6,20,+","","","0.0","6","0.0",",6","","","","","13.2",",,,6","","","22.68",",6","32.67",",,,6","12.69",",,,6","",""
"USC00353847","1911-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","394.2","6","18.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","3",",6","","","19110923",",,6","","","","","","","19110906",",,6","19110901",",,6","-3.3",",6,23,","","","","","5.8",",,6,06,","34.4",",6,01,","","","84.4","6","84.4",",6","","","","","16.8",",,,6","","","16.14",",6","24.91",",,,6","7.38",",,,6","",""
"USC00353847","1911-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","394.7","6","0.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","1",",6","","","19111028",",,6","","","","","","","19111001",",,6","19111008",",,6","-8.9",",6,28,","","","","","5.8",",,6,01,","33.3",",6,08,","","","333.8","6","249.4",",6","","","","","9.9",",,,6","","","10.30",",6","19.53",",,,6","1.08",",,,6","",""
"USC00353847","1911-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","394.7","6","0.0",",6","3","3,6","1","3,6","0","3,6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","19111128",",,6","","","","","","","19111113",",3,6","19111103",",,6","-12.2",",6,28,","","","","","3.8","3,,6,13,","19.4",",6,03,","","","726.5","6","392.7",",6","","","","","6.4","3,,,6","","","5.24",",6","12.50",",,,6","-2.01",",,,6","",""
"USC00353847","1911-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","394.7","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19111202",",,6","","","19111228",",,6","","","19111215",",,6","19111210",",,6","-11.1",",6,02,","","","13",",,6,28,","4.3",",,6,15,","15.6",",6,10,","","","1220.4","6","493.9",",6","","","","","10.6",",,,6","13",",,,6","2.40",",6","8.18",",,,6","-3.38",",,,6","",""
"USC00353847","1912-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","11",",6","6",",6","0",",6","","","3",",6","2",",6","27",",6","","","","","","","","","19120109",",,6","","","19120106",",,6","","","19120106",",,6","","","-22.8",",6,09,","","","152",",,6,06,","13.7",",,6,06,","","","","","","","","","","","","","51.8",",,,6","297",",,,6","","","","","-5.33",",,,6","",""
"USC00353847","1912-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19120228",",,6","","","","","","","19120222",",,6","19120216","+,,6","-8.9",",6,28,","","","","","7.9",",,6,22,","15.6",",6,16,+","","","","","392.3",",6","","","","","18.9",",,,6","","","4.81",",6","9.90",",,,6","-0.29",",,,6","",""
"USC00353847","1912-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","19120320","+,,6","","","19120307","+,,6","","","19120306",",,6","19120327",",,6","-7.8",",6,20,+","","","0",",T,6,07,+","6.1",",,6,06,","23.3",",6,27,","","","","","392.8",",6","","","","","12.7",",,,6","0",",T,,6","5.66",",6","13.08",",,,6","-1.75",",,,6","",""
"USC00353847","1912-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","2,6","10",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","19120401",",1,6","","","","","","","19120410",",,6","19120401",",1,6","-2.2","1,6,01,","","","","","5.3",",,6,10,","25.6","1,6,01,","","","","","193.2","1,6","","","","","17.2",",,,6","","","11.53","2,6","18.87","1,,,6","4.18","1,,,6","",""
"USC00353847","1912-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","8.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19120506",",,6","","","","","","","19120525",",,6","19120514",",,6","2.2",",6,06,","","","","","21.6",",,6,25,","33.3",",6,14,","","","","","71.8",",6","","","","","38.1",",,,6","","","16.29",",6","25.21",",,,6","7.36",",,,6","",""
"USC00353847","1912-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","93.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19120603","+,,6","","","","","","","19120613",",,6","19120625","+,,6","7.8",",6,03,+","","","","","11.2",",,6,13,","38.3",",6,25,+","","","","","16.4",",6","","","","","21.6",",,,6","","","20.89",",6","29.80",",,,6","11.98",",,,6","",""
"USC00353847","1912-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","121.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19120727","+,,6","","","","","","","19120724",",,6","19120717","+,,6","8.9",",6,27,+","","","","","0.8",",,6,24,","38.3",",6,17,+","","","6.9","6","6.9",",6","","","","","0.8",",,,6","","","22.03",",6","30.89",",,,6","13.17",",,,6","",""
"USC00353847","1912-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","80.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","11",",6","","","19120830",",1,6","","","","","","","19120815",",,6","19120823",",,6","5.6","1,6,30,","","","","","7.4",",,6,15,","37.2",",6,23,","","","28.8","6","21.9",",6","","","","","28.5",",,,6","","","20.39","1,6","29.16",",,,6","11.62","1,,,6","",""
"USC00353847","1912-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","6.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","1",",6","","","19120925","+,,6","","","","","","","19120907",",,6","19120919",",,6","-0.6",",6,25,+","","","","","0.8",",,6,07,","36.1",",6,19,","","","103.7","6","74.9",",6","","","","","0.8",",,,6","","","16.05",",6","25.61",",,,6","6.49",",,,6","",""
"USC00353847","1912-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","11",",6","0",",6","","","19121031",",,6","","","","","","","19121025",",,6","19121015",",,6","-5.6",",6,31,","","","","","5.3",",,6,25,","26.7",",6,15,","","","381.6","6","277.9",",6","","","","","10.6",",,,6","","","9.37",",6","17.84",",,,6","0.90",",,,6","",""
"USC00353847","1912-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19121127",",,6","","","","","","","19121109",",,6","19121114",",,6","-7.2",",6,27,","","","","","7.6",",,6,09,","16.1",",6,14,","","","767.7","6","386.1",",6","","","","","22.7",",,,6","","","5.46",",6","11.52",",,,6","-0.60",",,,6","",""
"USC00353847","1912-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","22","2,6","1",",6","0",",6","0",",6","","","19121209",",2,6","","","","","","","19121215",",,6","19121203",",,6","-11.1","2,6,09,","","","","","3.8",",,6,15,","18.3",",6,03,","","","1228.8","6","461.1",",6","","","","","11.5",",,,6","","","2.31","2,6","8.05",",,,6","-3.44","2,,,6","",""
"USC00353847","1913-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19130116",",,6","","","19130112",",,6","","","19130112",",,6","19130102",",,6","-17.2",",6,16,","","","89",",,6,12,","7.1",",,6,12,","15.6",",6,02,","","","1826.2","6","597.4",",6","","","","","21.1",",,,6","186",",,,6","-0.94",",6","4.15",",,,6","-6.02",",,,6","",""
"USC00353847","1913-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","25",",6","9",",6","0",",6","0",",6","","","19130208",",,6","","","19130203",",,6","","","19130203",",,6","19130216",",,6","-20.6",",6,08,","","","89",",,6,03,","7.1",",,6,03,","18.3",",6,16,","","","2377.6","6","551.4",",6","","","","","15.2",",,,6","191",",,,6","-1.36",",6","4.90",",,,6","-7.62",",,,6","",""
"USC00353847","1913-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19130325",",,6","","","19130324",",,6","","","19130317",",1,6","19130308",",,6","-8.3",",6,25,","","","0",",T,6,24,","4.3","1,,6,17,","18.3",",6,08,","","","2746.2","6","368.6",",6","","","","","12.4","1,,,6","0",",T,,6","6.44",",6","13.28",",,,6","-0.39",",,,6","",""
"USC00353847","1913-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","1.7","6","1.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","19130402",",,6","","","","","","","19130415",",,6","19130426",",,6","-3.9",",6,02,","","","","","10.2",",,6,15,","31.7",",6,26,","","","2944.5","6","198.3",",6","","","","","11.0",",,,6","","","11.78",",6","20.60",",,,6","2.95",",,,6","",""
"USC00353847","1913-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","9.7","6","8.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19130502",",,6","","","","","","","19130512",",,6","19130531",",,6","0.6",",6,02,","","","","","5.1",",,6,12,","33.3",",6,31,","","","3045.1","6","100.6",",6","","","","","15.0",",,,6","","","15.35",",6","24.66",",,,6","6.04",",,,6","",""
"USC00353847","1913-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","55.3","6","45.6","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19130615",",1,6","","","","","","","19130627",",,6","19130622","+,,6","4.4","1,6,15,","","","","","8.9",",,6,27,","36.7",",6,22,+","","","3054.9","6","9.8",",6","","","","","23.8",",,,6","","","19.56","1,6","29.34",",,,6","9.78","1,,,6","",""
"USC00353847","1913-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","193.0","6","137.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19130714",",,6","","","","","","","19130703",",,6","19130720",",,6","6.7",",6,14,","","","","","1.3",",,6,03,","40.6",",6,20,","","","1.9","6","1.9",",6","","","","","1.3",",,,6","","","22.71",",6","32.56",",,,6","12.86",",,,6","",""
"USC00353847","1913-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","334.6","6","141.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19130819",",,6","","","","","","","19130813",",,6","19130801",",,6","4.4",",6,19,","","","","","10.9",",,6,13,","40.6",",6,01,","","","7.2","6","5.3",",6","","","","","11.2",",,,6","","","22.73",",6","32.81",",,,6","12.65",",,,6","",""
"USC00353847","1913-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","6","21.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","2",",6","","","19130925","+,,6","","","","","","","19130921",",,6","19130917",",,6","-1.7",",6,25,+","","","","","2.8",",,6,21,","34.4",",6,17,","","","73.7","6","66.5",",6","","","","","5.6",",,,6","","","16.83",",6","27.20",",,,6","6.46",",,,6","",""
"USC00353847","1913-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19131029",",,6","","","","","","","19131007",",,6","19131002",",,6","-3.9",",6,29,","","","","","12.7",",,6,07,","27.2",",6,02,","","","308.9","6","235.2",",6","","","","","34.8",",,,6","","","10.75",",6","17.53",",,,6","3.96",",,,6","",""
"USC00353847","1913-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19131119",",,6","","","","","","","19131105",",,6","19131123",",,6","-2.8",",6,19,","","","","","8.1",",,6,05,","20.6",",6,23,","","","633.1","6","324.2",",6","","","","","28.9",",,,6","","","7.53",",6","12.19",",,,6","2.86",",,,6","",""
"USC00353847","1913-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","356.0","6","0.0",",6","10",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19131226",",,6","","","19131222",",,6","","","19131231",",,6","19131201",",,6","-14.4",",6,26,","","","76",",,6,22,","10.7",",,6,31,","11.1",",6,01,","","","1208.0","6","574.9",",6","","","","","28.7",",,,6","164",",,,6","-0.21",",6","3.23",",,,6","-3.65",",,,6","",""
"USC00353847","1914-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19140101",",,6","","","19140124",",,6","","","19140121",",,6","19140117",",1,6","-5.6",",6,01,","","","51",",,6,24,","8.9",",,6,21,","18.3","1,6,17,","","","1618.0","6","410.0","1,6","","","","","46.5",",,,6","51",",,,6","4.70","1,6","10.54","1,,,6","-1.15",",,,6","",""
"USC00353847","1914-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19140206",",,6","","","","","","","19140210",",,6","19140221",",,6","-11.7",",6,06,","","","","","5.8",",,6,10,","16.1",",6,21,","","","2005.4","6","387.4",",6","","","","","15.9",",,,6","","","4.50",",6","10.40",",,,6","-1.41",",,,6","",""
"USC00353847","1914-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","19140310",",,6","","","","","","","19140331","+,,6","19140316",",1,6","-7.8",",6,10,","","","","","0.3",",,6,31,+","22.2","1,6,16,","","","2283.7","6","278.3","1,6","","","","","0.6",",,,6","","","9.07","1,6","17.08","1,,,6","1.05",",,,6","",""
"USC00353847","1914-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19140421",",,6","","","","","","","19140415",",,6","19140430",",,6","-2.2",",6,21,","","","","","10.2",",,6,15,","25.6",",6,30,","","","2472.6","6","188.9",",6","","","","","22.5",",,,6","","","12.04",",6","20.60",",,,6","3.47",",,,6","",""
"USC00353847","1914-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","11.1","6","11.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19140506",",,6","","","","","","","19140522",",,6","19140531",",,6","0.6",",6,06,","","","","","8.1",",,6,22,","33.9",",6,31,","","","2542.7","6","70.1",",6","","","","","12.9",",,,6","","","16.43",",6","25.98",",,,6","6.88",",,,6","",""
"USC00353847","1914-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","78.0","6","66.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19140606",",,6","","","","","","","19140624",",,6","19140616",",,6","0.6",",6,06,","","","","","4.8",",,6,24,","37.2",",6,16,","","","2579.6","6","36.9",",6","","","","","5.6",",,,6","","","19.33",",6","28.05",",,,6","10.61",",,,6","",""
"USC00353847","1914-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","264.6","6","186.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19140722",",,6","","","","","","","19140704",",,6","19140719","+,,6","5.6",",6,22,","","","","","0.5",",,6,04,","40.0",",6,19,+","","","1.7","6","1.7",",6","","","","","0.5",",,,6","","","24.30",",6","35.10",",,,6","13.50",",,,6","",""
"USC00353847","1914-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","396.1","6","131.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140824",",,6","","","","","","","19140831","+,,6","19140814",",,6","4.4",",6,24,","","","","","0.0",",,6,31,+","38.9",",6,14,","","","3.3","6","1.6",",6","","","","","0.0",",,,6","","","22.52",",6","33.20",",,,6","11.84",",,,6","",""
"USC00353847","1914-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","6","5.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19140916",",,6","","","19140930","+,,6","","","19140926",",,6","19140902",",,6","1.1",",6,16,","","","0",",,6,30,+","4.8",",,6,26,","32.8",",6,02,","","","90.3","6","87.0",",6","","","","","12.4",",,,6","0",",,,6","15.61",",6","24.43",",,,6","6.80",",,,6","",""
"USC00353847","1914-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19141026","+,,6","","","19141031","+,,6","","","19141002",",,6","19141005",",,6","-1.7",",6,26,+","","","0",",,6,31,+","11.4",",,6,02,","23.3",",6,05,","","","295.3","6","205.0",",6","","","","","27.5",",,,6","0",",,,6","11.72",",6","18.82",",,,6","4.63",",,,6","",""
"USC00353847","1914-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19141129","+,,6","","","","","","","19141112","+,,6","19141103",",,6","-6.7",",6,29,+","","","","","2.8",",,6,12,+","18.9",",6,03,","","","680.5","6","385.2",",6","","","","","8.2",",,,6","","","5.49",",6","11.36",",,,6","-0.37",",,,6","",""
"USC00353847","1914-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","401.4","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","19141220",",,6","","","19141219",",,6","","","19141202",",,6","19141203",",,6","-21.1",",6,20,","","","13",",,6,19,","3.8",",,6,02,","11.1",",6,03,","","","1360.0","6","679.5",",6","","","","","5.9",",,,6","13",",,,6","-3.59",",6","1.46",",,,6","-8.64",",,,6","",""
"USC00353847","1915-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","0","5,6","26","5,6","10","5,6","0","5,6","0","5,6","","","19150116","+,5,6","","","19150128","+,,6","","","19150114",",,6","19150112",",5,6","-8.3","5,6,16,+","","","0",",T,6,28,+","6.6",",,6,14,","8.9","5,6,12,","","","","","","","","","","","14.4",",,,6","0",",T,,6","-1.10","0,6","2.94","5,,,6","-5.15","5,,,6","",""
"USC00353847","1915-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19150215",",,6","","","","","","","19150201",",,6","19150217",",,6","-8.9",",6,15,","","","","","9.1",",,6,01,","16.1",",6,17,","","","","","367.1",",6","","","","","29.2",",,,6","","","5.22",",6","11.08",",,,6","-0.63",",,,6","",""
"USC00353847","1915-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19150309","+,,6","","","19150331","+,,6","","","19150330",",,6","19150322",",,6","-6.1",",6,09,+","","","0",",,6,31,+","9.7",",,6,30,","24.4",",6,22,","","","","","283.8",",6","","","","","28.8",",,,6","0",",,,6","9.18",",6","17.66",",,,6","0.69",",,,6","",""
