"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1958-08","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580804",",,I","","","","","","","28.1",",,I,04,","","","","","48.8",",,,I","","","","","",""
"RSM00030603","1958-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580908",",,I","","","","","","","19.3",",,I,08,","","","","","43.7",",,,I","","","","","",""
"RSM00030603","1958-10","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581017",",,I","","","","","","","7.0",",,I,17,","","","","","10.2",",,,I","","","","","",""
"RSM00030603","1958-11","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581118",",,I","","","","","","","2.5",",,I,18,","","","","","4.9",",,,I","","","","","",""
"RSM00030603","1958-12","53.933","102.05","458.0","ZIMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581221",",,I","","","","","","","9.8",",,I,21,","","","","","35.1",",,,I","","","","","",""
"RSM00030603","1959-01","53.933","102.05","458.0","ZIMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590113",",,I","","","","","","","5.6",",,I,13,","","","","","27.8",",,,I","","","","","",""
"RSM00030603","1959-02","53.933","102.05","458.0","ZIMA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590211",",,I","","","","","","","3.5",",,I,11,","","","","","6.7",",,,I","","","","","",""
"RSM00030603","1959-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19590319",",,I","19590331",",3,S","","","","","3.2",",,I,19,","15.0","3,S,31,","","","7.2",",,,I","","","0.80","3,,,S","",""
"RSM00030603","1959-04","53.933","102.05","458.0","ZIMA, RS","","","11",",I","2",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19590423",",,I","19590427","+,3,S","","","","","10.6",",,I,23,","17.8","3,S,27,+","","","25.5",",,,I","","","7.23","3,,,S","",""
"RSM00030603","1959-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19590506",",,I","19590521",",5,S","","","","","5.2",",,I,06,","27.8","5,S,21,","","","19.6",",,,I","","","14.44","5,,,S","",""
"RSM00030603","1959-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590623",",,I","","","","","","","19.0",",,I,23,","","","","","61.2",",,,I","","","","","",""
"RSM00030603","1959-07","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590724",",,I","","","","","","","20.7",",,I,24,","","","","","68.6",",,,I","","","","","",""
"RSM00030603","1959-08","53.933","102.05","458.0","ZIMA, RS","","","10",",I","8",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19590829",",,I","19590808","+,3,S","","","","","31.5",",,I,29,","30.0","3,S,08,+","","","100.9",",,,I","","","21.83","3,,,S","",""
"RSM00030603","1959-09","53.933","102.05","458.0","ZIMA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19590927",",,I","19590909",",3,S","","","","","7.3",",,I,27,","27.2","3,S,09,","","","24.9",",,,I","","","17.51","3,,,S","",""
"RSM00030603","1959-10","53.933","102.05","458.0","ZIMA, RS","","","12",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19591004",",,I","19591001",",5,S","","","","","5.8",",,I,04,","12.2","5,S,01,","","","22.8",",,,I","","","4.85","5,,,S","",""
"RSM00030603","1959-11","53.933","102.05","458.0","ZIMA, RS","","","12",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19591117",",,I","19591129",",5,S","","","","","2.2",",,I,17,","-2.8","5,S,29,","","","9.3",",,,I","","","-9.57","5,,,S","",""
"RSM00030603","1959-12","53.933","102.05","458.0","ZIMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591231","+,,I","","","","","","","4.9",",,I,31,+","","","","","30.6",",,,I","","","","","",""
"RSM00030603","1960-01","53.933","102.05","458.0","ZIMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600102",",,I","","","","","","","3.8",",,I,02,","","","","","17.8",",,,I","","","","","",""
"RSM00030603","1960-02","53.933","102.05","458.0","ZIMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600206",",,I","","","","","","","3.6",",,I,06,","","","","","10.7",",,,I","","","","","",""
"RSM00030603","1960-03","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600317",",,I","","","","","","","2.9",",,I,17,","","","","","5.9",",,,I","","","","","",""
"RSM00030603","1960-04","53.933","102.05","458.0","ZIMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600419","+,,I","","","","","","","7.2",",,I,19,+","","","","","28.6",",,,I","","","","","",""
"RSM00030603","1960-05","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600503","+,,I","","","","","","","0.9",",,I,03,+","","","","","3.4",",,,I","","","","","",""
"RSM00030603","1960-06","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600617",",,I","","","","","","","29.3",",,I,17,","","","","","81.1",",,,I","","","","","",""
"RSM00030603","1960-07","53.933","102.05","458.0","ZIMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600710",",,I","","","","","","","19.7",",,I,10,","","","","","55.2",",,,I","","","","","",""
"RSM00030603","1960-08","53.933","102.05","458.0","ZIMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600801",",,I","","","","","","","21.0",",,I,01,","","","","","62.0",",,,I","","","","","",""
"RSM00030603","1960-09","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600920",",,I","","","","","","","36.7",",,I,20,","","","","","67.4",",,,I","","","","","",""
"RSM00030603","1960-10","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601019",",,I","","","","","","","6.8",",,I,19,","","","","","26.2",",,,I","","","","","",""
"RSM00030603","1960-11","53.933","102.05","458.0","ZIMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601105",",,I","","","","","","","4.8",",,I,05,","","","","","14.1",",,,I","","","","","",""
"RSM00030603","1960-12","53.933","102.05","458.0","ZIMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601230",",,I","","","","","","","6.9",",,I,30,","","","","","17.5",",,,I","","","","","",""
"RSM00030603","1961-01","53.933","102.05","458.0","ZIMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610111",",,I","","","","","","","1.5",",,I,11,","","","","","10.3",",,,I","","","","","",""
"RSM00030603","1961-02","53.933","102.05","458.0","ZIMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610211",",,I","","","","","","","1.7",",,I,11,","","","","","8.8",",,,I","","","","","",""
"RSM00030603","1961-03","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610305",",,I","","","","","","","1.8",",,I,05,","","","","","2.2",",,,I","","","","","",""
"RSM00030603","1961-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","2.2",",,I,26,","","","","","5.5",",,,I","","","","","",""
"RSM00030603","1961-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610531",",,I","","","","","","","8.1",",,I,31,","","","","","17.0",",,,I","","","","","",""
"RSM00030603","1961-06","53.933","102.05","458.0","ZIMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610614",",,I","","","","","","","23.8",",,I,14,","","","","","44.2",",,,I","","","","","",""
"RSM00030603","1961-07","53.933","102.05","458.0","ZIMA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610709",",,I","","","","","","","25.1",",,I,09,","","","","","76.2",",,,I","","","","","",""
"RSM00030603","1961-08","53.933","102.05","458.0","ZIMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610822",",,I","","","","","","","22.9",",,I,22,","","","","","52.6",",,,I","","","","","",""
"RSM00030603","1961-09","53.933","102.05","458.0","ZIMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610925","+,,I","","","","","","","5.8",",,I,25,+","","","","","27.2",",,,I","","","","","",""
"RSM00030603","1961-10","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611004",",,I","","","","","","","2.0",",,I,04,","","","","","7.0",",,,I","","","","","",""
"RSM00030603","1961-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611105",",,I","","","","","","","2.9",",,I,05,","","","","","12.4",",,,I","","","","","",""
"RSM00030603","1961-12","53.933","102.05","458.0","ZIMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611220",",,I","","","","","","","5.6",",,I,20,","","","","","20.4",",,,I","","","","","",""
"RSM00030603","1962-01","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620112","+,,I","","","","","","","1.2",",,I,12,+","","","","","5.9",",,,I","","","","","",""
"RSM00030603","1962-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620217",",,I","","","","","","","3.3",",,I,17,","","","","","8.4",",,,I","","","","","",""
"RSM00030603","1962-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620311",",,I","","","","","","","4.9",",,I,11,","","","","","16.5",",,,I","","","","","",""
"RSM00030603","1962-04","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620404",",,I","","","","","","","6.3",",,I,04,","","","","","10.3",",,,I","","","","","",""
"RSM00030603","1962-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620524",",,I","","","","","","","10.6",",,I,24,","","","","","27.7",",,,I","","","","","",""
"RSM00030603","1962-06","53.933","102.05","458.0","ZIMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620620",",,I","","","","","","","18.5",",,I,20,","","","","","101.0",",,,I","","","","","",""
"RSM00030603","1962-07","53.933","102.05","458.0","ZIMA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19620713",",,I","","","","","","","30.1",",,I,13,","","","","","103.2",",,,I","","","","","",""
"RSM00030603","1962-08","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620819",",,I","","","","","","","18.7",",,I,19,","","","","","33.4",",,,I","","","","","",""
"RSM00030603","1962-09","53.933","102.05","458.0","ZIMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","12.4",",,I,09,","","","","","53.0",",,,I","","","","","",""
"RSM00030603","1962-10","53.933","102.05","458.0","ZIMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621001",",,I","","","","","","","5.1",",,I,01,","","","","","17.9",",,,I","","","","","",""
"RSM00030603","1962-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621105",",,I","","","","","","","4.5",",,I,05,","","","","","20.0",",,,I","","","","","",""
"RSM00030603","1962-12","53.933","102.05","458.0","ZIMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621222",",,I","","","","","","","13.0",",,I,22,","","","","","43.0",",,,I","","","","","",""
"RSM00030603","1963-01","53.933","102.05","458.0","ZIMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630103",",,I","","","","","","","3.8",",,I,03,","","","","","12.2",",,,I","","","","","",""
"RSM00030603","1963-02","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630204",",,I","","","","","","","1.8",",,I,04,","","","","","5.5",",,,I","","","","","",""
"RSM00030603","1963-03","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630326",",,I","","","","","","","0.9",",,I,26,","","","","","2.4",",,,I","","","","","",""
"RSM00030603","1963-04","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630429",",,I","","","","","","","3.8",",,I,29,","","","","","10.7",",,,I","","","","","",""
"RSM00030603","1963-05","53.933","102.05","458.0","ZIMA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630517",",,I","","","","","","","7.4",",,I,17,","","","","","21.7",",,,I","","","","","",""
"RSM00030603","1963-06","53.933","102.05","458.0","ZIMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630604",",,I","","","","","","","16.0",",,I,04,","","","","","53.3",",,,I","","","","","",""
"RSM00030603","1963-07","53.933","102.05","458.0","ZIMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630725",",,I","","","","","","","18.5",",,I,25,","","","","","53.3",",,,I","","","","","",""
"RSM00030603","1963-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19630813",",,I","","","","","","","29.7",",,I,13,","","","","","110.7",",,,I","","","","","",""
"RSM00030603","1963-09","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630906",",,I","","","","","","","6.8",",,I,06,","","","","","14.5",",,,I","","","","","",""
"RSM00030603","1963-10","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631001",",,I","","","","","","","3.0",",,I,01,","","","","","9.8",",,,I","","","","","",""
"RSM00030603","1963-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631123","+,,I","","","","","","","3.0",",,I,23,+","","","","","12.4",",,,I","","","","","",""
"RSM00030603","1963-12","53.933","102.05","458.0","ZIMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631229",",,I","","","","","","","5.1",",,I,29,","","","","","21.6",",,,I","","","","","",""
"RSM00030603","1964-01","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640102",",,I","","","","","","","1.9",",,I,02,","","","","","4.2",",,,I","","","","","",""
"RSM00030603","1964-02","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640218",",,I","","","","","","","2.8",",,I,18,","","","","","6.3",",,,I","","","","","",""
"RSM00030603","1964-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640314",",,I","","","","","","","4.1",",,I,14,","","","","","8.1",",,,I","","","","","",""
"RSM00030603","1964-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640420",",,I","","","","","","","14.3",",,I,20,","","","","","32.0",",,,I","","","","","",""
