"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2017-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","14.4","C","14.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20170501",",,C","","","","","20170505",",,C","20170530",",,C","1.4",",C,01,","","","","","14.1",",,C,05,","32.2",",C,30,","3567.7","C","135.4",",C","37.7",",,,C","","","14.43",",C","21.26",",,,C","7.60",",,,C","32",",C","59.0",",C"
"CA00114B1F0","2017-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","41.1","C","26.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170611",",,C","","","","","20170601",",,C","20170625",",,C","7.5",",C,11,","","","","","9.5",",,C,01,","33.3",",C,25,","3611.5","C","43.8",",C","21.1",",,,C","","","17.76",",C","24.28",",,,C","11.24",",,,C","21",",C","48.0",",C"
"CA00114B1F0","2017-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","217.8","C","176.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","16",",C","20170721",",,C","","","","","20170726","+,,C","20170707",",,C","10.8",",C,21,","","","","","0.2",",,C,26,+","37.4",",C,07,","0.0","C","0.0",",C","0.4",",,,C","","","24.03",",C","32.27",",,,C","15.80",",,,C","34",",C","61.0",",C"
"CA00114B1F0","2017-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","360.5","C","142.7","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","11","1,C","20170815",",,C","","","","","20170813",",1,C","20170812",",1,C","10.7",",C,15,","","","","","8.1","1,,C,13,","35.2","1,C,12,","0.0","C","0.0","1,C","8.4","1,,,C","","","23.13","1,C","30.57","1,,,C","15.68",",,,C","20",",C","41.0",",C"
"CA00114B1F0","2017-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","405.9","C","45.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","20170919",",,C","","","","","20170918",",,C","20170902",",,C","4.7",",C,19,","","","","","10.0",",,C,18,","34.5",",C,02,","95.6","C","95.6",",C","15.7",",,,C","","","16.66",",C","23.09",",,,C","10.23",",,,C","33",",C","46.0",",C"
"CA00114B1F0","2017-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","405.9","C","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20171031",",,C","","","","","20171019",",,C","20171006","+,,C","-2.0",",C,31,","","","","","19.8",",,C,19,","18.6",",C,06,+","426.0","C","330.4",",C","51.9",",,,C","","","7.67",",C","13.04",",,,C","2.31",",,,C","26",",C","67.0",",C"
"CA00114B1F0","2017-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","405.9","C","0.0",",C","21",",C","11",",C","0",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20171107","+,,C","","","","","20171116",",,C","20171123",",,C","-5.3",",C,07,+","","","","","10.6",",,C,16,","14.4",",C,23,","906.0","C","480.0",",C","83.2",",,,C","","","2.33",",C","4.87",",,,C","-0.20",",,,C","34",",C","54.0",",C"
"CA00114B1F0","2017-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","405.9","C","0.0",",C","12",",C","6",",C","0",",C","14","4,","","","0",",C","28",",C","19",",C","0",",C","0",",C","20171223",",,C","20171229",",4,C","","","20171219",",,C","20171202",",,C","-12.7",",C,23,","240","4,,C,29,","","","8.5",",,C,19,","5.1",",C,02,","1575.1","C","669.1",",C","42.4",",,,C","","","-3.25",",C","-1.12",",,,C","-5.38",",,,C","8",",C","46.0",",C"
"CA00114B1F0","2018-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",","","","0",",C","24",",C","3",",C","0",",C","0",",C","20180102",",,C","20180104","+,,C","","","20180118",",,C","20180130",",,C","-12.5",",C,02,","200",",,C,04,+","","","13.5",",,C,18,","8.5",",C,30,","2129.3","C","554.2",",C","71.4",",,,C","","","0.46",",C","3.09",",,,C","-2.18",",,,C","33",",C","46.0",",C"
"CA00114B1F0","2018-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","22","1,","","","0",",C","25",",C","9","1,C","0","1,C","0","1,C","20180219",",,C","20180228","+,1,C","","","20180217",",1,C","20180208",",1,C","-15.9",",C,19,","200","1,,C,28,+","","","15.2","1,,C,17,","14.6","1,C,08,","2676.3","C","547.0","1,C","37.8","1,,,C","","","-1.96","1,C","1.92","1,,,C","-5.84",",,,C","5",",C","63.0",",C"
"CA00114B1F0","2018-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20180307",",,C","","","","","20180320",",,C","20180330",",,C","-3.4",",C,07,","","","","","18.8",",,C,20,","14.9",",C,30,","3117.9","C","441.6",",C","67.8",",,,C","","","4.09",",C","8.43",",,,C","-0.26",",,,C","5",",C","52.0",",C"
"CA00114B1F0","2018-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20180402",",,C","","","","","20180416",",,C","20180427",",,C","-3.5",",C,02,","","","","","17.2",",,C,16,","24.5",",C,27,","3443.9","C","326.0",",C","74.3",",,,C","","","7.47",",C","12.53",",,,C","2.40",",,,C","33","2,C","72.0","2,C"
"CA00114B1F0","2018-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","16.0","C","16.0","1,C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20180502",",,C","","","","","20180509",",1,C","20180523",",1,C","4.3",",C,02,","","","","","11.1","1,,C,09,","30.6","1,C,23,","3509.3","C","65.4","1,C","31.2","1,,,C","","","16.74","1,C","23.53","1,,,C","9.95",",,,C","31",",C","52.0",",C"
"CA00114B1F0","2018-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","36.0","C","20.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180611",",,C","","","","","20180622",",,C","20180620",",,C","2.7",",C,11,","","","","","16.0",",,C,22,","31.3",",C,20,","3577.4","C","68.1",",C","42.2",",,,C","","","16.73",",C","23.17",",,,C","10.29",",,,C","23","1,C","105.0","1,C"
"CA00114B1F0","2018-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","176.8","C","140.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","13",",C","20180703",",,C","","","","","20180702",",,C","20180717",",,C","6.9",",C,03,","","","","","2.4",",,C,02,","36.6",",C,17,","12.2","C","12.2",",C","3.6",",,,C","","","22.48",",C","30.35",",,,C","14.61",",,,C","","","",""
"CA00114B1F0","2018-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","266.2","C","89.4","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","6","2,C","20180829",",2,C","","","","","20180827",",2,C","20180810",",2,C","9.8","2,C,29,","","","","","7.1","2,,C,27,","38.7","2,C,10,","22.5","C","10.3","2,C","7.4","2,,,C","","","21.06","2,C","28.00","2,,,C","14.12","2,,,C","","","",""
"CA00114B1F0","2018-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","273.7","C","7.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20180930",",,C","","","","","20180913",",,C","20180907",",,C","3.6",",C,30,","","","","","7.3",",,C,13,","30.8",",C,07,","148.8","C","126.3",",C","30.2",",,,C","","","14.38",",C","20.44",",,,C","8.31",",,,C","","","",""
"CA00114B1F0","2018-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","273.7","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20181014",",,C","","","","","20181003",",,C","20181012",",,C","-0.5",",C,14,","","","","","14.4",",,C,03,","18.9",",C,12,","452.9","C","304.1",",C","42.1",",,,C","","","8.52",",C","13.94",",,,C","3.11",",,,C","","","",""
"CA00114B1F0","2018-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","273.7","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20181121",",,C","","","","","20181127",",,C","20181102",",,C","-5.1",",C,21,","","","","","13.5",",,C,27,","16.2",",C,02,","912.7","C","459.8",",C","53.3",",,,C","","","3.01",",C","6.07",",,,C","-0.06",",,,C","","","",""
"CA00114B1F0","2018-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","273.7","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20181207",",,C","","","","","20181211",",,C","20181217",",,C","-8.0",",C,07,","","","","","12.1",",,C,11,","8.0",",C,17,","1477.5","C","564.8",",C","52.6",",,,C","","","0.11",",C","2.48",",,,C","-2.25",",,,C","","","",""
"CA00114B1F0","2019-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","27",",","","","0",",C","29",",C","4",",C","0",",C","0",",C","20190116",",,C","20190124",",,C","","","20190109",",,C","20190104",",,C","-7.4",",C,16,","130",",,C,24,","","","10.5",",,C,09,","7.9",",C,04,","2043.9","C","566.4",",C","35.9",",,,C","","","0.06",",C","3.05",",,,C","-2.92",",,,C","","","",""
"CA00114B1F0","2019-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",","","","0",",C","27",",C","17",",C","0",",C","0",",C","20190210",",,C","20190213",",,C","","","20190212",",,C","20190202",",,C","-15.3",",C,10,","440",",,C,13,","","","21.3",",,C,12,","9.9",",C,02,","2695.0","C","651.1",",C","40.5",",,,C","","","-4.92",",C","-0.84",",,,C","-9.00",",,,C","","","",""
"CA00114B1F0","2019-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","22","5,","","","0",",C","22",",C","3",",C","0",",C","0",",C","20190303",",,C","20190313","+,5,C","","","20190312",",,C","20190321",",,C","-15.9",",C,03,","190","5,,C,13,+","","","8.1",",,C,12,","16.7",",C,21,","3160.8","C","465.8",",C","14.4",",,,C","","","3.31",",C","9.18",",,,C","-2.56",",,,C","","","",""
"CA00114B1F0","2019-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190429","+,,C","","","","","20190419",",,C","20190423",",,C","0.3",",C,29,+","","","","","7.2",",,C,19,","20.5",",C,23,","3444.1","C","283.3",",C","33.3",",,,C","","","8.89",",C","14.10",",,,C","3.68",",,,C","","","",""
"CA00114B1F0","2019-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","11.1","C","11.1","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20190501",",1,C","","","","","20190525",",1,C","20190531",",1,C","2.2","1,C,01,","","","","","4.5","1,,C,25,","30.0","1,C,31,","3545.4","C","101.3","1,C","5.8","1,,,C","","","15.33","1,C","21.69","1,,,C","8.96","1,,,C","","","",""
"CA00114B1F0","2019-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","46.9","C","35.8","2,C","12","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20190607",",2,C","","","","","20190606",",2,C","20190602",",2,C","5.8","2,C,07,","","","","","10.0","2,,C,06,","31.2","2,C,02,","3598.1","C","52.7","2,C","54.9","2,,,C","","","17.73","2,C","24.16","2,,,C","11.30","2,,,C","","","",""
"CA00114B1F0","2019-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","108.1","C","61.2",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20190720",",,C","","","","","20190704",",,C","20190723",",,C","8.9",",C,20,","","","","","9.8",",,C,04,","36.4",",C,23,","13.2","C","13.2",",C","27.7",",,,C","","","19.88",",C","26.86",",,,C","12.90",",,,C","","","",""
"CA00114B1F0","2019-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","205.5","C","97.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20190826",",,C","","","","","20190810",",,C","20190807",",,C","10.1",",C,26,","","","","","9.7",",,C,10,","34.8",",C,07,","15.8","C","2.6",",C","21.8",",,,C","","","21.39",",C","28.55",",,,C","14.23",",,,C","","","",""
"CA00114B1F0","2019-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.8","C","17.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190929",",,C","","","","","20190909",",,C","20190901",",,C","0.8",",C,29,","","","","","13.7",",,C,09,","31.3",",C,01,","139.0","C","123.2",",C","51.3",",,,C","","","14.81",",C","19.74",",,,C","9.87",",,,C","","","",""
"CA00114B1F0","2019-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20191029",",,C","","","","","20191008",",,C","20191006",",,C","-9.9",",C,29,","","","","","11.3",",,C,08,","16.8",",C,06,","537.8","C","398.8",",C","23.9",",,,C","","","5.47",",C","10.44",",,,C","0.50",",,,C","","","",""
"CA00114B1F0","2019-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","20191129",",,C","","","","","20191119",",,C","20191104",",,C","-9.5",",C,29,","","","","","15.4",",,C,19,","11.1",",C,04,","1024.8","C","487.0",",C","27.0",",,,C","","","2.10",",C","5.41",",,,C","-1.21",",,,C","","","",""
"CA00114B1F0","2019-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.8","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20191201",",,C","","","","","20191221",",,C","20191221",",,C","-8.2",",C,01,","","","","","16.5",",,C,21,","7.9",",C,21,","1578.3","C","553.5",",C","65.9",",,,C","","","0.48",",C","2.50",",,,C","-1.55",",,,C","","","",""
"CA00114B1F0","2020-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","22","1,C","12","1,C","0","1,C","25","1,","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20200114",",1,C","20200119",",1,C","","","20200131",",1,C","20200124","+,1,C","-11.6","1,C,14,","210","1,,C,19,","","","10.4","1,,C,31,","8.0","1,C,24,+","2132.5","C","554.2","1,C","78.8","1,,,C","","","-0.14","1,C","2.65","1,,,C","-2.93","1,,,C","","","",""
"CA00114B1F0","2020-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20200204",",,C","","","","","20200208",",,C","20200228",",,C","-9.7",",C,04,","","","","","6.7",",,C,08,","13.2",",C,28,","2639.6","C","507.1",",C","13.8",",,,C","","","0.85",",C","4.68",",,,C","-2.99",",,,C","","","",""
"CA00114B1F0","2020-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20200314",",,C","","","","","20200330",",,C","20200303",",,C","-10.0",",C,14,","","","","","5.5",",,C,30,","13.9",",C,03,","3100.0","C","460.4",",C","25.8",",,,C","","","3.48",",C","8.18",",,,C","-1.22",",,,C","","","",""
"CA00114B1F0","2020-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20200404",",,C","","","","","20200403",",,C","20200421",",,C","-5.2",",C,04,","","","","","6.1",",,C,03,","20.6",",C,21,","3411.2","C","311.2",",C","16.2",",,,C","","","7.96",",C","13.97",",,,C","1.95",",,,C","","","",""
"CA00114B1F0","2020-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","2.0","C","2.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200504",",,C","","","","","20200531",",,C","20200529",",,C","0.5",",C,04,","","","","","9.8",",,C,31,","26.8",",C,29,","3568.2","C","157.0",",C","36.3",",,,C","","","13.33",",C","19.09",",,,C","7.58",",,,C","","","",""
"CA00114B1F0","2020-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","21.2","C","19.2",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20200609",",,C","","","","","20200624",",,C","20200623",",,C","4.6",",C,09,","","","","","28.8",",,C,24,","32.5",",C,23,","3647.0","C","78.8",",C","75.3",",,,C","","","16.35",",C","22.26",",,,C","10.43",",,,C","","","",""
"CA00114B1F0","2020-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","105.2","C","84.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","20200713",",,C","","","","","20200717",",,C","20200731",",,C","7.3",",C,13,","","","","","8.5",",,C,17,","38.2",",C,31,","20.2","C","20.2",",C","21.2",",,,C","","","20.39",",C","27.78",",,,C","13.00",",,,C","","","",""
"CA00114B1F0","2020-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","225.8","C","120.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","20200809",",,C","","","","","20200806",",,C","20200816",",,C","10.5",",C,09,","","","","","12.9",",,C,06,","35.8",",C,16,","24.2","C","4.0",",C","16.6",",,,C","","","22.10",",C","29.77",",,,C","14.42",",,,C","","","",""
"CA00114B1F0","2020-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","248.2","C","22.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20200927",",,C","","","","","20200924",",,C","20200906","+,,C","4.6",",C,27,","","","","","5.9",",,C,24,","31.1",",C,06,+","90.6","C","66.4",",C","12.9",",,,C","","","16.87",",C","23.37",",,,C","10.36",",,,C","","","",""
"CA00114B1F0","2020-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","248.2","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","20201025",",1,C","","","","","20201010",",1,C","20201007",",1,C","-8.6","1,C,25,","","","","","19.3","1,,C,10,","24.3","1,C,07,","404.6","C","314.0","1,C","55.0","1,,,C","","","7.87","1,C","12.69","1,,,C","3.04","1,,,C","","","",""
"CA00114B1F0","2020-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","248.2","C","0.0","1,C","14","1,C","6","1,C","0","1,C","2","2,","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20201109",",1,C","20201114",",2,C","","","20201116",",1,C","20201105","+,1,C","-4.2","1,C,09,","80","2,,C,14,","","","13.0","1,,C,16,","16.2","1,C,05,+","843.9","C","439.3","1,C","49.3","1,,,C","","","3.19","1,C","6.12","1,,,C","0.25","1,,,C","","","",""
"CA00114B1F0","2020-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","248.2","C","0.0",",C","11",",C","7",",C","0",",C","1","1,","","","0",",C","24",",C","11",",C","0",",C","0",",C","20201225",",,C","20201231",",1,C","","","20201222",",,C","20201220",",,C","-7.8",",C,25,","40","1,,C,31,","","","10.6",",,C,22,","10.8",",C,20,","1413.2","C","569.3",",C","46.1",",,,C","","","-0.03",",C","2.15",",,,C","-2.21",",,,C","","","",""
"CA00114B1F0","2021-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5","3,","","","0",",C","27",",C","6",",C","0",",C","0",",C","20210122",",,C","20210130","+,3,C","","","20210112",",,C","20210113",",,C","-8.5",",C,22,","70","3,,C,30,+","","","19.5",",,C,12,","9.9",",C,13,","1982.5","C","569.3",",C","83.1",",,,C","","","-0.03",",C","2.16",",,,C","-2.23",",,,C","","","",""
"CA00114B1F0","2021-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",","","","1",",C","24",",C","8",",C","0",",C","0",",C","20210212",",,C","20210201",",,C","","","20210225",",,C","20210203",",,C","-17.9",",C,12,","30",",,C,01,","","","4.7",",,C,25,","8.0",",C,03,","2541.7","C","559.2",",C","16.6",",,,C","","","-1.64",",C","2.16",",,,C","-5.44",",,,C","","","",""
"CA00114B1F0","2021-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0","2,","","","0",",C","15",",C","0",",C","0",",C","0",",C","20210330",",,C","20210302","+,2,C","","","20210328",",,C","20210318",",,C","-4.3",",C,30,","10","2,,C,02,+","","","1.9",",,C,28,","17.0",",C,18,","2944.9","C","403.2",",C","2.4",",,,C","","","5.33",",C","10.78",",,,C","-0.13",",,,C","","","",""
"CA00114B1F0","2021-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20210411",",,C","","","","","20210424",",,C","20210417",",,C","-1.3",",C,11,","","","","","6.6",",,C,24,","22.7",",C,17,","3211.4","C","266.5",",C","15.6",",,,C","","","9.45",",C","16.09",",,,C","2.81",",,,C","","","",""
"CA00114B1F0","2021-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","4.8","C","4.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210509",",,C","","","","","20210523",",,C","20210516",",,C","1.7",",C,09,","","","","","10.4",",,C,23,","29.8",",C,16,","3359.5","C","148.1",",C","15.8",",,,C","","","13.71",",C","20.50",",,,C","6.92",",,,C","","","",""
"CA00114B1F0","2021-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","127.4","C","122.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","10",",C","20210606",",,C","","","","","20210615",",,C","20210629",",,C","5.5",",C,06,","","","","","4.4",",,C,15,","41.4",",C,29,","3401.9","C","42.4",",C","19.5",",,,C","","","21.01",",C","28.36",",,,C","13.65",",,,C","","","",""
"CA00114B1F0","2021-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","355.5","C","228.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","26",",C","20210722",",,C","","","","","20210721",",,C","20210701",",,C","12.3",",C,22,","","","","","0.2",",,C,21,","38.8",",C,01,","0.0","C","0.0",",C","0.2",",,,C","","","25.69",",C","33.88",",,,C","17.50",",,,C","","","",""
"CA00114B1F0","2021-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","425.9","C","70.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20210824",",,C","","","","","20210808",",,C","20210815",",,C","6.4",",C,24,","","","","","11.8",",,C,08,","36.5",",C,15,","29.7","C","29.7",",C","34.5",",,,C","","","19.65",",C","25.91",",,,C","13.38",",,,C","","","",""
"CA00114B1F0","2021-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","435.9","C","10.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210916",",,C","","","","","20210927",",,C","20210908",",,C","4.5",",C,16,","","","","","5.9",",,C,27,","28.8",",C,08,","127.6","C","97.9",",C","30.1",",,,C","","","15.40",",C","21.57",",,,C","9.24",",,,C","","","",""
"CA00114B1F0","2021-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","435.9","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20211012",",,C","","","","","20211028",",,C","20211005",",,C","-1.6",",C,12,","","","","","20.3",",,C,28,","24.3",",C,05,","429.5","C","301.9",",C","47.8",",,,C","","","8.59",",C","13.43",",,,C","3.75",",,,C","","","",""
"CA00114B1F0","2021-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","435.9","C","0.0","3,C","15","3,C","10","3,C","0","3,C","","","","","0","3,C","8","3,C","1","3,C","0","3,C","0","3,C","20211117",",3,C","","","","","20211127",",3,C","20211115",",3,C","-4.0","3,C,17,","","","","","13.6","3,,C,27,","14.7","3,C,15,","825.5","C","396.0","3,C","70.6","3,,,C","","","3.67","3,C","6.58","3,,,C","0.75","3,,,C","","","",""
