"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","1977-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","7.1",",,,0","0",",,,0"
"USC00414363","1977-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","64.8",",,,0","0",",,,0"
"USC00414363","1977-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","27.5",",,,0","0",",,,0"
"USC00414363","1977-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00414363","1978-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780116",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","6.9",",,,0","0",",,,0"
"USC00414363","1978-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780212",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,12,","36.3",",,,0","0",",,,0"
"USC00414363","1978-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1978-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00414363","1978-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","42.6",",,,0","0",",,,0"
"USC00414363","1978-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","110.8",",,,0","0",",,,0"
"USC00414363","1978-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780729",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","22.6",",,,0","0",",,,0"
"USC00414363","1978-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","50.8",",,,0","0",",,,0"
"USC00414363","1978-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","84.3",",,,0","0",",,,0"
"USC00414363","1979-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790118",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","6.4",",,,0","0",",,,0"
"USC00414363","1979-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790228","+,3,0","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","29.0",",a,,0","0",",,,0"
"USC00414363","1979-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","47.0",",,,0","0",",,,0"
"USC00414363","1979-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","33.0",",,,0","0",",,,0"
"USC00414363","1979-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790521",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","48.5",",,,0","0",",,,0"
"USC00414363","1979-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","84.5",",,,0","0",",,,0"
"USC00414363","1979-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790715",",5,0","0",",,0,31,+","0",",,0,31,+","9.4","5,,0,15,","9.4","5,,,0","0",",,,0"
"USC00414363","1979-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790801",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","50.8",",,,0","0",",,,0"
"USC00414363","1979-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","1979-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","10.7",",,,0","0",",,,0"
"USC00414363","1979-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791118",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","32.2",",,,0","0",",,,0"
"USC00414363","1979-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791212",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","65.4",",,,0","0",",,,0"
"USC00414363","1980-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800131","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","8.1",",a,,0","0",",,,0"
"USC00414363","1980-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800218",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,18,","19.3",",,,0","0",",,,0"
"USC00414363","1980-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800326",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","3.3",",,,0","0",",,,0"
"USC00414363","1980-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","10.7",",,,0","0",",,,0"
"USC00414363","1980-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800514",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","96.5",",,,0","0",",,,0"
"USC00414363","1980-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,09,","50.3",",,,0","0",",,,0"
"USC00414363","1980-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1980-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","26.7",",,,0","0",",,,0"
"USC00414363","1980-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","86.3",",,,0","0",",,,0"
"USC00414363","1980-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,19,","67.3",",,,0","0",",,,0"
"USC00414363","1980-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801117",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","46.0",",,,0","0",",,,0"
"USC00414363","1980-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","18.3",",,,0","0",",,,0"
"USC00414363","1981-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810119",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","13.9",",,,0","0",",,,0"
"USC00414363","1981-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,09,","9.6",",,,0","0",",,,0"
"USC00414363","1981-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810303",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","80.0",",,,0","0",",,,0"
"USC00414363","1981-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810418",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","84.9",",,,0","0",",,,0"
"USC00414363","1981-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810529",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","56.6",",,,0","0",",,,0"
"USC00414363","1981-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810605",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","137.9",",,,0","0",",,,0"
"USC00414363","1981-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1981-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","73.8",",,,0","0",",,,0"
"USC00414363","1981-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00414363","1981-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","151.9",",,,0","0",",,,0"
"USC00414363","1981-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","22.9",",,,0","0",",,,0"
"USC00414363","1981-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1982-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820116",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","4.1",",,,0","0",",,,0"
"USC00414363","1982-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820221",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,21,","54.7",",,,0","0",",,,0"
"USC00414363","1982-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820322",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","7.4",",,,0","0",",,,0"
"USC00414363","1982-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","9.6",",,,0","0",",,,0"
"USC00414363","1982-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820528",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","155.7",",,,0","0",",,,0"
"USC00414363","1982-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820626",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,26,","71.4",",,,0","0",",,,0"
"USC00414363","1982-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820722",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","5.3",",,,0","0",",,,0"
"USC00414363","1982-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","19820930","+,,0","","","19820920",",,0","","","0",",,0,30,+","8.6",",,0,20,","8.6",",,,0","0",",,,0"
"USC00414363","1982-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","0",",0","","","19821031","+,,0","","","19821031","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1982-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821126",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","44.5",",,,0","0",",,,0"
"USC00414363","1982-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","","","0",",0","","","19821231","+,,0","","","19821227",",,0","","","0",",,0,31,+","12.2",",,0,27,","33.6",",,,0","0",",,,0"
"USC00414363","1983-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2","1,0","2","1,0","2","1,0","","","0","1,0","","","19830131","+,1,0","","","19830131","+,1,0","","","0","1,,0,31,+","30.5","1,,0,31,+","61.0","1,,,0","0","1,,,0"
"USC00414363","1983-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830204",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,04,","21.1",",,,0","0",",,,0"
"USC00414363","1983-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830326",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","29.7",",,,0","0",",,,0"
"USC00414363","1983-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","5.8",",,,0","0",",,,0"
"USC00414363","1983-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","40.4",",,,0","0",",,,0"
"USC00414363","1983-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830615",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,15,","99.9",",,,0","0",",,,0"
"USC00414363","1983-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830717",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","13.2",",,,0","0",",,,0"
"USC00414363","1983-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830804",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","25.4",",,,0","0",",,,0"
"USC00414363","1983-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","34.5",",,,0","0",",,,0"
"USC00414363","1983-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,20,","100.0",",,,0","0",",,,0"
"USC00414363","1983-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831105",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","41.4",",,,0","0",",,,0"
"USC00414363","1983-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1984-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2","1,0","2","1,0","1","1,0","0",",0","0","2,0","19840131","+,,0","19840131","+,2,0","","","19840108",",1,0","0",",,0,31,+","0","2,,0,31,+","28.7","1,,0,08,","40.6","1,,,0","0","2,,,0"
"USC00414363","1984-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840218",",,0","","","0",",,0,29,+","10.7",",,0,18,","24.9",",,,0","0",",,,0"
"USC00414363","1984-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","0",",0","","","19840331","+,,0","","","19840306",",,0","","","0",",,0,31,+","10.9",",,0,06,","14.2",",,,0","0",",,,0"
"USC00414363","1984-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840402",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","15.2",",,,0","0",",,,0"
"USC00414363","1984-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840519",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","15.0",",,,0","0",",,,0"
"USC00414363","1984-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","30.7",",,,0","0",",,,0"
"USC00414363","1984-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","71.7",",,,0","0",",,,0"
"USC00414363","1984-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840929",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","29.2",",,,0","0",",,,0"
