"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1983-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830518",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","306.3",",,,0","0",",,,0"
"USC00226493","1983-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","14",",0","13",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830615",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","183.5",",,,0","0",",,,0"
"USC00226493","1983-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226493","1983-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830808",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,08,","80.7",",,,0","0",",,,0"
"USC00226493","1983-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830912",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","58.9",",,,0","0",",,,0"
"USC00226493","1983-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","45.7",",,,0","0",",,,0"
"USC00226493","1983-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","205.7",",,,0","0",",,,0"
"USC00226493","1983-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","195.1",",,,0","0",",,,0"
"USC00226493","1984-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840124",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","86.4",",,,0","0",",,,0"
"USC00226493","1984-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840213",",,0","0",",,0,29,+","0",",,0,29,+","35.1",",,0,13,","134.2",",,,0","0",",,,0"
"USC00226493","1984-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","","","0",",0","","","19840331","+,,0","","","19840305",",,0","","","0",",,0,31,+","59.7",",,0,05,","146.7",",,,0","0",",,,0"
"USC00226493","1984-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","88.5",",,,0","0",",,,0"
"USC00226493","1984-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840502",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","152.2",",,,0","0",",,,0"
"USC00226493","1984-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840623",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","10.2",",,,0","0",",,,0"
"USC00226493","1984-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840731",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","90.1",",,,0","0",",,,0"
"USC00226493","1984-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","209.6",",,,0","0",",,,0"
"USC00226493","1984-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840910",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","16.5",",,,0","0",",,,0"
"USC00226493","1984-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","199.4",",,,0","0",",,,0"
"USC00226493","1984-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","156.1",",,,0","0",",,,0"
"USC00226493","1984-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841217",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","39.6",",,,0","0",",,,0"
"USC00226493","1985-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850104",",,0","","","19850117",",,0","0",",,0,31,+","0",",T,0,04,","20.3",",,0,17,","92.3",",,,0","0",",T,,0"
"USC00226493","1985-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","4",",0","","","","","","","","","","","19850224",",,0","","","","","81.3",",,0,24,","241.3",",,,0","",""
"USC00226493","1985-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","70.9",",,,0","0",",,,0"
"USC00226493","1985-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,24,","116.6",",,,0","0",",,,0"
"USC00226493","1985-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","102.0",",,,0","0",",,,0"
"USC00226493","1985-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850628",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","31.8",",,,0","0",",,,0"
"USC00226493","1985-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","104.8",",,,0","0",",,,0"
"USC00226493","1985-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","99.2",",,,0","0",",,,0"
"USC00226493","1985-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850903",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","76.5",",,,0","0",",,,0"
"USC00226493","1985-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851029",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","168.4",",,,0","0",",,,0"
"USC00226493","1985-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851103",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","34.6",",,,0","0",",,,0"
"USC00226493","1985-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","80.2",",,,0","0",",,,0"
"USC00226493","1986-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","30.5",",,,0","0",",,,0"
"USC00226493","1986-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,05,","44.2",",,,0","0",",,,0"
"USC00226493","1986-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860319",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","99.2",",,,0","0",",,,0"
"USC00226493","1986-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860409",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","54.9",",,,0","0",",,,0"
"USC00226493","1986-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860511",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","169.7",",,,0","0",",,,0"
"USC00226493","1986-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","43.9",",,,0","0",",,,0"
"USC00226493","1986-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","131.6",",,,0","0",",,,0"
"USC00226493","1986-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860809",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","42.4",",,,0","0",",,,0"
"USC00226493","1986-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860908",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","57.7",",,,0","0",",,,0"
"USC00226493","1986-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","181.7",",,,0","0",",,,0"
"USC00226493","1986-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","234.6",",,,0","0",",,,0"
"USC00226493","1986-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861210",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","118.8",",,,0","0",",,,0"
"USC00226493","1987-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","128.7",",,,0","0",",,,0"
"USC00226493","1987-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","11",",0","6",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870222",",,0","0",",,0,28,+","0",",,0,28,+","42.2",",,0,22,","283.3",",,,0","0",",,,0"
"USC00226493","1987-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","109.7",",,,0","0",",,,0"
"USC00226493","1987-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","45.4",",,,0","0",",,,0"
"USC00226493","1987-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","233.8",",,,0","0",",,,0"
"USC00226493","1987-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","125.5",",,,0","0",",,,0"
"USC00226493","1987-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870708",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","35.5",",,,0","0",",,,0"
"USC00226493","1987-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870812","+,,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,+","60.7",",,,0","0",",,,0"
"USC00226493","1987-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","54.4",",,,0","0",",,,0"
"USC00226493","1987-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","15.0",",,,0","0",",,,0"
"USC00226493","1987-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","61.9",",,,0","0",",,,0"
"USC00226493","1987-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871220",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","102.8",",,,0","0",",,,0"
"USC00226493","1988-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880108","+,,0","","","19880120",",,0","0",",,0,31,+","0",",T,0,08,+","28.7",",,0,20,","98.5",",,,0","0",",T,,0"
"USC00226493","1988-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880215",",,0","0",",,0,29,+","0",",,0,29,+","36.3",",,0,15,","89.4",",,,0","0",",,,0"
"USC00226493","1988-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880331",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","157.8",",,,0","0",",,,0"
"USC00226493","1988-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","82.4",",,,0","0",",,,0"
"USC00226493","1988-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880526",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","25.7",",,,0","0",",,,0"
"USC00226493","1988-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00226493","1988-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880731",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","110.0",",,,0","0",",,,0"
"USC00226493","1988-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880821",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","68.1",",,,0","0",",,,0"
"USC00226493","1988-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","113.3",",,,0","0",",,,0"
"USC00226493","1988-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","103.3",",,,0","0",",,,0"
"USC00226493","1988-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881127",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","200.0",",,,0","0",",,,0"
"USC00226493","1988-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","7",",0","1",",0","","","","","","","","","","","19881231",",,0","","","","","33.0",",,0,31,","115.3",",,,0","",""
"USC00226493","1989-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","207.1",",,,0","0",",,,0"
"USC00226493","1989-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,21,","121.9",",,,0","0",",,,0"
"USC00226493","1989-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","151.8",",,,0","0",",,,0"
"USC00226493","1989-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890409",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","38.1",",,,0","0",",,,0"
"USC00226493","1989-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890515",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,15,","286.6",",,,0","0",",,,0"
"USC00226493","1989-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890608",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","149.1",",,,0","0",",,,0"
"USC00226493","1989-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890703",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","195.4",",,,0","0",",,,0"
"USC00226493","1989-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890831",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","81.8",",,,0","0",",,,0"
"USC00226493","1989-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890925",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","151.0",",,,0","0",",,,0"
"USC00226493","1989-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00226493","1989-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","223.2",",,,0","0",",,,0"
"USC00226493","1989-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891208",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","100.4",",,,0","0",",,,0"
"USC00226493","1990-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900104",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","274.5",",,,0","0",",,,0"
"USC00226493","1990-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900204",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,04,","177.6",",,,0","0",",,,0"
"USC00226493","1990-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","115.9",",,,0","0",",,,0"
"USC00226493","1990-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","100.8",",,,0","0",",,,0"
"USC00226493","1990-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","77.6",",,,0","0",",,,0"
"USC00226493","1990-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","85.5",",,,0","0",",,,0"
"USC00226493","1990-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900703",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","95.9",",,,0","0",",,,0"
"USC00226493","1990-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900801",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","34.3",",,,0","0",",,,0"
"USC00226493","1990-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900912",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","54.6",",,,0","0",",,,0"
"USC00226493","1990-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","23.9",",,,0","0",",,,0"
"USC00226493","1990-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","85.4",",,,0","0",",,,0"
"USC00226493","1990-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901222",",,0","0",",,0,31,+","0",",,0,31,+","167.6",",,0,22,","319.3",",,,0","0",",,,0"
"USC00226493","1991-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","112.3",",,,0","0",",,,0"
"USC00226493","1991-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910221",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,21,","171.2",",,,0","0",",,,0"
"USC00226493","1991-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,29,","203.1",",,,0","0",",,,0"
"USC00226493","1991-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","14",",0","14",",0","5",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910429",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,29,","399.2",",,,0","0",",,,0"
"USC00226493","1991-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","16",",0","14",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910506",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","214.4",",,,0","0",",,,0"
"USC00226493","1991-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","5.6",",,,0","0",",,,0"
