"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341648","2016-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","","","","","0","1,7","22","1,7","1","1,7","2","1,7","0","1,7","20160110",",1,7","","","","","","","20160107",",,7","20160130",",1,7","-8.3","1,7,10,","","","","","19.3",",,7,07,","23.9","1,7,30,","","","433.2","1,7","21.1",",,,7","","","3.89","1,7","9.98","1,,,7","-2.19","1,,,7"
"USC00341648","2016-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.5","7","2.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","6",",7","0",",7","20160204",",,7","","","","","","","20160224",",,7","20160221",",,7","-5.6",",7,04,","","","","","20.3",",,7,24,","25.6",",7,21,","","","272.0",",7","28.2",",,,7","","","9.04",",7","16.63",",,,7","1.46",",,,7"
"USC00341648","2016-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","4.5","7","2.0",",7","9",",7","9",",7","1",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","20160329","+,,7","","","","","","","20160308",",,7","20160315",",,7","-0.6",",7,29,+","","","","","25.4",",,7,08,","27.8",",7,15,","","","167.8",",7","93.4",",,,7","","","12.98",",7","19.60",",,,7","6.36",",,,7"
"USC00341648","2016-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","18.5","7","14.0",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20160403","+,,7","","","","","","","20160418",",,7","20160406",",,7","1.7",",7,03,+","","","","","50.8",",,7,18,","28.9",",7,06,","","","56.6",",7","173.9",",,,7","","","16.91",",7","23.30",",,,7","10.52",",,,7"
"USC00341648","2016-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","84.9","7","66.4",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20160504",",,7","","","","","","","20160512",",,7","20160511",",,7","5.6",",7,04,","","","","","57.2",",,7,12,","30.6",",7,11,","","","39.0",",7","192.8",",,,7","","","19.22",",7","24.36",",,,7","14.07",",,,7"
"USC00341648","2016-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","294.3","7","209.4",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20160605",",,7","","","","","","","20160613",",,7","20160618",",,7","14.4",",7,05,","","","","","91.4",",,7,13,","33.9",",7,18,","","","0.0",",7","153.5",",,,7","","","25.31",",7","30.72",",,,7","19.91",",,,7"
"USC00341648","2016-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","595.7","7","301.4",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20160715","+,,7","","","","","","","20160710",",,7","20160725",",,7","20.0",",7,15,+","","","","","80.0",",,7,10,","37.2",",7,25,","0.0","7","0.0",",7","130.6",",,,7","","","28.06",",7","33.57",",,,7","22.55",",,,7"
"USC00341648","2016-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","870.5","7","274.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20160822",",,7","","","","","","","20160831",",,7","20160806",",,7","15.0",",7,22,","","","","","19.1",",,7,31,","38.3",",7,06,","0.0","7","0.0",",7","49.9",",,,7","","","27.20",",7","33.57",",,,7","20.82",",,,7"
"USC00341648","2016-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1067.6","7","197.1",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20160930","+,,7","","","","","","","20160918",",,7","20160909","+,,7","8.9",",7,30,+","","","","","35.6",",,7,18,","35.6",",7,09,+","2.8","7","2.8",",7","51.4",",,,7","","","24.81",",7","31.62",",,,7","18.00",",,,7"
"USC00341648","2016-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1153.1","7","85.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20161022",",,7","","","","","","","20161027",",,7","20161006",",,7","5.6",",7,22,","","","","","24.9",",,7,27,","32.2",",7,06,","30.5","7","27.7",",7","73.7",",,,7","","","20.20",",7","27.06",",,,7","13.34",",,,7"
"USC00341648","2016-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1166.5","7","13.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","20161120",",,7","","","","","","","20161108",",,7","20161101",",,7","-4.4",",7,20,","","","","","17.3",",,7,08,","28.9",",7,01,","182.1","7","151.6",",7","39.1",",,,7","","","13.73",",7","20.44",",,,7","7.01",",,,7"
"USC00341648","2016-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1166.5","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","19",",7","1",",7","3",",7","0",",7","20161220","+,,7","","","","","","","20161204",",,7","20161226",",,7","-13.9",",7,20,+","","","","","13.2",",,7,04,","23.3",",7,26,","603.1","7","421.0",",7","28.7",",,,7","","","4.75",",7","10.69",",,,7","-1.18",",,,7"
"USC00341648","2017-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","1",",7","16",",7","2",",7","5",",7","0",",7","20170107",",,7","","","","","","","20170116",",,7","20170131",",,7","-18.3",",7,07,","","","","","31.0",",,7,16,","24.4",",7,31,","984.8","7","381.7",",7","58.7",",,,7","","","6.02",",7","12.45",",,,7","-0.41",",,,7"
"USC00341648","2017-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.5","7","2.5",",7","3",",7","3",",7","2",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","20170225","+,,7","","","","","","","20170214",",,7","20170224",",,7","-3.9",",7,25,+","","","","","35.6",",,7,14,","29.4",",7,24,","1201.5","7","216.7",",7","79.8",",,,7","","","10.68",",7","17.28",",,,7","4.09",",,,7"
"USC00341648","2017-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","19.7","7","17.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","20170316","+,,7","","","","","","","20170327",",,7","20170321",",,7","-1.1",",7,16,+","","","","","17.0",",,7,27,","31.1",",7,21,","1357.4","7","155.9",",7","39.4",",,,7","","","13.86",",7","20.96",",,,7","6.76",",,,7"
"USC00341648","2017-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","46.8","7","27.1",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20170408",",,7","","","","","","","20170422",",,7","20170415",",,7","2.8",",7,08,","","","","","33.0",",,7,22,","27.8",",7,15,","1423.5","7","66.1",",7","119.4",",,,7","","","17.03",",7","23.62",",,,7","10.44",",,,7"
"USC00341648","2017-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","109.7","7","62.9",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20170502",",,7","","","","","","","20170520",",,7","20170527",",,7","5.6",",7,02,","","","","","116.3",",,7,20,","32.8",",7,27,","1456.3","7","32.8",",7","253.6",",,,7","","","19.31",",7","26.05",",,,7","12.56",",,,7"
"USC00341648","2017-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","294.8","7","185.1",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20170609","+,,7","","","","","","","20170606",",,7","20170624",",,7","14.4",",7,09,+","","","","","15.2",",,7,06,","35.0",",7,24,","1456.3","7","0.0",",7","35.2",",,,7","","","24.50",",7","29.96",",,,7","19.05",",,,7"
"USC00341648","2017-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","581.5","7","286.7",",7","6",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20170731",",,7","","","","","","","20170703",",,7","20170728",",,7","19.4",",7,31,","","","","","143.5",",,7,03,","37.2",",7,28,","0.0","7","0.0",",7","272.4",",,,7","","","27.58",",7","33.08",",,,7","22.08",",,,7"
"USC00341648","2017-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","813.2","7","231.7",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20170831","+,,7","","","","","","","20170806",",,7","20170823",",,7","17.2",",7,31,+","","","","","78.7",",,7,06,","35.6",",7,23,","0.0","7","0.0",",7","163.0",",,,7","","","25.81",",7","30.57",",,,7","21.05",",,,7"
"USC00341648","2017-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","964.4","7","151.2",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","20170908",",,7","","","","","","","20170918",",,7","20170905",",,7","8.9",",7,08,","","","","","50.8",",,7,18,","35.6",",7,05,","1.4","7","1.4",",7","65.5",",,,7","","","23.33",",7","29.67",",,,7","16.99",",,,7"
"USC00341648","2017-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1018.6","7","54.2",",7","4",",7","4",",7","1",",7","","","","","0",",7","3",",7","0",",7","22",",7","1",",7","20171029","+,,7","","","","","","","20171022",",,7","20171010",",,7","-2.2",",7,29,+","","","","","35.6",",,7,22,","32.8",",7,10,","93.9","7","92.5",",7","59.8",",,,7","","","17.10",",7","24.83",",,,7","9.36",",,,7"
"USC00341648","2017-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1025.9","7","7.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","20171123",",,7","","","","","","","20171114","+,,7","20171106",",,7","-3.3",",7,23,","","","","","0.0",",T,7,14,+","31.7",",7,06,","291.5","7","197.6",",7","0.0",",T,,7","","","11.99",",7","18.85",",,,7","5.13",",,,7"
"USC00341648","2017-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1026.7","7","0.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","20",",7","1",",7","6",",7","0",",7","20171209",",,7","","","","","","","20171220",",,7","20171205",",,7","-10.6",",7,09,","","","","","17.8",",,7,20,","27.2",",7,05,","682.5","7","391.0",",7","40.4",",,,7","","","5.75",",7","11.82",",,,7","-0.33",",,,7"
"USC00341648","2018-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","26",",7","4",",7","1",",7","0",",7","20180118",",,7","","","","","","","20180108",",,7","20180122",",,7","-17.2",",7,18,","","","","","16.0",",,7,08,","22.8",",7,22,","1181.2","7","498.7",",7","31.0",",,,7","","","2.25",",7","9.51",",,,7","-5.02",",,,7"
"USC00341648","2018-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1.4","7","1.4",",7","10",",7","8",",7","2",",7","","","","","0",",7","16",",7","3",",7","3",",7","0",",7","20180206",",,7","","","","","","","20180221",",,7","20180216",",,7","-10.6",",7,06,","","","","","81.3",",,7,21,","24.4",",7,16,","1532.4","7","351.2",",7","205.1",",,,7","","","5.84",",7","11.88",",,,7","-0.20",",,,7"
"USC00341648","2018-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.5","7","1.1",",7","7",",7","5",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","20180308",",,7","","","","","","","20180328",",,7","20180317",",,7","-2.8",",7,08,","","","","","71.1",",,7,28,","27.8",",7,17,","1717.3","7","184.9",",7","100.5",",,,7","","","12.40",",7","19.28",",,,7","5.53",",,,7"
"USC00341648","2018-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","7.2","7","4.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","20180408",",,7","","","","","","","20180422",",,7","20180418",",,7","-2.8",",7,08,","","","","","26.2",",,7,22,","28.9",",7,18,","1901.8","7","184.5",",7","61.8",",,,7","","","12.34",",7","19.54",",,,7","5.15",",,,7"
"USC00341648","2018-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","166.7","7","159.5",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20180505",",,7","","","","","","","20180504",",,7","20180527",",,7","11.1",",7,05,","","","","","66.8",",,7,04,","34.4",",7,27,","1903.7","7","1.9",",7","119.3",",,,7","","","23.42",",7","29.14",",,,7","17.69",",,,7"
"USC00341648","2018-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","422.2","7","255.5",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20180604",",,7","","","","","","","20180623",",,7","20180603",",,7","12.8",",7,04,","","","","","32.0",",,7,23,","35.6",",7,03,","1903.7","7","0.0",",7","86.3",",,,7","","","26.85",",7","32.41",",,,7","21.29",",,,7"
"USC00341648","2018-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","745.5","7","323.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20180731",",,7","","","","","","","20180731",",,7","20180721",",,7","17.8",",7,31,","","","","","34.3",",,7,31,","44.4",",7,21,","0.0","7","0.0",",7","68.9",",,,7","","","28.76",",7","35.07",",,,7","22.45",",,,7"
"USC00341648","2018-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1005.3","7","259.8",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20180803","+,,7","","","","","","","20180809",",,7","20180808",",,7","16.7",",7,03,+","","","","","53.3",",,7,09,","37.2",",7,08,","0.0","7","0.0",",7","105.4",",,,7","","","26.71",",7","32.20",",,,7","21.23",",,,7"
"USC00341648","2018-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1174.3","7","169.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","20180928",",,7","","","","","","","20180922",",,7","20180920","+,,7","11.1",",7,28,","","","","","274.3",",,7,22,","35.0",",7,20,+","5.6","7","5.6",",7","356.6",",,,7","","","23.78",",7","28.00",",,,7","19.56",",,,7"
"USC00341648","2018-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1231.8","7","57.5",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20181016",",,7","","","","","","","20181014","+,,7","20181006","+,,7","3.3",",7,16,","","","","","53.3",",,7,14,+","31.1",",7,06,+","108.2","7","102.6",",7","215.3",",,,7","","","16.88",",7","21.72",",,,7","12.04",",,,7"
"USC00341648","2018-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1231.8","7","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","20181116",",,7","","","","","","","20181101",",,7","20181125",",,7","-6.7",",7,16,","","","","","43.2",",,7,01,","23.9",",7,25,","419.1","7","310.9",",7","53.4",",,,7","","","7.97",",7","14.65",",,,7","1.29",",,,7"
"USC00341648","2018-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1231.8","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","20181206",",,7","","","","","","","20181214",",,7","20181201",",,7","-7.8",",7,06,","","","","","83.8",",,7,14,","20.6",",7,01,","799.5","7","380.4",",7","179.7",",,,7","","","6.06",",7","11.31",",,,7","0.81",",,,7"
"USC00341648","2019-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","21",",7","1",",7","1",",7","0",",7","20190120",",,7","","","","","","","20190104",",,7","20190108",",,7","-7.8",",7,20,","","","","","19.1",",,7,04,","22.2",",7,08,","1242.6","7","443.1",",7","61.0",",,,7","","","4.04",",7","9.66",",,,7","-1.58",",,,7"
"USC00341648","2019-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","20190209","+,,7","","","","","","","20190207",",,7","20190206","+,,7","-8.9",",7,09,+","","","","","25.4",",,7,07,","23.9",",7,06,+","1583.4","7","340.8",",7","65.0",",,,7","","","6.16",",7","11.84",",,,7","0.48",",,,7"
"USC00341648","2019-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","9",",7","3",",7","9",",7","0",",7","20190305","+,,7","","","","","","","20190314",",,7","20190325",",,7","-10.6",",7,05,+","","","","","22.9",",,7,14,","26.1",",7,25,","1865.3","7","281.9",",7","65.1",",,,7","","","9.24",",7","15.22",",,,7","3.26",",,,7"
"USC00341648","2019-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","20.1","7","20.1",",7","6",",7","3",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","20190413",",,7","","","","","","","20190414",",,7","20190410",",,7","-1.7",",7,13,","","","","","59.7",",,7,14,","30.6",",7,10,","1957.8","7","92.5",",7","72.4",",,,7","","","15.92",",7","22.40",",,,7","9.44",",,,7"
"USC00341648","2019-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","118.2","7","98.1",",7","11",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20190511",",,7","","","","","","","20190501",",,7","20190508",",,7","7.8",",7,11,","","","","","128.3",",,7,01,","30.0",",7,08,","1975.3","7","17.5",",7","329.0",",,,7","","","20.93",",7","25.85",",,,7","16.01",",,,7"
"USC00341648","2019-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","284.5","7","166.3","2,7","12","2,7","10","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","20190614",",2,7","","","","","","","20190604",",2,7","20190621",",2,7","10.0","2,7,14,","","","","","30.5","2,,7,04,","35.0","2,7,21,","1975.6","7","0.3","2,7","119.9","2,,,7","","","24.26","2,7","29.71","2,,,7","18.82","2,,,7"
"USC00341648","2019-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","499.3","7","214.8","4,7","3","4,7","1","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","12","4,7","20190726",",4,7","","","","","","","20190707",",4,7","20190722","+,4,7","15.0","4,7,26,","","","","","47.0","4,,7,07,","35.0","4,7,22,+","0.0","7","0.0","4,7","49.8","4,,,7","","","26.29","4,7","31.89","4,,,7","20.69","4,,,7"
"USC00341648","2019-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","803.4","7","304.1",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20190831",",,7","","","","","","","20190831",",,7","20190821","+,,7","19.4",",7,31,","","","","","29.2",",,7,31,","37.8",",7,21,+","0.0","7","0.0",",7","105.5",",,,7","","","28.14",",7","33.37",",,,7","22.92",",,,7"
"USC00341648","2019-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1060.5","7","257.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20190908","+,,7","","","","","","","20190921",",,7","20190907",",,7","19.4",",7,08,+","","","","","22.9",",,7,21,","36.1",",7,07,","0.0","7","0.0",",7","32.8",",,,7","","","26.90",",7","32.52",",,,7","21.29",",,,7"
"USC00341648","2019-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1107.0","7","46.5",",7","8",",7","8",",7","3",",7","","","","","0",",7","2",",7","0",",7","21",",7","2",",7","20191031",",,7","","","","","","","20191025",",,7","20191007",",,7","-1.7",",7,31,","","","","","74.9",",,7,25,","33.3",",7,07,","125.1","7","125.1",",7","223.0",",,,7","","","15.80",",7","22.58",",,,7","9.01",",,,7"
"USC00341648","2019-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1108.1","7","1.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","9",",7","0",",7","20191114","+,,7","","","","","","","20191122",",,7","20191111",",,7","-8.9",",7,14,+","","","","","15.2",",,7,22,","25.6",",7,11,","386.0","7","260.9",",7","55.7",",,,7","","","9.68",",7","16.30",",,,7","3.05",",,,7"
"USC00341648","2019-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1108.1","7","0.0",",7","4",",7","1",",7","1",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","20191219",",,7","","","","","","","20191229",",,7","20191226","+,,7","-6.1",",7,19,","","","","","30.5",",,7,29,","21.1",",7,26,+","720.1","7","334.1",",7","33.1",",,,7","","","7.55",",7","13.68",",,,7","1.43",",,,7"
"USC00341648","2020-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0","2,7","8","2,7","8","2,7","1","2,7","","","","","0","2,7","10","2,7","0","2,7","1","2,7","0","2,7","20200121","+,2,7","","","","","","","20200111",",2,7","20200116",",2,7","-3.3","2,7,21,+","","","","","88.9","2,,7,11,","22.2","2,7,16,","1002.4","7","282.3","2,7","167.5","2,,,7","","","8.60","2,7","14.35","2,,,7","2.85","2,,,7"
"USC00341648","2020-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","3.6","7","3.6",",7","9",",7","7",",7","1",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","20200228","+,,7","","","","","","","20200204",",,7","20200203",",,7","-5.6",",7,28,+","","","","","25.4",",,7,04,","27.8",",7,03,","1260.4","7","258.0",",7","88.8",",,,7","","","9.56",",7","15.64",",,,7","3.48",",,,7"
"USC00341648","2020-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","37.0","7","33.4",",7","11",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","20200321",",,7","","","","","","","20200314",",,7","20200327",",,7","2.8",",7,21,","","","","","38.9",",,7,14,","33.9",",7,27,","1356.9","7","96.5",",7","172.0",",,,7","","","16.30",",7","21.45",",,,7","11.15",",,,7"
"USC00341648","2020-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","59.2","7","22.2",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","1",",7","20200416",",,7","","","","","","","20200412",",,7","20200409",",,7","0.6",",7,16,","","","","","55.9",",,7,12,","33.9",",7,09,","1483.6","7","126.7",",7","117.1",",,,7","","","14.85",",7","20.68",",,,7","9.01",",,,7"
"USC00341648","2020-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","133.8","7","74.6",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20200510",",,7","","","","","","","20200517",",,7","20200505",",,7","7.2",",7,10,","","","","","41.1",",,7,17,","30.6",",7,05,","1508.2","7","24.6",",7","199.6",",,,7","","","19.95",",7","25.18",",,,7","14.71",",,,7"
"USC00341648","2020-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","346.8","7","213.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20200612","+,,7","","","","","","","20200622",",,7","20200607",",,7","12.8",",7,12,+","","","","","27.4",",,7,22,","34.4",",7,07,","1508.2","7","0.0",",7","43.9",",,,7","","","25.43",",7","31.32",",,,7","19.54",",,,7"
"USC00341648","2020-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","648.3","7","301.5",",7","7",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20200703",",,7","","","","","","","20200731",",,7","20200731","+,,7","21.1",",7,03,","","","","","43.2",",,7,31,","36.1",",7,31,+","0.0","7","0.0",",7","106.7",",,,7","","","28.06",",7","33.09",",,,7","23.03",",,,7"
"USC00341648","2020-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","890.6","7","242.3",",7","5",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20200822","+,,7","","","","","","","20200812",",,7","20200829",",,7","16.1",",7,22,+","","","","","51.6",",,7,12,","38.3",",7,29,","0.0","7","0.0",",7","132.9",",,,7","","","26.15",",7","32.11",",,,7","20.19",",,,7"
"USC00341648","2020-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","993.9","7","103.3",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20200930",",,7","","","","","","","20200901",",,7","20200908",",,7","7.2",",7,30,","","","","","113.3",",,7,01,","32.2",",7,08,","6.7","7","6.7",",7","276.9",",,,7","","","21.55",",7","26.82",",,,7","16.29",",,,7"
"USC00341648","2020-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1023.6","7","29.7",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20201028","+,,7","","","","","","","20201027",",,7","20201012",",,7","0.6",",7,28,+","","","","","29.7",",,7,27,","31.1",",7,12,","141.7","7","135.0",",7","54.4",",,,7","","","14.94",",7","21.48",",,,7","8.39",",,,7"
"USC00341648","2020-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1029.4","7","5.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","20201130",",,7","","","","","","","20201125",",,7","20201115",",,7","-1.7",",7,30,","","","","","9.7",",,7,25,","26.7",",7,15,","313.9","7","172.2",",7","21.2",",,,7","","","12.79",",7","20.02",",,,7","5.55",",,,7"
"USC00341648","2020-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1029.4","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","20201218",",,7","","","","","","","20201214",",,7","20201210",",,7","-6.1",",7,18,","","","","","20.3",",,7,14,","26.1",",7,10,","683.2","7","369.3",",7","55.6",",,,7","","","6.42",",7","13.65",",,,7","-0.81",",,,7"
