"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458348","1975-07","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","5",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750707",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","40.9",",,,0","0",",,,0"
"USC00458348","1975-08","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750824",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","61.8",",,,0","0",",,,0"
"USC00458348","1975-10","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","9",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751028",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","45.4",",,,0","0",",,,0"
"USC00458348","1975-11","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","5",",0","3",",0","19751130","+,,0","19751130",",,0","","","19751124",",,0","76",",,0,30,+","76",",,0,30,","14.7",",,0,24,","45.4",",,,0","178",",,,0"
"USC00458348","1975-12","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","9",",0","0",",0","","","3",",0","","","19751201",",,0","","","19751201",",,0","","","229",",,0,01,","18.3",",,0,01,","103.4",",,,0","279",",,,0"
"USC00458348","1976-01","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","5",",0","0",",0","","","7",",0","","","19760104",",,0","","","19760114",",,0","","","127",",,0,04,","10.4",",,0,14,","46.0",",,,0","393",",,,0"
"USC00458348","1976-02","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","6",",0","0",",0","4",",0","4",",0","19760216",",,0","19760216",",,0","","","19760216",",,0","76",",,0,16,","51",",,0,16,","15.0",",,0,16,","45.5",",,,0","126",",,,0"
"USC00458348","1976-03","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","","","","","","","","","","","19760319",",,0","","","","","6.6",",,0,19,","31.3",",,,0","",""
"USC00458348","1976-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","","","2",",0","","","19760418",",,0","","","19760413",",,0","","","51",",,0,18,","11.7",",,0,13,","51.6",",,,0","76",",,,0"
"USC00458348","1976-05","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","5",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760520",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","44.2",",,,0","0",",,,0"
"USC00458348","1976-06","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","3",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760617","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,+","23.8",",,,0","0",",,,0"
"USC00458348","1976-07","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760712","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,+","9.9",",,,0","0",",,,0"
"USC00458348","1976-08","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760820",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","27.5",",,,0","0",",,,0"
"USC00458348","1976-09","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00458348","1976-10","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","9.1",",,,0","0",",,,0"
"USC00458348","1976-11","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761101",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","7.6",",,,0","0",",,,0"
"USC00458348","1976-12","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","5",",0","0",",0","2",",0","2","2,0","19761224",",,0","19761224",",2,0","","","19761226",",,0","127",",,0,24,","76","2,,0,24,","9.9",",,0,26,","34.8",",,,0","140","2,,,0"
"USC00458348","1977-01","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","","","2",",0","","","19770112",",,0","","","19770112",",,0","","","114",",,0,12,","7.4",",,0,12,","18.6",",,,0","178",",,,0"
"USC00458348","1977-02","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","0",",0","2",",0","1",",0","19770226","+,,0","19770225",",,0","","","19770225",",,0","25",",,0,26,+","25",",,0,25,","3.3",",,0,25,","10.6",",,,0","38",",,,0"
"USC00458348","1977-03","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","5",",0","0",",0","0",",0","1",",0","19770331","+,,0","19770315",",,0","","","19770309",",,0","0",",,0,31,+","25",",,0,15,","11.7",",,0,09,","30.9",",,,0","38",",,,0"
"USC00458348","1977-04","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","4.3",",,,0","0",",,,0"
"USC00458348","1977-05","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770518",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","46.9",",,,0","0",",,,0"
"USC00458348","1977-06","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","20.5",",,,0","0",",,,0"
"USC00458348","1977-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","13.2",",,,0","0",",,,0"
"USC00458348","1977-08","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","32.0",",,,0","0",",,,0"
"USC00458348","1977-09","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770922",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","55.5",",,,0","0",",,,0"
"USC00458348","1977-10","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771031",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","14.2",",,,0","0",",,,0"
"USC00458348","1977-11","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","7",",0","0",",0","","","3",",0","","","19771109",",,0","","","19771126",",,0","","","76",",,0,09,","19.1",",,0,26,","66.6",",,,0","152",",,,0"
"USC00458348","1977-12","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","12",",0","0",",0","","","6",",0","","","19771230",",,0","","","19771214",",,0","","","203",",,0,30,","24.1",",,0,14,","119.9",",,,0","393",",,,0"
"USC00458348","1978-01","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","7",",0","0",",0","","","4",",0","","","19780103",",,0","","","19780104","+,,0","","","104",",,0,03,","6.9",",,0,04,+","44.2",",,,0","333",",,,0"
"USC00458348","1978-02","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","9",",0","0",",0","0",",0","3",",0","19780228","+,,0","19780201",",,0","","","19780202",",,0","0",",,0,28,+","51",",,0,01,","8.6",",,0,02,","47.0",",,,0","101",",,,0"
"USC00458348","1978-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","4",",0","0",",0","1","4,0","2",",0","19780305",",4,0","19780305","+,,0","","","19780309",",,0","25","4,,0,05,","25",",,0,05,+","10.4",",,0,09,","29.3",",,,0","50",",,,0"
"USC00458348","1978-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780428",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","72.8",",,,0","0",",,,0"
"USC00458348","1978-05","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","7",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780515",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","56.0",",,,0","0",",,,0"
"USC00458348","1978-06","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780630",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","30.4",",,,0","0",",,,0"
"USC00458348","1978-07","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780704",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","59.7",",,,0","0",",,,0"
"USC00458348","1978-08","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780813",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","37.9",",,,0","0",",,,0"
"USC00458348","1978-09","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","24.0",",,,0","0",",,,0"
"USC00458348","1978-10","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1978-11","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","5",",0","0",",0","","","2",",0","","","19781117",",,0","","","19781116",",,0","","","102",",,0,17,","20.3",",,0,16,","57.2",",,,0","178",",,,0"
"USC00458348","1978-12","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","9",",0","0",",0","","","6",",0","","","19781228",",,0","","","19781201",",,0","","","102",",,0,28,","23.1",",,0,01,","57.9",",,,0","407",",,,0"
"USC00458348","1979-01","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","6",",0","0",",0","","","11",",0","","","19790122","+,,0","","","19790121","+,,0","","","102",",,0,22,+","6.6",",,0,21,+","38.4",",,,0","597",",,,0"
"USC00458348","1979-02","47.2274","-117.08367","760.5","TEKOA, WA US","21",",0","11",",0","0",",0","","","6",",0","","","19790209","+,,0","","","19790213",",,0","","","51",",,0,09,+","16.3",",,0,13,","84.7",",,,0","215",",,,0"
"USC00458348","1979-03","47.2274","-117.08367","760.5","TEKOA, WA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790304",",2,0","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,04,","36.2",",a,,0","0",",,,0"
"USC00458348","1979-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","4",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","20.0",",,,0","0",",,,0"
"USC00458348","1979-05","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790506",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","45.7",",,,0","0",",,,0"
"USC00458348","1979-06","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790618",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","19.1",",,,0","0",",,,0"
"USC00458348","1979-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790702",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","13.9",",,,0","0",",,,0"
"USC00458348","1979-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","25.9",",,,0","0",",,,0"
"USC00458348","1979-09","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790904",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","4.5",",,,0","0",",,,0"
"USC00458348","1979-10","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","55.1",",,,0","0",",,,0"
"USC00458348","1979-11","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","","","1",",0","","","19791125",",,0","","","19791117",",,0","","","38",",,0,25,","17.3",",,0,17,","37.4",",,,0","38",",,,0"
"USC00458348","1979-12","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","4",",0","0",",0","","","","","","","","","","","19791202",",,0","","","","","12.4",",,0,02,","41.6",",,,0","",""
"USC00458348","1980-01","47.2274","-117.08367","760.5","TEKOA, WA US","9","2,0","5","2,0","0","2,0","","","","","","","","","","","19800105",",2,0","","","","","17.3","2,,0,05,","43.1","2,,,0","",""
"USC00458348","1980-02","47.2274","-117.08367","760.5","TEKOA, WA US","11","3,0","2","3,0","0","3,0","","","","","","","","","","","19800219",",3,0","","","","","7.6","3,,0,19,","20.9","3,,,0","",""
"USC00458348","1980-03","47.2274","-117.08367","760.5","TEKOA, WA US","8","2,0","5","2,0","0","2,0","1","2,0","1","2,0","19800327",",2,0","19800327",",2,0","","","19800311",",2,0","25","2,,0,27,","25","2,,0,27,","12.2","2,,0,11,","36.5","2,,,0","25","2,,,0"
"USC00458348","1980-04","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00458348","1980-05","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00458348","1980-08","47.2274","-117.08367","760.5","TEKOA, WA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00458348","1980-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800902",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","14.2",",,,0","0",",,,0"
