"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042494","1962-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","13","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620208",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","75.7","2,,0,08,","","","","","","","279.7",",a,,0","0",",,,0","","","","","",""
"USC00042494","1962-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","19620306",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,06,","","","","","","","38.3",",a,,0","0",",,,0","","","","","",""
"USC00042494","1962-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1962-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1962-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1962-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1962-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1962-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1962-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1962-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1962-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","19621218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1963-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","19630131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","19630210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,10,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","19630317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1963-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","19631120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1963-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","19631231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","19640121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","19640229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1964-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","19640323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","19641117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1964-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","19641227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","19650124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","19650206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,06,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","19650331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","19650408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-06","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-07","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042494","1965-08","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-09","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-10","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-11","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","","","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1965-12","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","19651229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00042494","1966-01","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","19660130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1966-02","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","19660206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,06,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00042494","1966-03","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","19660325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00042494","1966-04","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","19660419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042494","1966-05","33.9297","-118.1455","33.5","DOWNEY FIRE STATION FC107C, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
