"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2016-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.78",",,,W","1015.2",",,,W","1011.0",",,,W","12.78",",,,W","2.4",",W","778.6","W","9.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","8","","","","20161023","+,,W","","","","","2","","20161016",",,W","20161009","+,,W","6.7",",W,23,+","","","","","15.7",",,W,16,","32.2",",W,09,+","49.5","W","47.0",",W","80.2",",,,W","62",",,,W","40",",,,W","84",",,,W","","","17.12",",W","24.22",",,,W","10.02",",,,W","","","220",",W","210",",W","11.6",",W","16.1",",W"
"USW00093241","2016-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.54","1,,,W","1019.0","1,,,W","1014.8","1,,,W","10.72","1,,,W","1.9",",W","778.6","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","2","","20161118",",,W","","","","","","","20161119",",,W","20161109",",,W","0.6",",W,18,","","","","","15.5",",,W,19,","26.7",",W,09,","207.1","W","157.6",",W","40.3",",,,W","76","1,,,W","52","1,,,W","96","1,,,W","","","13.08",",W","19.68",",,,W","6.48",",,,W","","","260",",W","360",",W","10.3",",W","13.9",",W"
"USW00093241","2016-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.42",",,,W","1020.4",",,,W","1016.2",",,,W","6.01",",,,W","2.3",",W","778.6","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","13","","","","20161219",",,W","","","","","","","20161215",",,W","20161203",",,W","-3.2",",W,19,","","","","","70.1",",,W,15,","18.9",",W,03,","521.8","W","314.7",",W","127.8",",,,W","76",",,,W","53",",,,W","95",",,,W","","","8.18",",W","14.22",",,,W","2.15",",,,W","","","360",",W","360",",W","15.7",",W","21.5",",W"
"USW00093241","2017-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.27","1,,,W","1017.7","1,,,W","1013.6","1,,,W","6.91","1,,,W","2.8",",W","0.0","W","0.0",",W","16",",W","13",",W","7",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","22","","4","","20170106",",,W","","","","","1","","20170110",",,W","20170130","+,,W","-2.1",",W,06,","","","","","85.9",",,W,10,","17.2",",W,30,+","826.0","W","304.2",",W","423.7",",,,W","84",",,,W","63",",,,W","99",",,,W","","","8.52",",W","13.27",",,,W","3.77",",,,W","","","150",",W","160",",W","14.8",",W","21.5",",W"
"USW00093241","2017-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.70",",,,W","1015.8",",,,W","1011.6",",,,W","9.70",",,,W","3.2",",W","0.0","W","0.0",",W","15",",W","12",",W","5",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","14","","","","20170226","+,,W","","","","","","","20170220",",,W","20170214",",,W","0.0",",W,26,+","","","","","67.3",",,W,20,","20.6",",W,14,","1017.6","W","191.6",",W","325.0",",,,W","79",",,,W","60",",,,W","97",",,,W","","","11.49",",W","16.01",",,,W","6.96",",,,W","","","150",",W","140",",W","13.9",",W","21.0",",W"
"USW00093241","2017-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.05",",,,W","1019.6",",,,W","1015.5",",,,W","11.01",",,,W","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","1","","20170301",",,W","","","","","","","20170321",",,W","20170314",",,W","1.1",",W,01,","","","","","30.0",",,W,21,","27.2",",W,14,","1144.5","W","126.9",",W","104.7",",,,W","70",",,,W","46",",,,W","93",",,,W","","","14.24",",W","20.60",",,,W","7.88",",,,W","","","350",",W","360","1,W","15.7",",W","20.1","1,W"
"USW00093241","2017-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.29",",,,W","1017.0",",,,W","1012.8",",,,W","11.31",",,,W","3.2",",W","5.8","W","5.8",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","7","","","","20170409",",,W","","","","","","","20170406",",,W","20170430","+,,W","3.3",",W,09,","","","","","36.3",",,W,06,","28.9",",W,30,+","1240.5","W","96.0",",W","85.4",",,,W","63",",,,W","39",",,,W","88",",,,W","","","15.33",",W","21.56",",,,W","9.09",",,,W","","","360",",W","220",",W","11.6",",W","16.1",",W"
"USW00093241","2017-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.17",",,,W","1012.6",",,,W","1008.4",",,,W","14.01",",,,W","3.8",",W","80.2","W","74.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20170517",",,W","","","","","","","20170531",",,W","20170522",",,W","6.7",",W,17,","","","","","0.8",",,W,31,","36.1",",W,22,","1262.9","W","22.4",",W","0.8",",,,W","53",",,,W","32",",,,W","82",",,,W","","","20.01",",W","27.97",",,,W","12.05",",,,W","","","210",",W","230",",W","14.3",",W","17.4",",W"
"USW00093241","2017-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","12.17",",,,W","1011.3",",,,W","1007.1",",,,W","17.03",",,,W","3.2",",W","250.0","W","169.8","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","18",",W","2","","","","20170612",",1,W","","","","","1","","20170611",",,W","20170622",",,W","7.8","1,W,12,","","","","","9.4",",,W,11,","42.8",",W,22,","1269.6","W","6.7",",W","10.7",",,,W","50",",,,W","29",",,,W","78",",,,W","","","24.11","1,W","33.11",",,,W","15.10","1,,,W","","","270",",W","270",",W","11.2",",W","16.5",",W"
"USW00093241","2017-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.15",",,,W","1011.9",",,,W","1007.8",",,,W","17.35",",,,W","2.9","1,W","498.6","W","248.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20170719",",,W","","","","","","","20170731","+,,W","20170716","+,,W","12.8",",W,19,","","","","","0.0",",,W,31,+","42.8",",W,16,+","0.0","W","0.0",",W","0.0",",,,W","42",",,,W","20",",,,W","72",",,,W","","","26.35",",W","36.74",",,,W","15.97",",,,W","","","220","1,W","200","1,W","9.8","1,W","13.4","1,W"
"USW00093241","2017-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","13.00",",,,W","1010.8",",,,W","1006.7",",,,W","17.86",",,,W","3.2",",W","748.5","W","249.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20170825",",,W","","","","","1","","20170805",",,W","20170828",",,W","12.8",",W,25,","","","","","0.3",",,W,05,","43.3",",W,28,","0.0","W","0.0",",W","0.3",",,,W","50",",,,W","26",",,,W","77",",,,W","","","26.40",",W","35.89",",,,W","16.90",",,,W","","","210",",W","210",",W","10.3",",W","13.4",",W"
"USW00093241","2017-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.21",",,,W","1011.5",",,,W","1007.4",",,,W","16.05",",,,W","2.9",",W","915.8","W","167.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20170922",",,W","","","","","","","20170912",",,W","20170901",",,W","7.8",",W,22,","","","","","0.0",",T,W,12,","44.4",",W,01,","3.9","W","3.9",",W","0.0",",T,,W","47",",,,W","27",",,,W","71",",,,W","","","23.78",",W","32.31",",,,W","15.25",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00093241","2017-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.63",",,,W","1015.5",",,,W","1011.3",",,,W","11.08",",,,W","2.8",",W","940.5","W","24.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","20171031","+,,W","","","","","","","20171019",",,W","20171024",",,W","5.0",",W,31,+","","","","","3.3",",,W,19,","33.3",",W,24,","30.5","W","26.6",",W","3.6",",,,W","45",",,,W","22",",,,W","73",",,,W","","","18.27",",W","27.82",",,,W","8.73",",,,W","","","360",",W","360",",W","16.1",",W","21.5",",W"
"USW00093241","2017-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.65",",,,W","1018.5",",,,W","1014.3",",,,W","10.74",",,,W","2.1",",W","940.5","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","","","20171119",",,W","","","","","","","20171115",",,W","20171124",",,W","1.1",",W,19,","","","","","17.0",",,W,15,","23.9",",W,24,","188.6","W","158.1",",W","51.6",",,,W","77",",,,W","52",",,,W","97",",,,W","","","13.06",",W","18.89",",,,W","7.23",",,,W","","","10",",W","230",",W","8.9",",W","12.5",",W"
"USW00093241","2017-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","0.78",",,,W","1023.1",",,,W","1018.9",",,,W","5.19",",,,W","2.3",",W","940.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","9","","","","20171222","+,,W","","","","","","","20171220",",,W","20171207",",,W","-3.2",",W,22,+","","","","","1.0",",,W,20,","21.7",",W,07,","477.3","W","288.7",",W","1.0",",,,W","63",",,,W","35",",,,W","91",",,,W","","","9.02",",W","17.26",",,,W","0.77",",,,W","","","360",",W","350",",W","14.8",",W","20.6",",W"
"USW00093241","2018-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.68",",,,W","1021.8",",,,W","1017.7",",,,W","8.77",",,,W","1.7",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","18","","7","","20180121",",,W","","","","","","","20180108",",,W","20180131",",,W","-1.0",",W,21,","","","","","79.0",",,W,08,","21.1",",W,31,","733.2","W","255.9",",W","122.8",",,,W","87",",,,W","68",",,,W","99",",,,W","","","10.08",",W","15.30",",,,W","4.86",",,,W","","","240",",W","240",",W","9.4",",W","11.6",",W"
"USW00093241","2018-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.09",",,,W","1019.9",",,,W","1015.7",",,,W","6.78",",,,W","3.3",",W","1.1","W","1.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","1","","","","20180224",",,W","","","","","","","20180226",",,W","20180209",",,W","-4.3",",W,24,","","","","","4.3",",,W,26,","26.1",",W,09,","936.6","W","203.4",",W","8.6",",,,W","55",",,,W","29",",,,W","82",",,,W","","","11.11",",W","19.36",",,,W","2.86",",,,W","","","360",",W","350",",W","14.3",",W","18.3",",W"
"USW00093241","2018-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.35",",,,W","1017.3",",,,W","1013.1",",,,W","9.14",",,,W","2.9",",W","3.3","W","2.2",",W","15",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","16","","","","20180305",",,W","","","","","","","20180301",",,W","20180329",",,W","-1.0",",W,05,","","","","","53.1",",,W,01,","30.6",",W,29,","1140.9","W","204.3",",W","163.6",",,,W","73",",,,W","47",",,,W","95",",,,W","","","11.82",",W","18.64",",,,W","4.99",",,,W","","","230",",W","230","1,W","13.4",",W","18.3","1,W"
"USW00093241","2018-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.13","1,,,W","1017.2","1,,,W","1013.0","1,,,W","11.47","1,,,W","2.7",",W","7.0","W","3.7",",W","4","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","6","","1","","20180417",",,W","","","","","","","20180406",",1,W","20180423",",,W","1.7",",W,17,","","","","","31.8","1,,W,06,","30.6",",W,23,","1247.5","W","106.6",",W","42.0","1,,,W","65","1,,,W","41","1,,,W","92","1,,,W","","","14.90",",W","22.26",",,,W","7.54",",,,W","","","220",",W","200","1,W","11.6",",W","16.1","1,W"
"USW00093241","2018-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.27",",,,W","1013.5",",,,W","1009.3",",,,W","14.50",",,,W","4.0",",W","40.3","W","33.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20180501",",,W","","","","","","","20180525","+,,W","20180529",",,W","6.1",",W,01,","","","","","0.0",",T,W,25,+","37.8",",W,29,","1265.0","W","17.5",",W","0.0",",T,,W","65",",,,W","41",",,,W","94",",,,W","","","18.84",",W","26.82",",,,W","10.86",",,,W","","","220",",W","210",",W","13.4",",W","17.0",",W"
"USW00093241","2018-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.56",",,,W","1011.1",",,,W","1006.9",",,,W","16.39",",,,W","3.5",",W","178.0","W","137.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","20180610","+,,W","","","","","","","20180630","+,,W","20180630","+,,W","8.3",",W,10,+","","","","","0.0",",,W,30,+","40.6",",W,30,+","1265.0","W","0.0",",W","0.0",",,,W","52",",,,W","29",",,,W","84",",,,W","","","22.92",",W","32.67",",,,W","13.18",",,,W","","","230",",W","230",",W","17.0",",W","21.5",",W"
"USW00093241","2018-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.17",",,,W","1012.8",",,,W","1008.7",",,,W","17.31",",,,W","3.2",",W","441.1","W","263.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20180705",",,W","","","","","","","20180731","+,,W","20180725",",,W","10.0",",W,05,","","","","","0.0",",,W,31,+","42.8",",W,25,","0.0","W","0.0",",W","0.0",",,,W","42",",,,W","21",",,,W","69",",,,W","","","26.82",",W","37.12",",,,W","16.52",",,,W","","","220",",W","30",",W","10.3",",W","15.7",",W"
"USW00093241","2018-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.14",",,,W","1012.6",",,,W","1008.4",",,,W","16.24",",,,W","2.8","1,W","609.9","W","168.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20180825",",,W","","","","","","","20180831","+,,W","20180810",",,W","11.1",",W,25,","","","","","0.0",",,W,31,+","41.1",",W,10,","0.0","W","0.0",",W","0.0",",,,W","51",",,,W","25",",,,W","80",",,,W","","","23.78",",W","33.75",",,,W","13.81",",,,W","","","110",",W","250","1,W","10.7",",W","13.9","1,W"
"USW00093241","2018-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.69",",,,W","1011.4",",,,W","1007.3",",,,W","14.35",",,,W","2.3",",W","714.6","W","104.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20180916",",,W","","","","","","","20180930","+,,W","20180926","+,,W","6.7",",W,16,","","","","","0.0",",,W,30,+","37.2",",W,26,+","2.2","W","2.2",",W","0.0",",,,W","49",",,,W","22",",,,W","79",",,,W","","","21.75",",W","32.27",",,,W","11.23",",,,W","","","230",",W","240",",W","10.7",",W","13.9",",W"
"USW00093241","2018-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.82",",,,W","1014.5",",,,W","1010.3",",,,W","12.18",",,,W","2.7",",W","746.2","W","31.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20181016",",,W","","","","","","","20181002",",,W","20181019","+,,W","3.9",",W,16,","","","","","1.5",",,W,02,","30.6",",W,19,+","21.8","W","19.6",",W","1.5",",,,W","49",",,,W","26",",,,W","77",",,,W","","","18.72",",W","27.90",",,,W","9.54",",,,W","","","360",",W","350",",W","13.9",",W","20.1",",W"
"USW00093241","2018-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.63",",,,W","1018.1",",,,W","1014.1",",,,W","7.65",",,,W","2.1",",W","750.2","W","4.0",",W","6",",W","6",",W","2",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","12","","","","20181117","+,,W","","","","","2","","20181121",",,W","20181103",",,W","-1.6",",W,17,+","","","","","28.7",",,W,21,","31.7",",W,03,","190.8","W","169.0",",W","93.4",",,,W","58",",,,W","33",",,,W","81",",,,W","","","12.83",",W","21.16",",,,W","4.50",",,,W","","","360",",W","360",",W","14.8",",W","20.1",",W"
"USW00093241","2018-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.55",",,,W","1021.2",",,,W","1017.1",",,,W","7.33",",,,W","2.5",",W","750.2","W","0.0",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","17","","5","","20181211",",,W","","","","","","","20181201",",1,W","20181217",",,W","-1.0",",W,11,","","","","","9.4","1,,W,01,","19.4",",W,17,","469.2","W","278.4",",W","23.6","1,,,W","75",",,,W","52",",,,W","94",",,,W","","","9.35",",W","15.24",",,,W","3.47",",,,W","","","360",",W","360",",W","15.7",",W","19.7",",W"
"USW00093241","2019-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.35",",,,W","1019.0",",,,W","1014.9",",,,W","8.38",",,,W","2.3",",W","0.0","W","0.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","25","","3","","20190102",",,W","","","","","","","20190106",",,W","20190127",",,W","-3.2",",W,02,","","","","","72.9",",,W,06,","21.7",",W,27,","715.6","W","246.4",",W","191.3",",,,W","81",",,,W","59",",,,W","97",",,,W","","","10.38",",W","15.89",",,,W","4.87",",,,W","","","230",",W","150",",W","13.0",",W","18.8",",W"
"USW00093241","2019-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.72",",,,W","1014.7",",,,W","1010.5",",,,W","6.45",",,,W","3.4",",W","0.0","W","0.0",",W","7","5,W","6","5,W","3","5,W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","14","","","","20190211","+,,W","","","","","","","20190226",",5,W","20190227","+,,W","-2.1",",W,11,+","","","","","103.4","5,,W,26,","16.1",",W,27,+","984.0","W","268.4",",W","199.0","5,,,W","74",",,,W","54",",,,W","93",",,,W","","","8.75",",W","13.43",",,,W","4.06",",,,W","","","350",",W","350",",W","13.9",",W","19.2",",W"
"USW00093241","2019-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.29",",,,W","1017.8",",,,W","1013.5",",,,W","9.39",",,,W","2.8",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","","","20190321","+,,W","","","","","1","","20190306",",,W","20190331","+,,W","2.2",",W,21,+","","","","","43.2",",,W,06,","25.0",",W,31,+","1170.5","W","186.5",",W","138.8",",,,W","71",",,,W","46",",,,W","93",",,,W","","","12.32",",W","18.36",",,,W","6.27",",,,W","","","230",",W","360","1,W","13.4",",W","16.5","1,W"
"USW00093241","2019-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.39",",,,W","1015.5",",,,W","1011.4",",,,W","13.11",",,,W","3.4",",W","22.5","W","22.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","4","","","","20190417",",,W","","","","","","","20190405",",,W","20190424","+,,W","5.0",",W,17,","","","","","3.0",",,W,05,","33.9",",W,24,+","1217.0","W","46.5",",W","4.6",",,,W","62",",,,W","40",",,,W","88",",,,W","","","17.53",",W","24.47",",,,W","10.60",",,,W","","","350",",W","350",",W","11.6",",W","15.2",",W"
"USW00093241","2019-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.66",",,,W","1011.9",",,,W","1007.7",",,,W","13.06",",,,W","3.7",",W","41.6","W","19.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","7","","","","20190520",",,W","","","","","","","20190515",",,W","20190531",",,W","6.1",",W,20,","","","","","28.4",",,W,15,","32.2",",W,31,","1267.5","W","50.5",",W","73.2",",,,W","64",",,,W","43",",,,W","89",",,,W","","","17.32",",W","24.41",",,,W","10.23",",,,W","","","360",",W","360",",W","11.6",",W","16.5",",W"
"USW00093241","2019-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.94",",,,W","1011.7",",,,W","1007.6",",,,W","16.48",",,,W","3.4",",W","211.3","W","169.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20190607",",,W","","","","","","","20190630","+,,W","20190612","+,,W","10.0",",W,07,","","","","","0.0",",,W,30,+","39.4",",W,12,+","1267.5","W","0.0",",W","0.0",",,,W","48",",,,W","27",",,,W","77",",,,W","","","23.99",",W","33.19",",,,W","14.79",",,,W","","","360",",W","360",",W","14.3",",W","18.8",",W"
"USW00093241","2019-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","12.71","3,,,W","1012.4","3,,,W","1008.2","3,,,W","17.23","3,,,W","3.1",",W","410.4","W","199.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20190702",",,W","","","","","","","20190731","+,,W","20190728",",,W","11.7",",W,02,","","","","","0.0",",,W,31,+","41.1",",W,28,","0.0","W","0.0",",W","0.0",",,,W","52","3,,,W","27","3,,,W","81","3,,,W","","","24.76",",W","34.37",",,,W","15.14",",,,W","","","220",",W","220",",W","10.3",",W","13.9",",W"
"USW00093241","2019-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","13.52",",,,W","1011.6","1,,,W","1007.6","1,,,W","18.11",",,,W","2.8",",W","631.0","W","220.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20190830","+,,W","","","","","","","20190831","+,,W","20190815",",,W","12.2",",W,30,+","","","","","0.0",",,W,31,+","41.1",",W,15,","0.0","W","0.0",",W","0.0",",,,W","51",",,,W","27",",,,W","82",",,,W","","","25.45",",W","35.32",",,,W","15.58",",,,W","","","220",",W","210",",W","9.8",",W","14.8",",W"
"USW00093241","2019-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.42",",,,W","1012.5",",,,W","1008.3",",,,W","15.43",",,,W","2.9",",W","755.5","W","124.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20190929",",,W","","","","","","","20190916",",,W","20190925","+,,W","5.0",",W,29,","","","","","0.8",",,W,16,","38.3",",W,25,+","10.5","W","10.5",",W","0.8",",,,W","52",",,,W","26",",,,W","83",",,,W","","","22.13",",W","31.48",",,,W","12.79",",,,W","","","360",",W","360",",W","10.7",",W","15.7",",W"
"USW00093241","2019-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.0",",W","772.9","W","17.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20191031",",,W","","","","","","","20191031","+,,W","20191024","+,,W","0.6",",W,31,","","","","","0.0",",,W,31,+","32.8",",W,24,+","74.2","W","63.7",",W","0.0",",,,W","","","","","","","","","16.84",",W","27.04",",,,W","6.64",",,,W","","","360",",W","350",",W","19.2",",W","25.5",",W"
"USW00093241","2019-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.26","1,,,W","1015.3","1,,,W","1011.2","1,,,W","8.41","1,,,W","1.9",",W","772.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","21",",W","0",",W","5","","","","20191129",",,W","20191130","+,,W","20191130","+,3,W","","","20191130",",,W","20191108",",,W","-2.7",",W,29,","0",",,W,30,+","0","3,,W,30,+","19.3",",,W,30,","27.2",",W,08,","236.1","W","161.9",",W","38.1",",,,W","63","1,,,W","34","1,,,W","90","1,,,W","0","3,,,W","12.94",",W","21.70",",,,W","4.17",",,,W","","","360",",W","350",",W","15.7",",W","21.0",",W"
"USW00093241","2019-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.43",",,,W","1018.4",",,,W","1014.4",",,,W","8.11",",,,W","2.2",",W","772.9","W","0.0",",W","12",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","24","","7","","20191227","+,,W","","","","","","","20191201",",,W","20191212",",,W","-0.5",",W,27,+","","","","","89.7",",,W,01,","19.4",",W,12,","495.2","W","259.1",",W","223.2",",,,W","82",",,,W","60",",,,W","96",",,,W","","","9.97",",W","14.55",",,,W","5.40",",,,W","","","200",",W","190",",W","11.2",",W","17.4",",W"
