"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046200","1912-07","52.9667","-108.3667","536.0","PRINCE, SK CA","32.6","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19120714",",,C","19120731","+,,C","19120704",",,C","19120730",",,C","0.6",",C,14,","0",",,C,31,+","30.7",",,C,04,","25.6",",C,30,","138.3","C","138.3",",C","197.7",",,,C","0",",,,C","13.87",",C","19.66",",,,C","8.08",",,,C"
"CA004046200","1912-08","52.9667","-108.3667","536.0","PRINCE, SK CA","34.5","C","1.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19120830",",,C","19120831","+,,C","19120824",",,C","19120822",",,C","-0.6",",C,30,","0",",,C,31,+","15.0",",,C,24,","27.8",",C,22,","260.4","C","122.1",",C","62.3",",,,C","0",",,,C","14.46",",C","20.38",",,,C","8.53",",,,C"
"CA004046200","1912-09","52.9667","-108.3667","536.0","PRINCE, SK CA","34.5","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19120928",",,C","19120930","+,,C","19120906",",,C","19120911",",,C","-10.0",",C,28,","0",",,C,30,+","42.7",",,C,06,","23.3",",C,11,","594.5","C","334.1",",C","80.9",",,,C","0",",,,C","7.20",",C","14.02",",,,C","0.37",",,,C"
"CA004046200","1912-10","52.9667","-108.3667","536.0","PRINCE, SK CA","34.5","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0","1,C","24","1,C","2",",C","1",",C","0",",C","19121025",",1,C","19121019",",,C","19121019",",,C","19121001",",,C","-10.0","1,C,25,","127",",,C,19,","13.2",",,C,19,","22.8",",C,01,","1057.3","C","462.8",",C","16.8",",,,C","127",",,,C","2.97","1,C","9.07",",,,C","-3.14","1,,,C"
"CA004046200","1912-11","52.9667","-108.3667","536.0","PRINCE, SK CA","34.5","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19121129","+,,C","19121109",",,C","19121109",",,C","19121118","+,,C","-17.2",",C,29,+","102",",,C,09,","10.2",",,C,09,","4.4",",C,18,+","1748.5","C","691.2",",C","14.7",",,,C","147",",,,C","-4.71",",C","0.29",",,,C","-9.70",",,,C"
"CA004046200","1912-12","52.9667","-108.3667","536.0","PRINCE, SK CA","34.5","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19121221",",,C","19121204",",,C","19121205",",,C","19121208",",,C","-32.8",",C,21,","51",",,C,04,","7.1",",,C,05,","7.8",",C,08,","2735.0","C","986.5",",C","12.2",",,,C","51",",,,C","-13.49",",C","-7.86",",,,C","-19.12",",,,C"
"CA004046200","1913-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19130120",",,C","19130101",",,C","19130101",",,C","19130128",",,C","-48.3",",C,20,","196",",,C,01,","19.6",",,C,01,","5.6",",C,28,","4083.6","C","1348.6",",C","27.2",",,,C","272",",,,C","-25.17",",C","-20.92",",,,C","-29.42",",,,C"
"CA004046200","1913-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","","","","","","","","","19",",C","28",",C","24","1,C","0","1,C","0","1,C","19130226",",,C","","","","","19130216",",1,C","-42.8",",C,26,","","","","","6.1","1,C,16,","5037.4","C","953.8","1,C","","","","","-17.00","1,C","-10.90","1,,,C","-23.09",",,,C"
"CA004046200","1913-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","19",",C","30",",C","20",",C","0",",C","0",",C","19130301",",,C","19130311",",,C","19130311",",,C","19130306",",,C","-40.0",",C,01,","51",",,C,11,","5.1",",,C,11,","9.4",",C,06,","6023.5","C","986.1",",C","6.1",",,,C","51",",,,C","-13.48",",C","-5.48",",,,C","-21.47",",,,C"
"CA004046200","1913-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.6","C","0.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19130402",",,C","19130430","+,,C","19130406",",,C","19130413",",,C","-13.3",",C,02,","0",",,C,30,+","1.0",",,C,06,","27.2",",C,13,","6402.6","C","379.1",",C","1.0",",,,C","0",",,,C","5.72",",C","12.93",",,,C","-1.50",",,,C"
"CA004046200","1913-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.6","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9",",C","0",",C","19130501",",,C","19130531","+,,C","19130524",",,C","19130528",",,C","-9.4",",C,01,","0",",,C,31,+","3.8",",,C,24,","28.3",",C,28,","6730.7","C","328.1",",C","8.6",",,,C","0",",,,C","7.75",",C","16.38",",,,C","-0.88",",,,C"
"CA004046200","1913-06","52.9667","-108.3667","536.0","PRINCE, SK CA","15.4","C","14.8","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20","1,C","1","1,C","19130603","+,1,C","19130630","+,,C","19130605",",,C","19130610",",1,C","-2.8","1,C,03,+","0",",,C,30,+","12.2",",,C,05,","32.2","1,C,10,","6831.9","C","101.2","1,C","31.3",",,,C","0",",,,C","15.35","1,C","23.13","1,,,C","7.57","1,,,C"
"CA004046200","1913-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","10.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19130817",",,C","19130831","+,,C","19130818",",,C","19130803",",,C","0.0",",C,17,","0",",,C,31,+","6.6",",,C,18,","31.1",",C,03,","","","99.2",",C","21.6",",,,C","0",",,,C","15.45",",C","22.70",",,,C","8.21",",,,C"
"CA004046200","1913-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.3",",C","1",",C","1",",C","1",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19130924",",,C","19130930","+,,C","19130918",",,C","19130908",",,C","-3.3",",C,24,","0",",,C,30,+","32.5",",,C,18,","30.0",",C,08,","","","211.9",",C","32.5",",,,C","0",",,,C","11.28",",C","20.22",",,,C","2.34",",,,C"
"CA004046200","1913-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","1",",C","28",",C","3",",C","1",",C","0",",C","19131027",",,C","19131031","+,,C","19131010",",,C","19131001",",,C","-20.0",",C,27,","0",",,C,31,+","9.1",",,C,10,","23.9",",C,01,","","","547.4",",C","16.5",",,,C","0",",,,C","0.68",",C","6.61",",,,C","-5.25",",,,C"
"CA004046200","1913-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","19131113",",,C","","","","","19131104",",,C","-20.0",",C,13,","","","","","13.3",",C,04,","","","690.5",",C","","","","","-4.69",",C","1.53",",,,C","-10.90",",,,C"
"CA004046200","1913-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19131226",",,C","19131206",",,C","19131206",",,C","19131203",",,C","-31.7",",C,26,","51",",,C,06,","5.1",",,C,06,","5.0",",C,03,","","","913.3",",C","10.1",",,,C","101",",,,C","-11.13",",C","-4.33",",,,C","-17.93",",,,C"
"CA004046200","1914-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","19140129","+,,C","","","","","19140106",",,C","-42.2",",C,29,+","","","","","2.8",",C,06,","","","1093.3",",C","","","","","-16.93",",C","-10.98",",,,C","-22.89",",,,C"
"CA004046200","1914-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","19140205",",,C","","","","","19140227","+,,C","-45.6",",C,05,","","","","","4.4",",C,27,+","","","1117.8",",C","","","","","-21.59",",C","-14.74",",,,C","-28.43",",,,C"
"CA004046200","1914-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","10",",C","31",",C","14",",C","0",",C","0",",C","19140326",",,C","19140319","+,,C","19140330",",,C","19140314",",,C","-30.6",",C,26,","0",",T,C,19,+","2.5",",,C,30,","7.8",",C,14,","","","797.2",",C","2.5",",,,C","0",",T,,C","-7.38",",C","-0.52",",,,C","-14.25",",,,C"
"CA004046200","1914-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3",",C","0",",C","19140407",",,C","19140425",",,C","19140425",",,C","19140430","+,,C","-13.9",",C,07,","20",",,C,25,","2.0",",,C,25,","21.1",",C,30,+","","","467.4",",C","2.0",",,,C","20",",,,C","2.75",",C","10.34",",,,C","-4.84",",,,C"
"CA004046200","1914-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19140509",",,C","19140531","+,,C","19140520",",,C","19140524","+,,C","-7.8",",C,09,","0",",,C,31,+","42.7",",,C,20,","28.3",",C,24,+","","","261.6",",C","62.5",",,,C","0",",,,C","9.89",",C","17.67",",,,C","2.12",",,,C"
"CA004046200","1914-06","52.9667","-108.3667","536.0","PRINCE, SK CA","2.0","C","2.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19140601",",,C","19140630","+,,C","19140624",",,C","19140616",",,C","-2.2",",C,01,","0",",,C,30,+","12.7",",,C,24,","32.2",",C,16,","","","104.7",",C","45.2",",,,C","0",",,,C","14.91",",C","23.29",",,,C","6.52",",,,C"
"CA004046200","1914-07","52.9667","-108.3667","536.0","PRINCE, SK CA","42.5","C","40.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19140723",",,C","19140731","+,,C","19140711",",,C","19140727",",,C","2.2",",C,23,","0",",,C,31,+","16.8",",,C,11,","36.1",",C,27,","31.3","C","31.3",",C","38.1",",,,C","0",",,,C","18.63",",C","29.27",",,,C","7.99",",,,C"
"CA004046200","1914-08","52.9667","-108.3667","536.0","PRINCE, SK CA","57.8","C","15.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","3",",C","19140813",",,C","19140831","+,,C","19140823",",,C","19140802",",,C","-2.2",",C,13,","0",",,C,31,+","17.3",",,C,23,","33.9",",C,02,","156.5","C","125.2",",C","50.9",",,,C","0",",,,C","14.79",",C","23.90",",,,C","5.67",",,,C"
"CA004046200","1914-09","52.9667","-108.3667","536.0","PRINCE, SK CA","57.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19140921",",,C","19140930","+,,C","19140907",",,C","19140925","+,,C","-3.9",",C,21,","0",",,C,30,+","19.8",",,C,07,","28.9",",C,25,+","385.5","C","229.0",",C","58.9",",,,C","0",",,,C","10.70",",C","18.37",",,,C","3.03",",,,C"
"CA004046200","1914-10","52.9667","-108.3667","536.0","PRINCE, SK CA","57.8","C","0.0","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","16","1,C","0","1,C","2","1,C","0","1,C","19141025",",1,C","19141031","+,,C","19141004",",,C","19141013",",1,C","-8.3","1,C,25,","0",",,C,31,+","29.0",",,C,04,","31.7","1,C,13,","765.5","C","380.0","1,C","75.6",",,,C","0",",,,C","5.67","1,C","11.74","1,,,C","-0.41","1,,,C"
"CA004046200","1914-11","52.9667","-108.3667","536.0","PRINCE, SK CA","57.8","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","4",",C","28",",C","16",",C","0",",C","0",",C","19141117",",,C","19141130","+,,C","19141102",",,C","19141101",",,C","-25.0",",C,17,","0",",,C,30,+","19.1",",,C,02,","10.0",",C,01,","1447.0","C","681.5",",C","19.1",",,,C","0",",,,C","-4.38",",C","0.22",",,,C","-8.99",",,,C"
"CA004046200","1914-12","52.9667","-108.3667","536.0","PRINCE, SK CA","57.8","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","17","2,C","29","2,C","31",",C","0",",C","0",",C","19141225",",2,C","19141231","+,,C","19141231","+,,C","19141207",",,C","-37.2","2,C,25,","0",",T,C,31,+","0.0",",T,C,31,+","-1.1",",C,07,","2439.7","C","992.7",",C","0.0",",T,,C","0",",T,,C","-15.86","2,C","-12.05",",,,C","-19.68","2,,,C"
"CA004046200","1915-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","","","","","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","19150127",",1,C","","","","","19150117",",,C","-44.4","1,C,27,","","","","","-1.1",",C,17,","3568.4","C","1128.7",",C","","","","","-19.22","1,C","-13.43",",,,C","-25.02","1,,,C"
"CA004046200","1915-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","19150221",",,C","","","","","19150201",",,C","-36.1",",C,21,","","","","","-1.1",",C,01,","4471.1","C","902.7",",C","","","","","-13.91",",C","-7.22",",,,C","-20.59",",,,C"
"CA004046200","1915-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","5,C","1",",C","1",",C","0",",C","0",",C","6","5,C","26","5,C","14",",C","0",",C","0",",C","19150320","+,5,C","19150320","+,,C","19150330",",,C","19150314",",,C","-21.7","5,C,20,+","0",",T,C,20,+","2.5",",,C,30,","7.8",",C,14,","5121.6","C","650.5",",C","2.5",",,,C","0",",T,,C","-6.83","5,C","-0.36",",,,C","-13.31","5,,,C"
"CA004046200","1915-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","19150415",",,C","19150430","+,,C","19150404",",,C","19150426",",,C","-11.1",",C,15,","0",",,C,30,+","3.8",",,C,04,","25.0",",C,26,","5451.0","C","329.4",",C","5.3",",,,C","0",",,,C","7.35",",C","16.57",",,,C","-1.87",",,,C"
"CA004046200","1915-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19150517","+,,C","19150531","+,,C","19150515",",,C","19150530",",,C","-5.0",",C,17,+","0",",,C,31,+","10.2",",,C,15,","25.6",",C,30,","5709.0","C","258.0",",C","23.2",",,,C","0",",,,C","10.01",",C","18.75",",,,C","1.27",",,,C"
"CA004046200","1915-06","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19150616",",,C","19150615",",,C","19150620",",,C","19150605",",,C","-6.7",",C,16,","0",",T,C,15,","10.2",",,C,20,","26.7",",C,05,","5909.7","C","200.7",",C","44.0",",,,C","0",",T,,C","11.64",",C","19.49",",,,C","3.79",",,,C"
"CA004046200","1915-07","52.9667","-108.3667","536.0","PRINCE, SK CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19150704",",,C","19150731","+,,C","19150715",",,C","19150709",",,C","0.0",",C,04,","0",",,C,31,+","15.5",",,C,15,","28.3",",C,09,","112.8","C","112.8",",C","46.9",",,,C","0",",,,C","14.73",",C","22.21",",,,C","7.25",",,,C"
"CA004046200","1915-08","52.9667","-108.3667","536.0","PRINCE, SK CA","40.3","C","39.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","4",",C","19150825","+,,C","19150831","+,,C","19150812",",,C","19150807",",,C","0.0",",C,25,+","0",",,C,31,+","13.5",",,C,12,","35.0",",C,07,","162.8","C","50.0",",C","20.9",",,,C","0",",,,C","17.99",",C","27.49",",,,C","8.48",",,,C"
"CA004046200","1915-09","52.9667","-108.3667","536.0","PRINCE, SK CA","40.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19150914",",,C","19150930","+,,C","19150924",",,C","19150901",",,C","-14.4",",C,14,","0",",,C,30,+","9.7",",,C,24,","29.4",",C,01,","482.1","C","319.3",",C","18.2",",,,C","0",",,,C","7.69",",C","15.25",",,,C","0.13",",,,C"
"CA004046200","1915-10","52.9667","-108.3667","536.0","PRINCE, SK CA","40.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19151030",",,C","19151031","+,,C","19151006",",,C","19151018","+,,C","-12.8",",C,30,","0",",,C,31,+","6.9",",,C,06,","20.6",",C,18,+","913.9","C","431.8",",C","6.9",",,,C","0",",,,C","4.40",",C","12.76",",,,C","-3.95",",,,C"
"CA004046200","1915-11","52.9667","-108.3667","536.0","PRINCE, SK CA","40.3","C","0.0",",C","","","","","","","","","11",",C","30",",C","23",",C","0",",C","0",",C","19151129",",,C","","","","","19151103",",,C","-28.3",",C,29,","","","","","8.9",",C,03,","1724.1","C","810.2",",C","","","","","-8.67",",C","-2.24",",,,C","-15.11",",,,C"
"CA004046200","1915-12","52.9667","-108.3667","536.0","PRINCE, SK CA","40.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19151226",",,C","19151209",",,C","19151209",",,C","19151222",",,C","-29.4",",C,26,","178",",,C,09,","17.8",",,C,09,","-0.6",",C,22,","2748.8","C","1024.7",",C","19.6",",,,C","196",",,,C","-14.72",",C","-9.53",",,,C","-19.91",",,,C"
"CA004046200","1916-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112","+,,C","19160127",",,C","19160127",",,C","19160118",",,C","-53.9",",C,12,+","160",",,C,27,","16.0",",,C,27,","-6.7",",C,18,","4213.7","C","1464.9",",C","39.2",",,,C","392",",,,C","-28.92",",C","-23.55",",,,C","-34.30",",,,C"
"CA004046200","1916-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","29",",C","17",",C","0",",C","0",",C","19160204",",,C","","","","","19160215",",,C","-41.7",",C,04,","","","","","8.9",",C,15,","5224.6","C","1010.9",",C","","","","","-16.52",",C","-8.97",",,,C","-24.08",",,,C"
"CA004046200","1916-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19160301",",,C","19160321",",,C","19160321",",,C","19160330","+,,C","-41.1",",C,01,","203",",,C,21,","20.3",",,C,21,","6.7",",C,30,+","6184.8","C","960.2",",C","43.3",",,,C","433",",,,C","-12.64",",C","-5.65",",,,C","-19.64",",,,C"
"CA004046200","1916-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1",",C","0",",C","19160405",",,C","19160406",",,C","19160422",",,C","19160427",",,C","-16.7",",C,05,","0",",T,C,06,","4.8",",,C,22,","23.9",",C,27,","6682.0","C","497.2",",C","8.8",",,,C","0",",T,,C","1.76",",C","8.70",",,,C","-5.18",",,,C"
"CA004046200","1916-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","6","1,C","0","1,C","19160502",",1,C","19160531","+,,C","19160507",",,C","19160507",",1,C","-6.7","1,C,02,","0",",,C,31,+","21.6",",,C,07,","31.7","1,C,07,","6988.8","C","306.8","1,C","57.2",",,,C","0",",,,C","8.11","1,C","15.83","1,,,C","0.38","1,,,C"
"CA004046200","1916-06","52.9667","-108.3667","536.0","PRINCE, SK CA","0.8","C","0.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19160601",",,C","19160630","+,,C","19160610",",,C","19160616",",,C","0.0",",C,01,","0",",,C,30,+","21.1",",,C,10,","25.6",",C,16,","7151.2","C","162.4",",C","86.6",",,,C","0",",,,C","12.95",",C","20.00",",,,C","5.90",",,,C"
"CA004046200","1916-07","52.9667","-108.3667","536.0","PRINCE, SK CA","22.6","C","21.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19160724",",,C","19160731","+,,C","19160718",",,C","19160717",",,C","4.4",",C,24,","0",",,C,31,+","19.1",",,C,18,","32.2",",C,17,","58.7","C","58.7",",C","109.9",",,,C","0",",,,C","17.14",",C","23.70",",,,C","10.58",",,,C"
"CA004046200","1916-08","52.9667","-108.3667","536.0","PRINCE, SK CA","23.7","C","1.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19160819",",,C","19160831","+,,C","19160818",",,C","19160829","+,,C","-1.7",",C,19,","0",",,C,31,+","26.9",",,C,18,","27.8",",C,29,+","207.9","C","149.2",",C","78.4",",,,C","0",",,,C","13.55",",C","21.22",",,,C","5.89",",,,C"
"CA004046200","1916-09","52.9667","-108.3667","536.0","PRINCE, SK CA","23.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19160915",",,C","19160930","+,,C","19160904",",,C","19160917",",,C","-6.7",",C,15,","0",",,C,30,+","12.4",",,C,04,","26.7",",C,17,","458.3","C","250.4",",C","38.6",",,,C","0",",,,C","9.99",",C","17.07",",,,C","2.90",",,,C"
"CA004046200","1916-10","52.9667","-108.3667","536.0","PRINCE, SK CA","23.7","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","4",",C","1",",C","0",",C","19161009",",,C","19161025","+,,C","19161018",",,C","19161009",",,C","-7.8",",C,09,","0",",T,C,25,+","5.6",",,C,18,","21.1",",C,09,","936.8","C","478.5",",C","12.5",",,,C","0",",T,,C","2.90",",C","8.51",",,,C","-2.71",",,,C"
"CA004046200","1916-11","52.9667","-108.3667","536.0","PRINCE, SK CA","23.7","C","0.0",",C","","","","","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","19161114",",,C","","","","","19161116","+,,C","-20.6",",C,14,","","","","","8.9",",C,16,+","1621.3","C","684.5",",C","","","","","-4.48",",C","1.07",",,,C","-10.04",",,,C"
"CA004046200","1916-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","","","","","","","","","","","","","28","3,C","0","3,C","0","3,C","","","","","","","19161215",",3,C","","","","","","","-3.3","3,C,15,","","","","","","","","","","","-17.31","3,,,C","",""
"CA004046200","1917-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","28","1,C","30","1,C","31",",C","0",",C","0",",C","19170113",",1,C","19170105",",,C","19170105",",,C","19170109",",,C","-44.4","1,C,13,","46",",,C,05,","4.6",",,C,05,","-1.1",",C,09,","","","1244.4",",C","10.7",",,,C","107",",,,C","-22.87","1,C","-17.60",",,,C","-28.14","1,,,C"
"CA004046200","1917-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","3,C","","","","","","","","","20","1,C","27","1,C","25","2,C","0","2,C","0","2,C","19170201",",1,C","","","","","19170206",",2,C","-47.8","1,C,01,","","","","","3.3","2,C,06,","","","1042.4","2,C","","","","","-23.40","3,C","-17.43","2,,,C","-29.36","1,,,C"
"CA004046200","1917-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","19170303",",,C","","","","","19170328","+,,C","-40.6",",C,03,","","","","","3.9",",C,28,+","","","893.8",",C","","","","","-10.50",",C","-3.20",",,,C","-17.80",",,,C"
