"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1990-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.1",",X","1216.1","0","220.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","11","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","4","","19900912",",,0","19900906",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","38.3",",0,06,","6.1","0","6.1",",0","132.3",",,,0","","","","","","","","","0",",,,0","25.47",",0","31.21",",,,0","19.72",",,,0","","","250",",X","","","","","180",",X","","","8.0",",X","","","","","15.4",",X","",""
"USW00013893","1990-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.3",",X","1254.6","0","38.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","19901026",",,0","19901031","+,,0","19901031","+,,0","5","","19901007",",,0","19901005","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","30.0",",0,05,+","108.8","0","102.7",",0","111.0",",,,0","","","","","","","","","0",",,,0","16.26",",0","22.84",",,,0","9.69",",,,0","","","300",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013893","1990-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","1264.6","0","10.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9","","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901104",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","27.2",",0,04,","251.1","0","142.3",",0","87.2",",,,0","","","","","","","","","0",",,,0","13.92",",0","20.02",",,,0","7.83",",,,0","","","210",",X","","","","","360",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013893","1990-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.1",",X","1265.5","0","0.9",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","13",",0","3",",0","5",",0","0",",0","17","","1","","19901224",",,0","19901225","+,,0","19901222",",,0","4","","19901221",",,0","19901221",",,0","-11.1",",0,24,","0",",T,0,25,+","10",",,0,22,","82.0",",,0,21,","22.8",",0,21,","583.4","0","332.3",",0","269.6",",,,0","","","","","","","","","10",",,,0","7.64",",0","13.53",",,,0","1.75",",,,0","","","310",",X","","","","","315",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00013893","1991-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","20","","1","","19910122",",,0","19910131","+,,0","19910112","+,,0","","","19910106",",,0","19910129",",,0","-7.2",",0,22,","0",",,0,31,+","0",",T,0,12,+","44.7",",,0,06,","22.8",",0,29,","994.1","0","410.7",",0","73.6",",,,0","","","","","","","","","0",",T,,0","5.08",",0","9.52",",,,0","0.65",",,,0","","","340",",X","","","","","360",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013893","1991-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","13","","3","","19910216",",,0","19910228","+,,0","19910225",",,0","4","","19910205",",,0","19910213",",,0","-7.2",",0,16,","0",",,0,28,+","0",",T,0,25,","56.1",",,0,05,","22.2",",0,13,","1259.4","0","265.3",",0","164.1",",,,0","","","","","","","","","0",",T,,0","8.86",",0","14.55",",,,0","3.17",",,,0","","","10",",X","","","","","315","2,X","","","13.4",",X","","","","","19.5","2,X","",""
"USW00013893","1991-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","5.2",",X","18.1","0","18.1",",0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","7","","","","19910310",",,0","19910331","+,,0","19910329",",,0","4","","19910328",",,0","19910326",",,0","-1.1",",0,10,","0",",,0,31,+","25",",,0,29,","28.2",",,0,28,","28.3",",0,26,","1444.1","0","184.7",",0","93.5",",,,0","","","","","","","","","25",",,,0","12.96",",0","18.37",",,,0","7.55",",,,0","","","220",",X","","","","","180","1,X","","","12.5",",X","","","","","20.0","1,X","",""
"USW00013893","1991-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.0",",X","50.8","0","32.7",",0","14",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","","","19910401",",,0","19910430","+,,0","19910430","+,,0","12","","19910427",",,0","19910417",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,27,","28.3",",0,17,","1478.2","0","34.1",",0","434.9",",,,0","","","","","","","","","0",",,,0","18.29",",0","23.37",",,,0","13.20",",,,0","","","190",",X","","","","","225",",X","","","13.0",",X","","","","","30.8",",X","",""
"USW00013893","1991-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.6",",X","219.6","0","168.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","2","","19910506",",,0","19910531","+,,0","19910531","+,,0","9","","19910519",",,0","19910517",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","33.3",",0,17,","1482.1","0","3.9",",0","129.6",",,,0","","","","","","","","","0",",,,0","23.65",",0","28.29",",,,0","19.02",",,,0","","","70",",X","","","","","180",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00013893","1991-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.1",",X","474.8","0","255.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10","","","","19910609",",,0","19910630","+,,0","19910630","+,,0","7","","19910612",",,0","19910630",",,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","35.6",",0,30,","1482.1","0","0.0",",0","36.2",",,,0","","","","","","","","","0",",,,0","26.84",",0","31.90",",,,0","21.77",",,,0","","","320",",X","","","","","225",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00013893","1991-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","790.7","0","315.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","19910731",",,0","19910731","+,,0","19910731","+,,0","8","","19910718",",,0","19910702",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","36.7",",0,02,","0.0","0","0.0",",0","48.9",",,,0","","","","","","","","","0",",,,0","28.52",",0","34.03",",,,0","23.02",",,,0","","","360",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00013893","1991-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.4",",X","1064.7","0","274.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","","","19910822",",,0","19910831","+,,0","19910831","+,,0","6","","19910828",",,0","19910805",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","37.8",",0,05,","0.0","0","0.0",",0","52.3",",,,0","","","","","","","","","0",",,,0","27.17",",0","32.62",",,,0","21.73",",,,0","","","30",",X","","","","","180",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00013893","1991-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.6",",X","1248.5","0","183.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","12","","","","19910927","+,,0","19910930","+,,0","19910930","+,,0","4","","19910918",",,0","19910902",",,0","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","34.4",",0,02,","13.6","0","13.6",",0","37.5",",,,0","","","","","","","","","0",",,,0","24.00",",0","29.76",",,,0","18.25",",,,0","","","350",",X","","","","","360",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013893","1991-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.4",",X","1309.1","0","60.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","1","","19911007",",,0","19911031","+,,0","19911031","+,,0","4","","19911029",",,0","19911003",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","31.1",",0,03,","65.7","0","52.1",",0","111.5",",,,0","","","","","","","","","0",",,,0","18.61",",0","24.71",",,,0","12.50",",,,0","","","200",",X","","","","","135","1,X","","","9.4",",X","","","","","14.4","1,X","",""
"USW00013893","1991-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.1",",X","1315.4","0","6.3",",0","7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","10","","","","19911109",",,0","19911108",",,0","19911107",",,0","2","","19911119",",,0","19911116",",,0","-6.7",",0,09,","25",",,0,08,","15",",,0,07,","75.2",",,0,19,","26.1",",0,16,","336.1","0","270.4",",0","140.7",",,,0","","","","","","","","","15",",,,0","9.53",",0","14.91",",,,0","4.15",",,,0","","","160",",X","","","","","135","2,X","","","10.3",",X","","","","","17.5","2,X","",""
"USW00013893","1991-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","1315.4","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","14","","5","","19911219",",,0","19911231","+,,0","19911231","+,,0","1","","19911202",",,0","19911213","+,,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,02,","19.4",",0,13,+","649.8","0","313.7",",0","179.0",",,,0","","","","","","","","","0",",,,0","8.21",",0","12.59",",,,0","3.83",",,,0","","","330",",X","","","","","180",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013893","1992-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","16","","4","","19920116",",,0","19920131","+,,0","19920115","+,,0","2","","19920113",",,0","19920125",",,0","-10.0",",0,16,","0",",,0,31,+","0",",T,0,15,+","12.2",",,0,13,","18.3",",0,25,","1043.4","0","393.6",",0","45.4",",,,0","","","","","","","","","0",",T,,0","5.64",",0","10.53",",,,0","0.75",",,,0","","","270",",X","","","","","270","1,X","","","13.0",",X","","","","","17.0","1,X","",""
"USW00013893","1992-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","9","","1","","19920209",",,0","19920229","+,,0","19920229","+,,0","2","","19920214",",,0","19920222",",,0","-5.6",",0,09,","0",",,0,29,+","0",",,0,29,+","18.8",",,0,14,","22.2",",0,22,","1286.6","0","243.2",",0","55.4",",,,0","","","","","","","","","0",",,,0","9.95",",0","15.73",",,,0","4.17",",,,0","","","60",",X","","","","","225",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00013893","1992-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.4",",X","1.9","0","1.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","13","","","","19920311",",,0","19920331","+,,0","19920310",",,0","6","","19920309",",,0","19920308",",,0","-3.3",",0,11,","0",",,0,31,+","0",",T,0,10,","97.5",",,0,09,","27.2",",0,08,","1483.7","0","197.1",",0","179.6",",,,0","","","","","","","","","0",",T,,0","12.04",",0","17.99",",,,0","6.09",",,,0","","","280",",X","","","","","225",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013893","1992-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.3",",X","50.7","0","48.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","9","","","","19920403",",,0","19920430","+,,0","19920430","+,,0","3","","19920420",",,0","19920414",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","30.6",",0,14,","1566.3","0","82.6",",0","35.3",",,,0","","","","","","","","","0",",,,0","17.21",",0","22.88",",,,0","11.54",",,,0","","","230",",X","","","","","225",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013893","1992-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.0",",X","161.6","0","110.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","14","","","","19920506",",,0","19920531","+,,0","19920531","+,,0","4","","19920519",",,0","19920518",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","33.3",",0,18,","1584.1","0","17.8",",0","93.5",",,,0","","","","","","","","","0",",,,0","21.34",",0","27.20",",,,0","15.47",",,,0","","","140",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013893","1992-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","358.9","0","197.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","14","","","","19920622",",,0","19920630","+,,0","19920630","+,,0","10","","19920603",",,0","19920625",",,0","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","35.0",",0,25,","1584.1","0","0.0",",0","190.6",",,,0","","","","","","","","","0",",,,0","24.91",",0","30.05",",,,0","19.77",",,,0","","","290",",X","","","","","270",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00013893","1992-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","659.3","0","300.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","19920717",",,0","19920731","+,,0","19920731","+,,0","13","","19920722",",,0","19920713","+,,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","35.0",",0,13,+","0.0","0","0.0",",0","136.8",",,,0","","","","","","","","","0",",,,0","28.02",",0","32.63",",,,0","23.42",",,,0","","","260",",X","","","","","270",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00013893","1992-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","863.1","0","203.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13","","","","19920829",",,0","19920831","+,,0","19920831","+,,0","6","","19920803",",,0","19920809","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","33.9",",0,09,+","0.0","0","0.0",",0","62.1",",,,0","","","","","","","","","0",",,,0","24.91",",0","29.75",",,,0","20.06",",,,0","","","340",",X","","","","","180",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013893","1992-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","1008.9","0","145.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","13","","1","","19920930",",,0","19920930","+,,0","19920930","+,,0","3","","19920922",",,0","19920909","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,22,","33.3",",0,09,+","8.9","0","8.9",",0","92.0",",,,0","","","","","","","","","0",",,,0","22.90",",0","28.16",",,,0","17.63",",,,0","","","260",",X","","","","","270",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00013893","1992-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.3",",X","1037.7","0","28.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19921019",",,0","19921031","+,,0","19921031","+,,0","4","","19921026",",,0","19921014","+,,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","29.4",",0,14,+","59.4","0","50.5",",0","101.9",",,,0","","","","","","","","","0",",,,0","17.63",",0","24.00",",,,0","11.26",",,,0","","","310",",X","","","","","360",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013893","1992-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","1039.7","0","2.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","9","","","","19921129",",,0","19921130","+,,0","19921127",",,0","4","","19921101",",,0","19921103",",,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,27,","36.8",",,0,01,","25.6",",0,03,","299.9","0","240.5",",0","122.6",",,,0","","","","","","","","","0",",T,,0","10.38",",0","15.20",",,,0","5.56",",,,0","","","280",",X","","","","","315",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013893","1992-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.9",",X","1039.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","18","","","","19921224",",,0","19921231","+,,0","19921225","+,,0","","","19921209",",,0","19921230",",,0","-3.9",",0,24,","0",",,0,31,+","0",",T,0,25,+","16.8",",,0,09,","20.0",",0,30,","665.2","0","365.3",",0","83.4",",,,0","","","","","","","","","0",",T,,0","6.55",",0","10.92",",,,0","2.18",",,,0","","","140",",X","","","","","315",",X","","","12.5",",X","","","","","22.1",",X","",""
"USW00013893","1993-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","14","","1","","19930130",",,0","19930131","+,,0","19930118","+,,0","3","","19930104",",,0","19930123",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,18,+","21.8",",,0,04,","21.7",",0,23,","1050.3","0","385.1",",0","91.3",",,,0","","","","","","","","","0",",T,,0","5.91",",0","10.55",",,,0","1.27",",,,0","","","330",",X","","","","","315",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00013893","1993-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","13","","","","19930218",",,0","19930228","+,,0","19930224","+,,0","1","","19930225",",,0","19930221",",,0","-8.9",",0,18,","0",",,0,28,+","0",",T,0,24,+","18.3",",,0,25,","23.3",",0,21,","1398.3","0","348.0",",0","62.6",",,,0","","","","","","","","","0",",T,,0","5.90",",0","11.40",",,,0","0.40",",,,0","","","240",",X","","","","","225",",X","","","17.0",",X","","","","","21.6",",X","",""
"USW00013893","1993-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.6",",X","3.8","0","3.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","15","","","","19930314",",,0","19930331","+,,0","19930313","+,,0","1","","19930330",",,0","19930330",",,0","-6.7",",0,14,","0",",,0,31,+","0",",T,0,13,+","28.2",",,0,30,","28.3",",0,30,","1641.9","0","243.6",",0","79.6",",,,0","","","","","","","","","0",",T,,0","10.60",",0","15.52",",,,0","5.68",",,,0","","","350",",X","","","","","180",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013893","1993-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.8",",X","23.1","0","19.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","19930402",",,0","19930430","+,,0","19930414",",,0","4","","19930425",",,0","19930419","+,,0","1.1",",0,02,","0",",,0,30,+","0",",T,0,14,","46.5",",,0,25,","27.2",",0,19,+","1756.1","0","114.2",",0","157.6",",,,0","","","","","","","","","0",",T,,0","15.17",",0","20.57",",,,0","9.77",",,,0","","","200",",X","","","","","180",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00013893","1993-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","116.4","0","93.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","","","19930521",",,0","19930531","+,,0","19930516",",,0","8","","19930516",",,0","19930508",",,0","8.9",",0,21,","0",",,0,31,+","0",",T,0,16,","25.4",",,0,16,","32.2",",0,08,","1765.5","0","9.4",",0","115.7",",,,0","","","","","","","","","0",",T,,0","21.04",",0","26.27",",,,0","15.81",",,,0","","","330",",X","","","","","315","2,X","","","12.5",",X","","","","","15.4","2,X","",""
"USW00013893","1993-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","354.8","0","238.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8","","","","19930601",",,0","19930630","+,,0","19930630","+,,0","11","","19930612",",,0","19930617",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","34.4",",0,17,","1766.6","0","1.1",",0","106.7",",,,0","","","","","","","","","0",",,,0","26.24",",0","31.52",",,,0","20.96",",,,0","","","30",",X","","","","","135",",X","","","11.2",",X","","","","","31.9",",X","",""
