"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034013","1947-07","52.433","37.6","179.0","LIVNY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470717",",,I","","","","","","","13.7",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034013","1947-08","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470817",",,I","","","","","","","14.2",",,I,17,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034013","1947-09","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470911",",,I","","","","","","","8.7",",,I,11,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034013","1947-10","52.433","37.6","179.0","LIVNY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471001",",,I","","","","","","","13.5",",,I,01,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034013","1947-11","52.433","37.6","179.0","LIVNY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19471127",",,I","","","","","","","8.8",",,I,27,","","","","","","","54.3",",,,I","","","","","",""
"RSM00034013","1947-12","52.433","37.6","179.0","LIVNY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19471230",",,I","","","","","","","10.8",",,I,30,","","","","","","","59.8",",,,I","","","","","",""
"RSM00034013","1948-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480107",",,I","","","","","","","4.2",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034013","1948-02","52.433","37.6","179.0","LIVNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480216",",,I","","","","","","","3.5",",,I,16,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034013","1948-03","52.433","37.6","179.0","LIVNY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480322",",,I","","","","","","","2.2",",,I,22,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034013","1948-04","52.433","37.6","179.0","LIVNY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480421",",,I","","","","","","","1.7",",,I,21,","","","","","","","2.9",",,,I","","","","","",""
"RSM00034013","1948-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480521",",,I","","","","","","","10.3",",,I,21,","","","","","","","52.7",",,,I","","","","","",""
"RSM00034013","1948-06","52.433","37.6","179.0","LIVNY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480611",",,I","","","","","","","10.0",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034013","1948-07","52.433","37.6","179.0","LIVNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480716",",,I","","","","","","","25.3",",,I,16,","","","","","","","78.9",",,,I","","","","","",""
"RSM00034013","1948-08","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480816",",,I","","","","","","","41.4",",,I,16,","","","","","","","106.9",",,,I","","","","","",""
"RSM00034013","1948-09","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480918",",,I","","","","","","","10.0",",,I,18,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034013","1948-10","52.433","37.6","179.0","LIVNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481021",",,I","","","","","","","8.5",",,I,21,","","","","","","","21.7",",,,I","","","","","",""
"RSM00034013","1948-11","52.433","37.6","179.0","LIVNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481109",",,I","","","","","","","23.1",",,I,09,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034013","1948-12","52.433","37.6","179.0","LIVNY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481202",",,I","","","","","","","1.8",",,I,02,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034013","1949-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490122",",,I","","","","","","","2.5",",,I,22,","","","","","","","15.0",",,,I","","","","","",""
"RSM00034013","1949-02","52.433","37.6","179.0","LIVNY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490226",",,I","","","","","","","2.6",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00034013","1949-03","52.433","37.6","179.0","LIVNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490319","+,,I","","","","","","","3.5",",,I,19,+","","","","","","","15.8",",,,I","","","","","",""
"RSM00034013","1949-04","52.433","37.6","179.0","LIVNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490420",",,I","","","","","","","8.2",",,I,20,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034013","1949-05","52.433","37.6","179.0","LIVNY, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19490527",",,I","","","","","","","26.2",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034013","1949-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19490628",",,I","","","","","","","31.3",",,I,28,","","","","","","","110.9",",,,I","","","","","",""
"RSM00034013","1949-07","52.433","37.6","179.0","LIVNY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490706",",,I","","","","","","","19.9",",,I,06,","","","","","","","86.4",",,,I","","","","","",""
"RSM00034013","1949-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490819",",,I","","","","","","","9.6",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034013","1949-09","52.433","37.6","179.0","LIVNY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490903",",,I","","","","","","","2.8",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"RSM00034013","1949-10","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491004",",,I","","","","","","","6.8",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034013","1949-11","52.433","37.6","179.0","LIVNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491126",",,I","","","","","","","3.0",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034013","1949-12","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491207",",,I","","","","","","","10.4",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034013","1950-01","52.433","37.6","179.0","LIVNY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500116","+,,I","","","","","","","2.0",",,I,16,+","","","","","","","6.8",",,,I","","","","","",""
"RSM00034013","1950-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500213",",,I","","","","","","","5.7",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034013","1950-03","52.433","37.6","179.0","LIVNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500301",",,I","","","","","","","5.4",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034013","1950-04","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500413",",,I","","","","","","","8.6",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034013","1950-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500529",",,I","","","","","","","4.3",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034013","1950-06","52.433","37.6","179.0","LIVNY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500630",",,I","","","","","","","24.0",",,I,30,","","","","","","","117.9",",,,I","","","","","",""
"RSM00034013","1950-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500729",",,I","","","","","","","13.0",",,I,29,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034013","1950-08","52.433","37.6","179.0","LIVNY, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19500806",",,I","","","","","","","30.0",",,I,06,","","","","","","","71.3",",,,I","","","","","",""
"RSM00034013","1950-09","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500904",",,I","","","","","","","12.5",",,I,04,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034013","1950-10","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501019",",,I","","","","","","","18.0",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034013","1950-11","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501117",",,I","","","","","","","8.8",",,I,17,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034013","1950-12","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501210",",,I","","","","","","","5.3",",,I,10,","","","","","","","15.0",",,,I","","","","","",""
"RSM00034013","1951-01","52.433","37.6","179.0","LIVNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510120",",,I","","","","","","","5.1",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034013","1951-02","52.433","37.6","179.0","LIVNY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510222",",,I","","","","","","","0.6",",,I,22,","","","","","","","1.6",",,,I","","","","","",""
"RSM00034013","1951-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510319",",,I","","","","","","","25.0",",,I,19,","","","","","","","73.5",",,,I","","","","","",""
"RSM00034013","1951-04","52.433","37.6","179.0","LIVNY, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19510416",",,I","","","","","","","25.4",",,I,16,","","","","","","","61.2",",,,I","","","","","",""
"RSM00034013","1951-05","52.433","37.6","179.0","LIVNY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19510508",",,I","","","","","","","24.3",",,I,08,","","","","","","","103.1",",,,I","","","","","",""
"RSM00034013","1951-06","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510621",",,I","","","","","","","9.8",",,I,21,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034013","1951-07","52.433","37.6","179.0","LIVNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510719",",,I","","","","","","","10.4",",,I,19,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034013","1951-08","52.433","37.6","179.0","LIVNY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510806",",,I","","","","","","","20.8",",,I,06,","","","","","","","91.3",",,,I","","","","","",""
"RSM00034013","1951-09","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19510921",",,I","","","","","","","39.1",",,I,21,","","","","","","","108.2",",,,I","","","","","",""
"RSM00034013","1951-10","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19511003",",,I","","","","","","","27.3",",,I,03,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034013","1951-11","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511126",",,I","","","","","","","5.6",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034013","1951-12","52.433","37.6","179.0","LIVNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511204",",,I","","","","","","","7.4",",,I,04,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034013","1952-01","52.433","37.6","179.0","LIVNY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520106",",,I","","","","","","","9.1",",,I,06,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034013","1952-02","52.433","37.6","179.0","LIVNY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520206",",,I","","","","","","","3.8",",,I,06,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034013","1952-03","52.433","37.6","179.0","LIVNY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520328",",,I","","","","","","","3.5",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034013","1952-04","52.433","37.6","179.0","LIVNY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520402",",,I","","","","","","","7.7",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034013","1952-05","52.433","37.6","179.0","LIVNY, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19520520",",,I","","","","","","","7.1",",,I,20,","","","","","","","51.5",",,,I","","","","","",""
"RSM00034013","1952-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520625",",,I","","","","","","","14.1",",,I,25,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034013","1952-07","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19520726",",,I","","","","","","","42.0",",,I,26,","","","","","","","114.1",",,,I","","","","","",""
"RSM00034013","1952-08","52.433","37.6","179.0","LIVNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520822",",,I","","","","","","","14.3",",,I,22,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034013","1952-09","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520919",",,I","","","","","","","13.5",",,I,19,","","","","","","","83.9",",,,I","","","","","",""
"RSM00034013","1952-10","52.433","37.6","179.0","LIVNY, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19521019",",,I","","","","","","","23.1",",,I,19,","","","","","","","148.3",",,,I","","","","","",""
"RSM00034013","1952-11","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19521104",",,I","","","","","","","12.6",",,I,04,","","","","","","","67.7",",,,I","","","","","",""
"RSM00034013","1952-12","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521218",",,I","","","","","","","7.2",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034013","1953-01","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530104",",,I","","","","","","","6.8",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034013","1953-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530217",",,I","","","","","","","5.8",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034013","1953-03","52.433","37.6","179.0","LIVNY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530328",",,I","","","","","","","2.2",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034013","1953-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530425",",,I","","","","","","","8.6",",,I,25,","","","","","","","38.4",",,,I","","","","","",""
