"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00470308","2017-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","5.9","7","5.6",",7","14",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","","","20170508",",,7","","","","","","","20170516",",,7","20170517",",,7","-1.1",",7,08,","","","","","19.6",",,7,16,","28.9",",7,17,","","","3679.2","7","180.9",",7","","","","","83.2",",,,7","","","12.68",",7","18.70",",,,7","6.65",",,,7","",""
"USC00470308","2017-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","81.1","7","75.2",",7","16",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20170627",",,7","","","","","","","20170629",",,7","20170613","+,,7","7.8",",7,27,","","","","","45.5",",,7,29,","32.8",",7,13,+","","","3704.4","7","25.2",",7","","","","","154.4",",,,7","","","20.00",",7","26.22",",,,7","13.78",",,,7","",""
"USC00470308","2017-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","168.3","7","87.2",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170725",",,7","","","","","","","20170722",",,7","20170712","+,,7","8.9",",7,25,","","","","","34.5",",,7,22,","31.1",",7,12,+","","","4.9","7","4.9",",7","","","","","118.4",",,,7","","","20.99",",7","27.24",",,,7","14.73",",,,7","",""
"USC00470308","2017-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","201.8","7","33.5",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170825",",,7","","","","","","","20170817",",,7","20170803","+,,7","3.9",",7,25,","","","","","21.8",",,7,17,","28.9",",7,03,+","","","31.6","7","26.7",",7","","","","","42.8",",,,7","","","18.55",",7","24.98",",,,7","12.12",",,,7","",""
"USC00470308","2017-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","251.2","7","49.4",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","5",",7","","","20170930",",,7","","","","","","","20170921",",,7","20170924",",,7","3.3",",7,30,","","","","","9.1",",,7,21,","33.3",",7,24,","","","107.7","7","76.1",",7","","","","","20.1",",,,7","","","17.44",",7","24.87",",,,7","10.02",",,,7","",""
"USC00470308","2017-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","252.1","7","0.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171015",",,7","20171003",",,7","-4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","26.7",",7,03,","","","338.9","7","231.2",",7","","","","","94.0",",,,7","0",",,,7","10.90",",7","16.96",",,,7","4.85",",,,7","",""
"USC00470308","2017-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","252.1","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20171110",",,7","20171118",",,7","20171118",",,7","","","20171104",",,7","20171125",",,7","-14.4",",7,10,","0",",T,7,18,","0",",T,7,18,","7.4",",,7,04,","17.8",",7,25,","","","861.8","7","522.9",",7","","","","","18.3",",,,7","0",",T,,7","0.90",",7","6.02",",,,7","-4.21",",,,7","",""
"USC00470308","2017-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","252.1","7","0.0",",7","9",",7","1",",7","0",",7","4",",7","0",",7","6",",7","31",",7","21",",7","0",",7","0",",7","","","20171228",",,7","20171231","+,,7","20171229","+,,7","","","20171204",",,7","20171205",",,7","-25.6",",7,28,","25",",,7,31,+","20",",,7,29,+","9.9",",,7,04,","15.6",",7,05,","","","1624.1","7","762.3",",7","","","","","14.9",",,,7","71",",,,7","-6.26",",7","-1.69",",,,7","-10.83",",,,7","",""
"USC00470308","2018-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","15",",7","3",",7","12",",7","31",",7","20",",7","0",",7","0",",7","","","20180101",",,7","20180117","+,,7","20180115",",,7","","","20180122",",,7","20180111",",,7","-26.1",",7,01,","127",",,7,17,+","81",",,7,15,","22.6",",,7,22,","10.0",",7,11,","","","2446.8","7","822.7",",7","","","","","37.9",",,,7","183",",,,7","-8.21",",7","-2.96",",,,7","-13.45",",,,7","",""
"USC00470308","2018-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","17",",7","3",",7","8",",7","27",",7","16",",7","0",",7","0",",7","","","20180205",",,7","20180209",",,7","20180204",",,7","","","20180220",",,7","20180228",",,7","-23.9",",7,05,","203",",,7,09,","127",",,7,04,","9.7",",,7,20,","13.9",",7,28,","","","3155.5","7","708.7",",7","","","","","43.8",",,,7","333",",,,7","-6.98",",7","-1.77",",,,7","-12.18",",,,7","",""
"USC00470308","2018-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","5",",7","1",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20180308",",,7","20180307","+,,7","20180306",",,7","","","20180327","+,,7","20180329","+,,7","-12.2",",7,08,","76",",,7,07,+","76",",,7,06,","7.6",",,7,27,+","13.3",",7,29,+","","","3722.6","7","567.1",",7","","","","","19.0",",,,7","94",",,,7","0.04",",7","5.60",",,,7","-5.52",",,,7","",""
"USC00470308","2018-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","9",",7","4",",7","0",",7","22",",7","7",",7","1",",7","0",",7","","","20180405",",,7","20180419",",,7","20180419",",,7","","","20180419",",,7","20180425",",,7","-12.2",",7,05,","203",",,7,19,","178",",,7,19,","16.5",",,7,19,","22.2",",7,25,","","","4215.5","7","492.9",",7","","","","","65.7",",,,7","435",",,,7","1.90",",7","7.51",",,,7","-3.71",",,,7","",""
"USC00470308","2018-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","56.8","7","56.8",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","","","20180512",",,7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","20180528",",,7","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,04,","35.6",",7,28,","","","4290.2","7","74.7",",7","","","","","180.8",",,,7","0",",,,7","17.75",",7","23.81",",,,7","11.70",",,,7","",""
"USC00470308","2018-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","132.6","7","75.8",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","","","20180616",",,7","20180630",",,7","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,16,","34.4",",7,30,","","","4303.9","7","13.7",",7","","","","","133.5",",,,7","0",",,,7","20.40",",7","25.36",",,,7","15.44",",,,7","",""
"USC00470308","2018-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","245.0","7","112.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180707",",,7","20180731","+,,7","20180731","+,,7","","","20180721",",,7","20180705","+,,7","8.3",",7,07,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,21,","33.3",",7,05,+","","","1.4","7","1.4",",7","","","","","60.9",",,,7","0",",,,7","21.91",",7","28.46",",,,7","15.36",",,,7","",""
"USC00470308","2018-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","351.4","7","106.4",",7","17",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180821",",,7","20180805",",,7","11.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","72.9",",,7,21,","31.7",",7,05,","","","6.4","7","5.0",",7","","","","","239.8",",,,7","0",",,,7","21.61",",7","27.26",",,,7","15.95",",,,7","",""
"USC00470308","2018-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","401.6","7","50.2",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180918",",,7","-0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,20,","31.7",",7,18,","","","79.1","7","72.7",",7","","","","","117.9",",,,7","0",",,,7","17.58",",7","23.70",",,,7","11.46",",,,7","",""
"USC00470308","2018-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","408.5","7","6.9",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","20181021",",,7","20181021",",,7","20181021","+,,7","","","20181002",",,7","20181004",",,7","-5.6",",7,21,","0",",T,7,21,","0",",T,7,21,+","49.3",",,7,02,","28.3",",7,04,","","","402.7","7","323.6",",7","","","","","135.6",",,,7","0",",T,,7","8.12",",7","13.34",",,,7","2.90",",,,7","",""
"USC00470308","2018-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","408.5","7","0.0",",7","10",",7","4",",7","0",",7","3",",7","1",",7","0",",7","26",",7","14",",7","0",",7","0",",7","","","20181118",",,7","20181129","+,,7","20181117",",,7","","","20181104",",,7","20181101",",,7","-12.8",",7,18,","25",",,7,29,+","28",",,7,17,","14.0",",,7,04,","15.0",",7,01,","","","987.0","7","584.3",",7","","","","","38.7",",,,7","69",",,,7","-1.14",",7","2.61",",,,7","-4.89",",,,7","",""
"USC00470308","2018-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","408.5","7","0.0",",7","8",",7","3",",7","0",",7","1",",7","0",",7","0",",7","30",",7","11",",7","0",",7","0",",7","","","20181207",",,7","20181212",",,7","20181212",",,7","","","20181202",",,7","20181228",",,7","-12.2",",7,07,","25",",,7,12,","18",",,7,12,","16.8",",,7,02,","9.4",",7,28,","","","1633.0","7","646.0",",7","","","","","39.9",",,,7","47",",,,7","-2.51",",7","1.26",",,,7","-6.27",",,,7","",""
"USC00470308","2019-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","19",",7","6",",7","10",",7","30",",7","22",",7","0",",7","0",",7","","","20190131",",,7","20190129","+,,7","20190123",",,7","","","20190107",",,7","20190108","+,,7","-34.4",",7,31,","330",",,7,29,+","127",",,7,23,","13.0",",,7,07,","7.8",",7,08,+","","","2486.7","7","853.7",",7","","","","","53.7",",,,7","543",",,,7","-9.21",",7","-4.44",",,,7","-13.97",",,,7","",""
"USC00470308","2019-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","28",",7","8",",7","12",",7","27",",7","22",",7","0",",7","0",",7","","","20190201",",,7","20190222","+,,7","20190212",",,7","","","20190224",",,7","20190205","+,,7","-33.3",",7,01,","305",",,7,22,+","140",",,7,12,","18.3",",,7,24,","6.7",",7,05,+","","","3242.1","7","755.4",",7","","","","","76.4",",,,7","580",",,,7","-8.64",",7","-3.47",",,,7","-13.82",",,,7","",""
"USC00470308","2019-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","14",",7","2",",7","4",",7","28",",7","8",",7","0",",7","0",",7","","","20190304",",,7","20190302",",,7","20190302",",,7","","","20190310",",,7","20190328",",,7","-25.0",",7,04,","254",",,7,02,","38",",,7,02,","11.4",",,7,10,","14.4",",7,28,","","","3867.9","7","625.8",",7","","","","","26.1",",,,7","63",",,,7","-1.85",",7","3.62",",,,7","-7.33",",,,7","",""
"USC00470308","2019-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","3",",7","2",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20190403",",,7","20190411",",,7","20190411",",,7","","","20190423",",,7","20190422",",,7","-6.1",",7,03,","51",",,7,11,","61",",,7,11,","17.3",",,7,23,","26.1",",7,22,","","","4204.5","7","336.6",",7","","","","","74.4",",,,7","99",",,,7","7.11",",7","12.74",",,,7","1.49",",,,7","",""
"USC00470308","2019-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","2.0","7","2.0",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20190512",",,7","20190531","+,,7","20190531","+,,7","","","20190525",",,7","20190526",",,7","0.6",",7,12,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,25,","26.7",",7,26,","","","4396.8","7","192.3",",7","","","","","176.5",",,,7","0",",,,7","12.19",",7","17.50",",,,7","6.88",",,,7","",""
"USC00470308","2019-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","49.5","7","47.5",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20190604","+,,7","20190630","+,,7","20190630","+,,7","","","20190625",",,7","20190630",",,7","5.6",",7,04,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,25,","31.7",",7,30,","","","4429.6","7","32.8",",7","","","","","103.2",",,,7","0",",,,7","18.83",",7","24.74",",,,7","12.91",",,,7","",""
"USC00470308","2019-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","196.6","7","147.1",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20190731",",,7","20190731","+,,7","20190731","+,,7","","","20190719",",,7","20190720",",,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,19,","33.9",",7,20,","","","1.1","7","1.1",",7","","","","","136.5",",,,7","0",",,,7","23.04",",7","28.88",",,,7","17.21",",,,7","",""
"USC00470308","2019-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","252.1","7","55.5",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190831",",,7","20190831","+,,7","20190831","+,,7","","","20190804",",,7","20190805","+,,7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,04,","30.0",",7,05,+","","","13.9","7","12.8",",7","","","","","123.4",",,,7","0",",,,7","19.71",",7","25.72",",,,7","13.70",",,,7","",""
"USC00470308","2019-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","283.4","7","31.3",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190905",",,7","20190930","+,,7","20190930","+,,7","","","20190910",",,7","20190921",",,7","6.7",",7,05,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,10,","28.3",",7,21,","","","57.3","7","43.4",",7","","","","","137.5",",,,7","0",",,,7","17.93",",7","23.18",",,,7","12.68",",,,7","",""
"USC00470308","2019-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","288.7","7","5.3",",7","16",",7","11",",7","1",",7","3",",7","2",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20191030",",,7","20191031",",,7","20191029",",,7","","","20191002",",,7","20191001",",,7","-5.0",",7,30,","102",",,7,31,","89",",,7,29,","98.3",",,7,02,","29.4",",7,01,","","","371.3","7","314.0",",7","","","","","164.6",",,,7","165",",,,7","8.37",",7","13.75",",,,7","3.00",",,,7","",""
"USC00470308","2019-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","288.7","7","0.0",",7","14",",7","6",",7","0",",7","13",",7","4",",7","0",",7","27",",7","8",",7","0",",7","0",",7","","","20191112","+,,7","20191107","+,,7","20191107",",,7","","","20191127",",,7","20191122",",,7","-17.2",",7,12,+","127",",,7,07,+","81",",,7,07,","20.8",",,7,27,","11.1",",7,22,","","","967.0","7","595.7",",7","","","","","60.0",",,,7","256",",,,7","-1.52",",7","2.52",",,,7","-5.57",",,,7","",""
"USC00470308","2019-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","288.7","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","1",",7","2",",7","30",",7","9",",7","0",",7","0",",7","","","20191219","+,,7","20191231",",,7","20191231",",,7","","","20191229",",,7","20191230","+,,7","-17.8",",7,19,+","51",",,7,31,","61",",,7,31,","21.1",",,7,29,","12.8",",7,30,+","","","1579.8","7","612.8",",7","","","","","47.8",",,,7","81",",,,7","-1.44",",7","3.28",",,,7","-6.15",",,,7","",""
"USC00470308","2020-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","23",",7","6",",7","2",",7","31",",7","19",",7","0",",7","0",",7","","","20200117",",,7","20200125",",,7","20200118",",,7","","","20200118",",,7","20200110",",,7","-20.0",",7,17,","229",",,7,25,","127",",,7,18,","12.7",",,7,18,","8.9",",7,10,","","","2294.0","7","714.2",",7","","","","","44.0",",,,7","445",",,,7","-4.70",",7","-0.36",",,,7","-9.05",",,,7","",""
"USC00470308","2020-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","29",",7","4",",7","5",",7","29",",7","15",",7","0",",7","0",",7","","","20200214",",,7","20200218",",,7","20200218",",,7","","","20200218",",,7","20200224",",,7","-27.8",",7,14,","330",",,7,18,","127",",,7,18,","10.2",",,7,18,","9.4",",7,24,","","","3005.3","7","711.3",",7","","","","","24.1",",,,7","356",",,,7","-6.19",",7","-0.59",",,,7","-11.80",",,,7","",""
"USC00470308","2020-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","9",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20200301",",,7","20200301",",,7","20200318",",,7","","","20200320",",,7","20200309",",,7","-10.0",",7,01,","127",",,7,01,","46",",,7,18,","36.6",",,7,20,","16.7",",7,09,","","","3503.7","7","498.4",",7","","","","","87.2",",,,7","77",",,,7","2.25",",7","6.84",",,,7","-2.33",",,,7","",""
"USC00470308","2020-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","20200415",",,7","20200413","+,,7","20200413",",,7","","","20200413",",,7","20200408",",,7","-7.8",",7,15,","0",",T,7,13,+","5",",,7,13,","9.1",",,7,13,","23.3",",7,08,","","","3871.0","7","367.3",",7","","","","","34.9",",,,7","5",",,,7","6.09",",7","12.11",",,,7","0.07",",,,7","",""
"USC00470308","2020-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","21.9","7","21.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200517",",,7","20200528","+,,7","-3.9",",7,09,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,17,","29.4",",7,28,+","","","4056.7","7","185.7",",7","","","","","109.2",",,,7","0",",,,7","13.05",",7","18.89",",,,7","7.21",",,,7","",""
"USC00470308","2020-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","101.4","7","79.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20200615","+,,7","20200630","+,,7","20200630","+,,7","","","20200627",",,7","20200603",",,7","6.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","44.5",",,7,27,","32.2",",7,03,","","","4075.1","7","18.4",",7","","","","","111.1",",,,7","0",",,,7","20.37",",7","26.91",",,,7","13.83",",,,7","",""
"USC00470308","2020-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","260.1","7","158.7",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20200724","+,,7","20200731","+,,7","20200731","+,,7","","","20200710",",,7","20200708",",,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","67.1",",,7,10,","33.3",",7,08,","","","0.0","7","0.0",",7","","","","","137.0",",,,7","0",",,,7","23.45",",7","29.34",",,,7","17.57",",,,7","",""
"USC00470308","2020-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","351.2","7","91.1",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20200830","+,,7","20200831","+,,7","20200831","+,,7","","","20200828",",,7","20200828",",,7","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,28,","33.9",",7,28,","","","12.3","7","12.3",",7","","","","","90.9",",,,7","0",",,,7","20.88",",7","27.50",",,,7","14.25",",,,7","",""
"USC00470308","2020-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","361.6","7","10.4",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20200919",",,7","20200930","+,,7","20200930","+,,7","","","20200912",",,7","20200924","+,,7","1.7",",7,19,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,12,","26.7",",7,24,+","","","112.6","7","100.3",",7","","","","","110.3",",,,7","0",",,,7","15.34",",7","20.82",",,,7","9.85",",,,7","",""
"USC00470308","2020-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","361.6","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","20201031","+,,7","20201026",",,7","20201026",",,7","","","20201023",",,7","20201010",",,7","-5.0",",7,31,+","0",",T,7,26,","8",",,7,26,","77.7",",,7,23,","26.7",",7,10,","","","471.8","7","359.2",",7","","","","","101.6",",,,7","8",",,,7","6.75",",7","12.56",",,,7","0.94",",,,7","",""
"USC00470308","2020-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","361.6","7","0.0",",7","6",",7","4",",7","1",",7","1",",7","2",",7","0",",7","21",",7","0",",7","7",",7","0",",7","","","20201117","+,,7","20201124",",,7","20201125","+,,7","","","20201111",",,7","20201110",",,7","-6.1",",7,17,+","25",",,7,24,","25",",,7,25,+","42.7",",,7,11,","23.9",",7,10,","","","856.7","7","384.9",",7","","","","","70.2",",,,7","50",",,,7","5.50",",7","11.15",",,,7","-0.15",",,,7","",""
