"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1971-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","259.7","0","0.0","1,0","18",",0","8",",0","0",",0","2",",0","4",",0","0","1,0","21","1,0","4",",0","1",",0","0",",0","","","19711205","+,1,0","19711219",",,0","19711218",",,0","","","19711206",",,0","19711216",",,0","-11.7","1,0,05,+","102",",,0,19,","76",",,0,18,","16.0",",,0,06,","22.8",",0,16,","","","1049.9","0","452.7",",0","","","","","67.9",",,,0","164",",,,0","3.24","1,0","8.97",",,,0","-2.48","1,,,0","",""
"USC00361705","1972-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","9",",0","3",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","19720117","+,,0","19720130","+,,0","19720128",",,0","","","19720105",",,0","19720114",",,0","-23.3",",0,17,+","102",",,0,30,+","114",",,0,28,","13.5",",,0,05,","20.0",",0,14,","","","1625.2","0","575.3",",0","","","","","85.2",",,,0","190",",,,0","-0.22",",0","4.96",",,,0","-5.41",",,,0","",""
"USC00361705","1972-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","29",",0","9",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","19720210",",,0","19720220",",,0","19720220",",,0","","","19720214",",,0","19720229",",,0","-21.1",",0,10,","533",",,0,20,","229",",,0,20,","19.1",",,0,14,","12.2",",0,29,","","","2288.0","0","662.8",",0","","","","","90.3",",,,0","801",",,,0","-4.52",",0","1.57",",,,0","-10.61",",,,0","",""
"USC00361705","1972-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","9",",0","3",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","19720304",",,0","19720324","+,,0","19720324","+,,0","","","19720313",",,0","19720302",",,0","-11.7",",0,04,","76",",,0,24,+","76",",,0,24,+","77.5",",,0,13,","22.2",",0,02,","","","2802.5","0","514.5",",0","","","","","146.0",",,,0","216",",,,0","1.74",",0","8.15",",,,0","-4.68",",,,0","",""
"USC00361705","1972-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","14",",0","2",",0","1","2,0","2","1,0","0",",0","14",",0","1",",0","7",",0","0",",0","","","19720409",",,0","19720408",",2,0","19720408","+,1,0","","","19720417",",,0","19720420","+,,0","-7.8",",0,09,","25","2,,0,08,","25","1,,0,08,+","35.6",",,0,17,","25.0",",0,20,+","","","3105.8","0","303.3",",0","","","","","174.9",",,,0","50","1,,,0","8.22",",0","15.17",",,,0","1.27",",,,0","",""
"USC00361705","1972-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.3","0","2.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720510",",,0","19720530","+,,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","28.9",",0,30,+","","","3221.1","0","115.3",",0","","","","","72.1",",,,0","0",",,,0","14.69",",0","21.97",",,,0","7.40",",,,0","",""
"USC00361705","1972-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","21.3","0","19.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720620",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","29.4",",0,20,","","","3299.8","0","78.7",",0","","","","","180.6",",,,0","0",",,,0","16.34",",0","22.55",",,,0","10.13",",,,0","",""
"USC00361705","1972-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","123.2","0","101.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19720707","+,,0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","19720723","+,,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","32.8",",0,23,+","","","16.4","0","16.4",",0","","","","","50.5",",,,0","0",",,,0","21.09",",0","26.82",",,,0","15.36",",,,0","",""
"USC00361705","1972-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","195.4","0","72.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19720811",",,0","19720831","+,,0","19720831","+,,0","","","19720803",",,0","19720825",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","32.2",",0,25,","","","25.1","0","8.7",",0","","","","","85.5",",,,0","0",",,,0","20.38",",0","26.81",",,,0","13.95",",,,0","",""
"USC00361705","1972-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.4","0","25.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720924","+,,0","19720930","+,,0","19720930","+,,0","","","19720915",",,0","19720918",",,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","29.4",",0,18,","","","68.4","0","43.3",",0","","","","","57.7",",,,0","0",",,,0","17.72",",0","24.54",",,,0","10.90",",,,0","",""
"USC00361705","1972-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.4","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19721021",",,0","19721019",",,0","19721020","+,,0","","","19721007",",,0","19721004",",,0","-5.6",",0,21,","0",",T,0,19,","0",",T,0,20,+","33.0",",,0,07,","23.9",",0,04,","","","375.7","0","307.3",",0","","","","","87.1",",,,0","0",",T,,0","8.42",",0","14.39",",,,0","2.45",",,,0","",""
"USC00361705","1972-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.4","0","0.0",",0","16",",0","12",",0","1",",0","3",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19721125",",,0","19721122",",,0","19721122",",,0","","","19721120",",,0","19721103",",,0","-7.2",",0,25,","51",",,0,22,","51",",,0,22,","26.9",",,0,20,","18.9",",0,03,","","","827.0","0","451.3",",0","","","","","132.7",",,,0","64",",,,0","3.29",",0","7.76",",,,0","-1.18",",,,0","",""
"USC00361705","1972-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.4","0","0.0",",0","21",",0","15",",0","2",",0","6",",0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19721217",",,0","19721201",",,0","19721201",",,0","","","19721209",",,0","19721213",",,0","-12.2",",0,17,","127",",,0,01,","152",",,0,01,","44.2",",,0,09,","16.7",",0,13,","","","1311.0","0","484.0",",0","","","","","166.8",",,,0","254",",,,0","2.72",",0","6.59",",,,0","-1.15",",,,0","",""
"USC00361705","1973-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","11",",0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19730114","+,,0","19730129",",,0","19730129",",,0","","","19730127","+,,0","19730101",",,0","-15.6",",0,14,+","102",",,0,29,","89",",,0,29,","14.7",",,0,27,+","20.6",",0,01,","","","1937.6","0","626.6",",0","","","","","60.4",",,,0","217",",,,0","-1.88",",0","4.14",",,,0","-7.90",",,,0","",""
"USC00361705","1973-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","14",",0","7",",0","3",",0","25",",0","8",",0","0",",0","0",",0","","","19730219","+,,0","19730223","+,,0","19730216",",,0","","","19730203",",,0","19730203",",,0","-22.2",",0,19,+","102",",,0,23,+","102",",,0,16,","18.0",",,0,03,","13.9",",0,03,","","","2532.5","0","594.9",",0","","","","","68.0",",,,0","382",",,,0","-2.91",",0","2.88",",,,0","-8.70",",,,0","",""
"USC00361705","1973-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19730324",",,0","19730320","+,,0","19730318",",,0","","","19730317",",,0","19730315",",,0","-6.7",",0,24,","51",",,0,20,+","76",",,0,18,","10.9",",,0,17,","26.1",",0,15,","","","2878.1","0","345.6",",0","","","","","51.2",",,,0","127",",,,0","7.18",",0","13.37",",,,0","1.00",",,,0","",""
"USC00361705","1973-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","3.6","0","3.6",",0","19",",0","15",",0","2",",0","1",",0","2",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19730414",",,0","19730411",",,0","19730411",",,0","","","19730428",",,0","19730422",",,0","-5.6",",0,14,","51",",,0,11,","76",",,0,11,","26.2",",,0,28,","27.8",",0,22,","","","3180.5","0","302.4",",0","","","","","169.3",",,,0","114",",,,0","8.37",",0","13.50",",,,0","3.25",",,,0","",""
"USC00361705","1973-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","5.3","0","1.7",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19730506",",,0","19730531","+,,0","19730531","+,,0","","","19730509",",,0","19730529","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","25.6",",0,29,+","","","3369.4","0","188.9",",0","","","","","102.9",",,,0","0",",,,0","12.29",",0","18.21",",,,0","6.37",",,,0","",""
"USC00361705","1973-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","84.4","0","79.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","19730627",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","31.7",",0,27,","","","3382.5","0","13.1",",0","","","","","104.9",",,,0","0",",,,0","20.53",",0","27.61",",,,0","13.46",",,,0","",""
"USC00361705","1973-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","190.4","0","106.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730713","+,,0","19730731","+,,0","19730731","+,,0","","","19730722",",,0","19730709","+,,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","32.2",",0,09,+","","","3.9","0","3.9",",0","","","","","102.2",",,,0","0",",,,0","21.63",",0","28.11",",,,0","15.14",",,,0","",""
"USC00361705","1973-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","299.0","0","108.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19730824",",,0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","19730831",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","34.4",",0,31,","","","11.4","0","7.5",",0","","","","","100.9",",,,0","0",",,,0","21.59",",0","27.60",",,,0","15.59",",,,0","",""
"USC00361705","1973-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","341.7","0","42.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19730920","+,,0","19730930","+,,0","19730930","+,,0","","","19730923",",,0","19730902",",,0","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","34.4",",0,02,","","","61.1","0","49.7",",0","","","","","106.4",",,,0","0",",,,0","18.10",",0","25.04",",,,0","11.16",",,,0","",""
"USC00361705","1973-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","342.8","0","1.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19731025",",,0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","19731005",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","25.0",",0,05,","","","240.1","0","179.0",",0","","","","","120.0",",,,0","0",",,,0","12.60",",0","19.35",",,,0","5.84",",,,0","",""
"USC00361705","1973-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","342.8","0","0.0",",0","18",",0","9",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19731112","+,,0","19731110","+,,0","19731105",",,0","","","19731128",",,0","19731116",",,0","-6.7",",0,12,+","25",",,0,10,+","25",",,0,05,","23.9",",,0,28,","21.1",",0,16,","","","626.0","0","385.9",",0","","","","","92.1",",,,0","38",",,,0","5.47",",0","10.75",",,,0","0.19",",,,0","",""
"USC00361705","1973-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","342.8","0","0.0",",0","19",",0","13",",0","0",",0","17",",0","6",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19731218",",,0","19731218",",,0","19731210",",,0","","","19731209",",,0","19731205",",,0","-11.1",",0,18,","178",",,0,18,","102",",,0,10,","16.3",",,0,09,","17.8",",0,05,","","","1195.6","0","569.6",",0","","","","","110.0",",,,0","434",",,,0","-0.04",",0","4.27",",,,0","-4.35",",,,0","",""
"USC00361705","1974-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","10",",0","4",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19740114","+,,0","19740109",",,0","19740109",",,0","","","19740111",",,0","19740127",",,0","-11.7",",0,14,+","102",",,0,09,","89",",,0,09,","45.2",",,0,11,","17.8",",0,27,","","","1698.6","0","503.0",",0","","","","","151.1",",,,0","164",",,,0","2.11",",0","6.84",",,,0","-2.62",",,,0","",""
"USC00361705","1974-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","10",",0","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19740228","+,,0","19740226","+,,0","19740225",",,0","","","19740225","+,,0","19740223","+,,0","-12.2",",0,28,+","76",",,0,26,+","89",",,0,25,","8.4",",,0,25,+","15.6",",0,23,+","","","2252.2","0","553.6",",0","","","","","45.9",",,,0","242",",,,0","-1.44",",0","4.29",",,,0","-7.17",",,,0","",""
"USC00361705","1974-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","1",",0","0",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","19740326","+,,0","19740317",",,0","19740318","+,,0","","","19740310",",,0","19740310",",,0","-11.7",",0,26,+","25",",,0,17,","13",",,0,18,+","12.2",",,0,10,","23.9",",0,10,","","","2679.3","0","427.1",",0","","","","","83.5",",,,0","26",",,,0","4.56",",0","11.15",",,,0","-2.04",",,,0","",""
"USC00361705","1974-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.2","0","2.2",",0","17",",0","7",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19740411",",,0","19740406",",,0","19740410","+,,0","","","19740404",",,0","19740429",",,0","-5.0",",0,11,","25",",,0,06,","13",",,0,10,+","19.6",",,0,04,","28.9",",0,29,","","","2978.8","0","299.5",",0","","","","","76.2",",,,0","26",",,,0","8.42",",0","16.24",",,,0","0.60",",,,0","",""
"USC00361705","1974-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","14.6","0","12.4",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","19740515",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","32.2",",0,15,","","","3133.2","0","154.4",",0","","","","","163.3",",,,0","0",",,,0","13.75",",0","20.90",",,,0","6.61",",,,0","",""
"USC00361705","1974-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","39.8","0","25.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19740614",",,0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","19740611",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","31.7",",0,11,","","","3182.5","0","49.3",",0","","","","","141.6",",,,0","0",",,,0","17.53",",0","23.87",",,,0","11.19",",,,0","",""
"USC00361705","1974-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","115.1","0","75.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19740722",",,0","19740731","+,,0","19740731","+,,0","","","19740701",",,0","19740710","+,,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","31.7",",0,10,+","","","7.5","0","7.5",",0","","","","","109.0",",,,0","0",",,,0","20.52",",0","27.71",",,,0","13.33",",,,0","",""
"USC00361705","1974-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","187.4","0","72.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740811","+,,0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","19740828",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","31.1",",0,28,","","","11.7","0","4.2",",0","","","","","89.4",",,,0","0",",,,0","20.53",",0","27.11",",,,0","13.95",",,,0","",""
"USC00361705","1974-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","204.6","0","17.2",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19740925","+,,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740913",",,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","28.3",",0,13,","","","106.3","0","94.6",",0","","","","","126.1",",,,0","0",",,,0","15.75",",0","21.91",",,,0","9.59",",,,0","",""
"USC00361705","1974-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","204.6","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","19741022",",1,0","19741031","+,,0","19741004",",,0","","","19741016",",,0","19741007",",,0","-5.0","1,0,22,","0",",,0,31,+","13",",,0,04,","20.3",",,0,16,","26.1",",0,07,","","","396.6","0","290.3",",0","","","","","33.0",",,,0","13",",,,0","8.78","1,0","15.89",",,,0","1.67","1,,,0","",""
"USC00361705","1974-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","204.6","0","0.0",",0","16",",0","11",",0","0",",0","2","2,0","2","1,0","0",",0","19",",0","1",",0","6",",0","0",",0","","","19741128","+,,0","19741126","+,2,0","19741122",",1,0","","","19741112",",,0","19741102",",,0","-12.2",",0,28,+","25","2,,0,26,+","64","1,,0,22,","8.6",",,0,12,","23.9",",0,02,","","","780.2","0","383.6",",0","","","","","51.9",",,,0","128","1,,,0","5.55",",0","11.33",",,,0","-0.24",",,,0","",""
"USC00361705","1974-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","204.6","0","0.0",",0","20",",0","8",",0","1",",0","23",",0","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19741206",",,0","19741202",",,0","19741202",",,0","","","19741202",",,0","19741230",",,0","-10.6",",0,06,","254",",,0,02,","356",",,0,02,","67.6",",,0,02,","11.1",",0,30,","","","1358.8","0","578.6",",0","","","","","128.6",",,,0","599",",,,0","-0.33",",0","3.64",",,,0","-4.30",",,,0","",""
"USC00361705","1975-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","20",",0","11",",0","1",",0","18",",0","7",",0","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","19750122","+,1,0","19750113",",,0","19750113",",,0","","","19750101",",,0","19750130",",,0","-15.6","1,0,22,+","203",",,0,13,","229",",,0,13,","30.7",",,0,01,","18.3",",0,30,","","","1925.1","0","566.3",",0","","","","","143.5",",,,0","751",",,,0","-0.61","1,0","4.32",",,,0","-5.53","1,,,0","",""
"USC00361705","1975-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","18",",0","5",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","19750211","+,,0","19750205",",,0","19750205",",,0","","","19750224",",,0","19750225",",,0","-21.1",",0,11,+","178",",,0,05,","127",",,0,05,","16.5",",,0,24,","19.4",",0,25,","","","2467.7","0","542.6",",0","","","","","101.5",",,,0","318",",,,0","-1.04",",0","4.00",",,,0","-6.09",",,,0","",""
"USC00361705","1975-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","20",",0","15",",0","1",",0","10",",0","7",",0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","19750306",",1,0","19750304",",,0","19750311",",,0","","","19750308",",,0","19750325",",,0","-12.2","1,0,06,","102",",,0,04,","76",",,0,11,","26.4",",,0,08,","18.3",",0,25,","","","2973.0","0","505.3",",0","","","","","126.9",",,,0","356",",,,0","1.56","1,0","6.98",",,,0","-3.86","1,,,0","",""
"USC00361705","1975-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","7",",0","2",",0","1","2,0","1","1,0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19750414",",,0","19750404",",2,0","19750404",",1,0","","","19750425",",,0","19750424",",,0","-6.1",",0,14,","51","2,,0,04,","76","1,,0,04,","31.8",",,0,25,","23.3",",0,24,","","","3347.3","0","374.3",",0","","","","","114.4",",,,0","76","1,,,0","5.86",",0","12.42",",,,0","-0.71",",,,0","",""
"USC00361705","1975-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","30.2","0","30.2","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19750508",",1,0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","19750531","+,,0","2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","31.1",",0,31,+","","","3431.0","0","83.7",",0","","","","","103.4",",,,0","0",",,,0","16.50","1,0","23.82",",,,0","9.18","1,,,0","",""
"USC00361705","1975-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","91.3","0","61.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19750609",",,0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","19750623",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,27,","31.7",",0,23,","","","3455.7","0","24.7",",0","","","","","178.1",",,,0","0",",,,0","19.55",",0","26.19",",,,0","12.90",",,,0","",""
