"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026179","1990-02","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900225",",,I","","","","","","","9.9",",,I,25,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026179","1990-03","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900320",",,I","","","","","","","8.5",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026179","1990-04","58.517","31.25","24.0","NOVGOROD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900404",",,I","","","","","","","4.7",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"RSM00026179","1990-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900525",",,I","","","","","","","8.3",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026179","1990-06","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900617",",,I","","","","","","","3.3",",,I,17,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026179","1990-07","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900724",",,I","","","","","","","20.0",",,I,24,","","","","","","","90.5",",,,I","","","","","",""
"RSM00026179","1990-08","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19900826",",,I","","","","","","","31.7",",,I,26,","","","","","","","124.8",",,,I","","","","","",""
"RSM00026179","1990-09","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19900909",",,I","","","","","","","16.0",",,I,09,","","","","","","","114.1",",,,I","","","","","",""
"RSM00026179","1990-10","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901008",",,I","","","","","","","13.0",",,I,08,","","","","","","","70.9",",,,I","","","","","",""
"RSM00026179","1990-11","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901126",",,I","","","","","","","4.9",",,I,26,","","","","","","","43.6",",,,I","","","","","",""
"RSM00026179","1990-12","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901213",",,I","","","","","","","6.3",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026179","1991-01","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","13.0",",,I,11,","","","","","","","40.1",",,,I","","","","","",""
"RSM00026179","1991-02","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910214",",,I","","","","","","","5.8",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026179","1991-03","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910323",",,I","","","","","","","15.2",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026179","1991-04","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","16.6",",,I,20,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026179","1991-05","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910523",",,I","","","","","","","16.7",",,I,23,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026179","1991-06","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19910607",",,I","","","","","","","29.0",",,I,07,","","","","","","","86.1",",,,I","","","","","",""
"RSM00026179","1991-07","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910719",",,I","","","","","","","34.7",",,I,19,","","","","","","","56.0",",,,I","","","","","",""
"RSM00026179","1991-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910809",",,I","","","","","","","17.3",",,I,09,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026179","1991-09","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910924",",,I","","","","","","","4.9",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"RSM00026179","1991-10","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","7.4",",,I,01,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026179","1991-11","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19911118",",,I","","","","","","","17.3",",,I,18,","","","","","","","77.6",",,,I","","","","","",""
"RSM00026179","1991-12","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","7.4",",,I,24,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026179","1992-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920109",",,I","","","","","","","9.8",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026179","1992-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920225",",,I","","","","","","","5.3",",,I,25,","","","","","","","27.4",",,,I","","","","","",""
"RSM00026179","1992-03","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920330",",,I","","","","","","","13.5",",,I,30,","","","","","","","51.7",",,,I","","","","","",""
"RSM00026179","1992-04","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","6.4",",,I,07,","","","","","","","45.0",",,,I","","","","","",""
"RSM00026179","1992-05","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920509",",,I","","","","","","","12.7",",,I,09,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026179","1992-06","58.517","31.25","24.0","NOVGOROD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920621",",,I","","","","","","","9.5",",,I,21,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026179","1992-07","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920716",",,I","","","","","","","7.7",",,I,16,","","","","","","","21.4",",,,I","","","","","",""
"RSM00026179","1992-08","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19920805",",,I","","","","","","","45.5",",,I,05,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026179","1992-09","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920916",",,I","","","","","","","7.7",",,I,16,","","","","","","","36.9",",,,I","","","","","",""
"RSM00026179","1992-10","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921011",",,I","","","","","","","12.7",",,I,11,","","","","","","","54.5",",,,I","","","","","",""
"RSM00026179","1992-11","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","18.5",",,I,14,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026179","1992-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","12.5",",,I,07,","","","","","","","49.8",",,,I","","","","","",""
"RSM00026179","1993-01","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930122",",,I","","","","","","","6.9",",,I,22,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026179","1993-02","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930217",",,I","","","","","","","6.7",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026179","1993-03","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930324",",,I","","","","","","","5.6",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"RSM00026179","1993-04","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930409",",,I","","","","","","","8.8",",,I,09,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026179","1993-05","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930509",",,I","","","","","","","10.1",",,I,09,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026179","1993-06","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930614",",,I","","","","","","","12.4",",,I,14,","","","","","","","45.3",",,,I","","","","","",""
"RSM00026179","1993-07","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930724","+,,I","","","","","","","17.2",",,I,24,+","","","","","","","59.7",",,,I","","","","","",""
"RSM00026179","1993-08","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19930807",",,I","","","","","","","20.2",",,I,07,","","","","","","","98.1",",,,I","","","","","",""
"RSM00026179","1993-09","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","10.0",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"RSM00026179","1993-10","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","16.9",",,I,15,","","","","","","","41.9",",,,I","","","","","",""
"RSM00026179","1993-11","58.517","31.25","24.0","NOVGOROD, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931127","+,,I","","","","","","","0.7",",,I,27,+","","","","","","","2.3",",,,I","","","","","",""
"RSM00026179","1993-12","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19931220",",,I","","","","","","","7.9",",,I,20,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026179","1994-01","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940105",",,I","","","","","","","5.5",",,I,05,","","","","","","","36.0",",,,I","","","","","",""
"RSM00026179","1994-02","58.517","31.25","24.0","NOVGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940224",",,I","","","","","","","2.5",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"RSM00026179","1994-03","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","10.9",",,I,24,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026179","1994-04","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940418",",,I","","","","","","","18.0",",,I,18,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026179","1994-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940527",",,I","","","","","","","23.7",",,I,27,","","","","","","","81.9",",,,I","","","","","",""
"RSM00026179","1994-06","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940608",",,I","","","","","","","42.6",",,I,08,","","","","","","","82.5",",,,I","","","","","",""
"RSM00026179","1994-07","58.517","31.25","24.0","NOVGOROD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940717",",,I","","","","","","","7.2",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
"RSM00026179","1994-08","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19940811",",,I","","","","","","","42.7",",,I,11,","","","","","","","78.4",",,,I","","","","","",""
"RSM00026179","1994-09","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940917",",,I","","","","","","","18.6",",,I,17,","","","","","","","112.3",",,,I","","","","","",""
"RSM00026179","1994-10","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941001",",,I","","","","","","","10.5",",,I,01,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026179","1994-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","8.4",",,I,21,","","","","","","","46.2",",,,I","","","","","",""
"RSM00026179","1994-12","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941230",",,I","","","","","","","8.7",",,I,30,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026179","1995-01","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950127",",,I","","","","","","","12.3",",,I,27,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026179","1995-02","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950207",",,I","","","","","","","12.0",",,I,07,","","","","","","","41.9",",,,I","","","","","",""
"RSM00026179","1995-03","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950328",",,I","","","","","","","7.0",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026179","1995-04","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950417",",,I","","","","","","","10.2",",,I,17,","","","","","","","48.8",",,,I","","","","","",""
"RSM00026179","1995-05","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","14.7",",,I,14,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026179","1995-06","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19950624",",,I","","","","","","","33.4",",,I,24,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026179","1995-07","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950701",",,I","","","","","","","10.5",",,I,01,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026179","1995-08","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950810",",,I","","","","","","","4.6",",,I,10,","","","","","","","12.9",",,,I","","","","","",""
"RSM00026179","1995-09","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950909",",,I","","","","","","","18.5",",,I,09,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026179","1995-10","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951002",",,I","","","","","","","12.2",",,I,02,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026179","1995-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951118",",,I","","","","","","","7.4",",,I,18,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026179","1995-12","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","6.5",",,I,24,","","","","","","","16.9",",,,I","","","","","",""
"RSM00026179","1996-01","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960104",",,I","","","","","","","5.2",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"RSM00026179","1996-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960225",",,I","","","","","","","5.5",",,I,25,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026179","1996-03","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960331","+,,I","","","","","","","2.5",",,I,31,+","","","","","","","10.1",",,,I","","","","","",""
"RSM00026179","1996-04","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960418",",,I","","","","","","","4.5",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"RSM00026179","1996-05","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960526",",,I","","","","","","","9.4",",,I,26,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026179","1996-06","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960619",",,I","","","","","","","12.8",",,I,19,","","","","","","","43.1",",,,I","","","","","",""
"RSM00026179","2012-09","58.517","31.25","24.0","NOVGOROD, RS","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20120902",",,S","20120912",",2,S","","","","","24.9",",,S,02,","22.6","2,S,12,","","","","","78.1",",,,S","","","16.19","2,,,S","",""
"RSM00026179","2012-10","58.517","31.25","24.0","NOVGOROD, RS","","","19",",S","13",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20121004",",,S","20121002",",2,S","","","","","16.0",",,S,04,","16.4","2,S,02,","","","","","82.4",",,,S","","","8.66","2,,,S","",""
"RSM00026179","2012-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","20.8",",,S,30,","","","","","","","84.8",",,,S","","","","","",""
"RSM00026179","2012-12","58.517","31.25","24.0","NOVGOROD, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20121211","+,,S","20121208",",,S","","","","","361",",,S,11,+","9.9",",,S,08,","","","","","","","41.1",",,,S","","","","","",""
"RSM00026179","2013-01","58.517","31.25","24.0","NOVGOROD, RS","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130131",",,S","20130110",",,S","","","","","409",",,S,31,","8.1",",,S,10,","","","","","","","31.7",",,,S","","","","","",""
"RSM00026179","2013-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",S","2",",S","0",",S","28",",","","","","","15","5,S","0","5,S","0","5,S","","","20130209","+,,S","20130209",",,S","20130228",",5,S","","","409",",,S,09,+","9.1",",,S,09,","3.0","5,S,28,","","","","","26.4",",,,S","","","-2.10","5,,,S","",""
"RSM00026179","2013-03","58.517","31.25","24.0","NOVGOROD, RS","","","6",",S","1",",S","0",",S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","20130301",",,S","20130301",",,S","20130328",",1,S","","","391",",,S,01,","6.4",",,S,01,","4.1","1,S,28,","","","","","11.0",",,,S","","","-2.82","1,,,S","",""
"RSM00026179","2013-04","58.517","31.25","24.0","NOVGOROD, RS","","","13",",S","4",",S","0",",S","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","20130404",",5,S","","","20130405",",,S","20130419",",1,S","-10.1","5,S,04,","","","9.4",",,S,05,","16.1","1,S,19,","","","","","36.6",",,,S","3.72","6,S","8.68","1,,,S","-1.24","5,,,S"
"RSM00026179","2013-06","58.517","31.25","24.0","NOVGOROD, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130619","+,4,S","","","","","","","9.7","4,S,19,+","","","","","","","","","","","","","","","","","13.63","4,,,S"
"RSM00026179","2014-04","58.517","31.25","24.0","NOVGOROD, RS","","","","","","","","","","","0","5,","11","5,S","","","","","","","20140405",",5,S","","","","","","","-5.6","5,S,05,","","","","","","","","","","","","","","","","","0.68","5,,,S"
"RSM00026179","2014-07","58.517","31.25","24.0","NOVGOROD, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20140711",",4,S","","","","","","","8.7","4,S,11,","","","","","","","","","","","","","","","","","14.34","4,,,S"
"RSM00026179","2014-12","58.517","31.25","24.0","NOVGOROD, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20141225",",,S","","","","","","","13.0",",,S,25,","","","","","","","53.6",",,,S","","","","","",""
"RSM00026179","2015-01","58.517","31.25","24.0","NOVGOROD, RS","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20150109",",,S","","","","","","","9.9",",,S,09,","","","","","","","50.3",",,,S","","","","","",""
"RSM00026179","2015-02","58.517","31.25","24.0","NOVGOROD, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20150208",",2,S","","","","","","","6.1","2,,S,08,","","","","","","","21.5","2,,,S","","","","","",""
"RSM00026179","2015-03","58.517","31.25","24.0","NOVGOROD, RS","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150302",",,S","","","","","","","3.0",",,S,02,","","","","","","","14.0",",,,S","","","","","",""
"RSM00026179","2015-04","58.517","31.25","24.0","NOVGOROD, RS","0.0","5,S","17",",S","9",",S","1",",S","","","0","4,S","4","4,S","0","1,S","2","1,S","0","1,S","20150407",",4,S","","","20150414",",,S","20150429",",1,S","-3.8","4,S,07,","","","33.0",",,S,14,","25.0","1,S,29,","","","314.2","1,S","88.1",",,,S","6.04","5,S","10.35","1,,,S","1.72","4,,,S"
"RSM00026179","2015-05","58.517","31.25","24.0","NOVGOROD, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0",",S","4",",S","0",",S","","","","","20150521",",1,S","20150527",",,S","","","","","8.4","1,,S,21,","25.6",",S,27,","","","","","29.4","1,,,S","","","17.48",",,,S","",""
"RSM00026179","2015-06","58.517","31.25","24.0","NOVGOROD, RS","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20150623",",,S","20150614",",1,S","","","","","18.0",",,S,23,","26.6","1,S,14,","","","","","36.3",",,,S","","","21.50","1,,,S","",""
"RSM00026179","2015-07","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20150729",",,S","20150704",",,S","","","","","7.9",",,S,29,","30.4",",S,04,","","","","","44.9",",,,S","","","22.09",",,,S","",""
"RSM00026179","2015-08","58.517","31.25","24.0","NOVGOROD, RS","15.5","2,S","8",",S","6",",S","0",",S","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","20150820",",2,S","","","20150813",",,S","20150812",",,S","4.8","2,S,20,","","","14.0",",,S,13,","28.5",",S,12,","","","52.2",",S","38.4",",,,S","17.04","2,S","23.37",",,,S","10.70","2,,,S"
"RSM00026179","2015-09","58.517","31.25","24.0","NOVGOROD, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20150921",",,S","20150918",",,S","","","","","20.1",",,S,21,","24.3",",S,18,","","","","","61.7",",,,S","","","17.83",",,,S","",""
"RSM00026179","2015-10","58.517","31.25","24.0","NOVGOROD, RS","","","7",",S","1",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20151023",",,S","20151002",",5,S","","","","","3.0",",,S,23,","16.7","5,S,02,","","","","","12.3",",,,S","","","8.74","5,,,S","",""
"RSM00026179","2015-11","58.517","31.25","24.0","NOVGOROD, RS","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20151118","+,,S","","","","","","","10.9",",,S,18,+","","","","","","","69.8",",,,S","","","","","",""
"RSM00026179","2015-12","58.517","31.25","24.0","NOVGOROD, RS","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151220","+,,S","","","","","","","4.1",",,S,20,+","","","","","","","31.2",",,,S","","","","","",""
"RSM00026179","2016-01","58.517","31.25","24.0","NOVGOROD, RS","","","18",",S","7",",S","0",",S","27","2,","","","","","","","","","","","","","20160124","+,2,S","20160112",",,S","","","","","249","2,,S,24,+","16.0",",,S,12,","","","","","","","59.7",",,,S","","","","","",""
"RSM00026179","2016-02","58.517","31.25","24.0","NOVGOROD, RS","","","17",",S","5",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20160215","+,,S","20160211",",3,S","","","","","6.1",",,S,15,+","3.8","3,S,11,","","","","","31.6",",,,S","","","1.87","3,,,S","",""
"RSM00026179","2016-03","58.517","31.25","24.0","NOVGOROD, RS","0.0","5,S","10",",S","2",",S","0",",S","","","0","3,S","22","3,S","3","3,S","0","3,S","0","3,S","20160301",",3,S","","","20160305",",,S","20160329",",3,S","-13.7","3,S,01,","","","4.1",",,S,05,","13.2","3,S,29,","","","467.7","3,S","17.8",",,,S","0.15","5,S","3.78","3,,,S","-3.47","3,,,S"
"RSM00026179","2016-04","58.517","31.25","24.0","NOVGOROD, RS","","","18",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160429",",,S","20160428",",3,S","","","","","15.0",",,S,29,","17.9","3,S,28,","","","","","72.1",",,,S","","","11.06","3,,,S","",""
"RSM00026179","2016-05","58.517","31.25","24.0","NOVGOROD, RS","3.6","5,S","8",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","20160512",",4,S","","","20160525",",,S","20160530",",2,S","3.0","4,S,12,","","","20.1",",,S,25,","25.9","2,S,30,","","","103.6","2,S","58.2",",,,S","14.43","5,S","20.20","2,,,S","8.66","4,,,S"
"RSM00026179","2016-06","58.517","31.25","24.0","NOVGOROD, RS","","","15",",S","10",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20160626","+,,S","20160625",",3,S","","","","","16.0",",,S,26,+","29.9","3,S,25,","","","","","87.0",",,,S","","","21.21","3,,,S","",""
