"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1950-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1950-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","3",",0","2",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19501126","+,,0","","","19501104",",,0","","","","","51",",,0,26,+","","","12.4",",,0,04,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00318442","1950-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","3","1,0","3","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19501207",",1,0","","","","","","","","","69.1","1,,0,07,","","","","","","","108.7","1,,,0","","","","","","","",""
"USC00318442","1951-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510116",",,0","19510116",",,0","19510122",",,0","","","","","25",",,0,16,","25",",,0,16,","7.9",",,0,22,","","","","","","","49.7",",,,0","25",",,,0","","","","","",""
"USC00318442","1951-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2","4,0","1","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","","","19510209",",,0","19510209",",,0","19510207",",4,0","","","","","25",",,0,09,","25",",,0,09,","22.4","4,,0,07,","","","","","","","31.8",",a,,0","25",",,,0","","","","","",""
"USC00318442","1951-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510313",",,0","19510313",",,0","19510329",",,0","","","","","25",",,0,13,","25",",,0,13,","28.7",",,0,29,","","","","","","","90.6",",,,0","25",",,,0","","","","","",""
"USC00318442","1951-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510403",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,03,","","","","","","","27.1","2,,,0","0",",,,0","","","","","",""
"USC00318442","1951-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1951-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510604",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,04,","","","","","","","77.4","3,,,0","0",",,,0","","","","","",""
"USC00318442","1951-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19510731","+,1,0","19510731","+,,0","19510729",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","24.4","2,,0,29,","","","","","","","27.9","2,,,0","0",",,,0","","","","","",""
"USC00318442","1951-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1951-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1951-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1951-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19511128",",,0","19511128",",,0","19511101",",,0","","","","","25",",,0,28,","25",",,0,28,","46.0",",,0,01,","","","","","","","97.1",",,,0","25",",,,0","","","","","",""
"USC00318442","1951-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19511220",",,0","19511220",",,0","19511204",",,0","","","","","25",",,0,20,","25",",,0,20,","32.5",",,0,04,","","","","","","","85.1",",,,0","25",",,,0","","","","","",""
"USC00318442","1952-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520129",",,0","19520129",",,0","19520128",",2,0","","","","","0",",T,0,29,","0",",T,0,29,","41.1","2,,0,28,","","","","","","","64.4",",a,,0","0",",T,,0","","","","","",""
"USC00318442","1952-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19520227",",,0","19520227",",,0","19520203",",,0","","","","","0",",T,0,27,","74",",,0,27,","40.9",",,0,03,","","","","","","","70.9",",,,0","74",",,,0","","","","","",""
"USC00318442","1952-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,1,0","19520615",",1,0","","","","","0",",,0,30,+","0","1,,0,30,+","26.4","1,,0,15,","","","","","","","57.1","1,,,0","0","1,,,0","","","","","",""
"USC00318442","1952-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1952-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1952-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19521231",",2,0","","","","","","","","","30.5","2,,0,31,","","","","","","","62.7",",a,,0","","","","","","","",""
"USC00318442","1953-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530125","+,,0","19530125",",,0","19530110",",,0","","","","","0",",T,0,25,+","13",",,0,25,","50.5",",,0,10,","","","","","","","141.1",",,,0","13",",,,0","","","","","",""
"USC00318442","1953-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19530215",",,0","19530215",",,0","19530221",",,0","","","","","51",",,0,15,","51",",,0,15,","68.6",",,0,21,","","","","","","","138.6",",,,0","51",",,,0","","","","","",""
"USC00318442","1953-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530323",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,23,","","","","","","","75.4","2,,,0","0",",,,0","","","","","",""
"USC00318442","1953-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1953-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","9",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19531217",",,0","","","19531214",",,0","","","","","0",",T,0,17,","","","21.3",",,0,14,","","","","","","","104.9",",,,0","","","","","","","",""
"USC00318442","1954-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","4",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19540106",",2,0","19540106",",1,0","19540122",",,0","","","","","0","2,T,0,06,","0","1,T,0,06,","52.1",",,0,22,","","","","","","","188.8",",,,0","0","1,T,,0","","","","","",""
"USC00318442","1954-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.8",",,0,21,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19540301",",,0","","","","","","","","","41.9",",,0,01,","","","","","","","143.2",",,,0","","","","","","","",""
"USC00318442","1954-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540407",",,0","","","","","","","","","23.6",",,0,07,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00318442","1954-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540514",",,0","","","","","","","","","29.0",",,0,14,","","","","","","","76.1",",,,0","","","","","","","",""
"USC00318442","1954-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1954-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541129",",,0","","","","","","","","","17.3",",,0,29,","","","","","","","60.5",",,,0","","","","","","","",""
"USC00318442","1954-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19541220",",,0","19541220",",,0","19541206",",,0","","","","","25",",,0,20,","25",",,0,20,","24.1",",,0,06,","","","","","","","86.9",",,,0","25",",,,0","","","","","",""
"USC00318442","1955-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19550122","+,,0","19550119",",,0","19550119",",,0","","","","","152",",,0,22,+","152",",,0,19,","8.9",",,0,19,","","","","","","","28.6",",,,0","267",",,,0","","","","","",""
"USC00318442","1955-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550201",",,0","19550228","+,,0","19550206",",,0","","","","","0",",T,0,01,","0",",,0,28,+","25.9",",,0,06,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550322",",,0","","","","","","","","","26.7",",,0,22,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00318442","1955-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1955-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
