"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2017-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","18","2,","","","7","2,C","24","2,C","13","2,C","0","2,C","0","2,C","20170207",",2,C","20170206",",2,C","","","20170205",",2,C","20170215",",2,C","-26.5","2,C,07,","230","2,,C,06,","","","5.9","2,,C,05,","13.0","2,C,15,","3747.7","C","641.3","2,C","29.0","2,,,C","","","-6.33","2,C","-2.35","2,,,C","-10.32","2,,,C","28","2,C","63.0","2,C"
"CA004031999","2017-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","12","3,","","","5","3,C","23","3,C","10","3,C","0","3,C","0","3,C","20170309",",3,C","20170313","+,3,C","","","20170305",",3,C","20170318",",3,C","-21.3","3,C,09,","130","3,,C,13,+","","","7.6","3,,C,05,","14.5","3,C,18,","4328.5","C","580.8","3,C","26.3","3,,,C","","","-2.41","3,C","2.45","3,,,C","-7.26","3,,,C","32","3,C","63.0","3,C"
"CA004031999","2017-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","20","1,C","8","1,C","0","1,C","","","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","20170417",",,C","","","","","20170403",",1,C","20170413",",1,C","-8.9",",C,17,","","","","","22.4","1,,C,03,","19.7","1,C,13,","4763.8","C","435.3","1,C","69.4","1,,,C","","","3.32","1,C","8.32","1,,,C","-1.68",",,,C","23",",C","67.0",",C"
"CA004031999","2017-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.1","C","2.1","1,C","10","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","7","1,C","0","1,C","20170515",",,C","","","","","20170525",",1,C","20170505",",1,C","-0.9",",C,15,","","","","","7.9","1,,C,25,","28.4","1,C,05,","5001.1","C","237.3","1,C","26.8","1,,,C","","","10.55","1,C","16.85","1,,,C","4.25",",,,C","33",",C","72.0",",C"
"CA004031999","2017-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","6.1","C","4.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20170623",",,C","","","","","20170622",",,C","20170604",",,C","3.5",",C,23,","","","","","15.4",",,C,22,","28.8",",C,04,","5137.9","C","136.8",",C","41.1",",,,C","","","13.91",",C","20.00",",,,C","7.81",",,,C","32",",C","63.0",",C"
"CA004031999","2017-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","73.7","C","67.6","1,C","3","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","1","1,C","20170717",",,C","","","","","20170711",",1,C","20170730",",1,C","5.4",",C,17,","","","","","18.1","1,,C,11,","33.0","1,C,30,","21.3","C","21.3","1,C","30.9","1,,,C","","","19.88","1,C","27.28","1,,,C","12.49",",,,C","32",",C","59.0",",C"
"CA004031999","2017-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","103.2","C","29.5","2,C","5","4,C","1","4,C","0","4,C","","","","","0",",C","0",",C","0","2,C","22","2,C","0","2,C","20170819",",,C","","","","","20170802",",4,C","20170830",",2,C","6.3",",C,19,","","","","","12.6","4,,C,02,","32.0","2,C,30,","74.5","C","53.2","2,C","15.8","4,,,C","","","17.49","2,C","24.48","2,,,C","10.49",",,,C","11",",C","54.0",",C"
"CA004031999","2017-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","117.3","C","14.1","1,C","5","1,C","0","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","12","1,C","0","1,C","20170920",",,C","","","","","20170914",",1,C","20170908",",1,C","-0.5",",C,20,","","","","","1.5","1,,C,14,","30.6","1,C,08,","274.9","C","200.4","1,C","4.5","1,,,C","","","11.93","1,C","17.93","1,,,C","5.94",",,,C","28",",C","48.0",",C"
"CA004031999","2017-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","117.3","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20171030",",,C","","","","","20171002",",,C","20171028",",,C","-7.7",",C,30,","","","","","71.5",",,C,02,","19.3",",C,28,","737.6","C","462.7",",C","133.0",",,,C","","","3.41",",C","8.70",",,,C","-1.89",",,,C","24",",C","96.0",",C"
"CA004031999","2017-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","117.3","C","0.0","1,C","9","1,C","4","1,C","0","1,C","22","3,","","","2",",C","29",",C","13","1,C","0","1,C","0","1,C","20171121",",,C","20171114","+,3,C","","","20171103",",1,C","20171123",",1,C","-19.3",",C,21,","120","3,,C,14,+","","","5.0","1,,C,03,","14.7","1,C,23,","1396.7","C","659.1","1,C","21.1","1,,,C","","","-4.38","1,C","0.19","1,,,C","-8.94",",,,C","28",",C","72.0",",C"
"CA004031999","2017-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","117.3","C","0.0",",C","17",",C","9",",C","0",",C","14","4,","","","8",",C","29",",C","18",",C","0",",C","0",",C","20171226",",,C","20171231",",4,C","","","20171220",",,C","20171209",",,C","-31.2",",C,26,","260","4,,C,31,","","","6.4",",,C,20,","13.0",",C,09,","2227.8","C","831.1",",C","42.7",",,,C","","","-8.48",",C","-4.62",",,,C","-12.33",",,,C","29",",C","70.0",",C"
"CA004031999","2018-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","11",",C","0",",C","0",",C","20180111",",,C","20180101",",,C","","","20180114",",,C","20180118",",,C","-29.0",",C,11,","260",",,C,01,","","","6.1",",,C,14,","9.3",",C,18,","3022.5","C","794.7",",C","15.7",",,,C","","","-7.30",",C","-1.73",",,,C","-12.87",",,,C","28",",C","69.0",",C"
"CA004031999","2018-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","13","3,C","5","3,C","0","3,C","27","1,","","","20","1,C","27","1,C","24","2,C","0","2,C","0","2,C","20180212",",1,C","20180225",",1,C","","","20180208",",3,C","20180213",",2,C","-28.9","1,C,12,","270","1,,C,25,","","","9.7","3,,C,08,","8.0","2,C,13,","3893.4","C","870.9","2,C","35.6","3,,,C","","","-15.18","2,C","-9.62","2,,,C","-20.74","1,,,C","25","1,C","63.0","1,C"
"CA004031999","2018-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",","","","2",",C","31",",C","16",",C","0",",C","0",",C","20180331",",,C","20180331","+,,C","","","20180318",",,C","20180327",",,C","-20.3",",C,31,","460",",,C,31,+","","","8.7",",,C,18,","5.4",",C,27,","4616.5","C","723.1",",C","47.4",",,,C","","","-4.99",",C","-0.97",",,,C","-9.01",",,,C","30",",C","59.0",",C"
"CA004031999","2018-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","22",",C","10",",C","1",",C","0",",C","20180406",",,C","","","","","20180408",",,C","20180428",",,C","-22.1",",C,06,","","","","","5.7",",,C,08,","23.9",",C,28,","5167.7","C","551.2",",C","13.8",",,,C","","","-0.04",",C","4.92",",,,C","-5.00",",,,C","25",",C","74.0",",C"
"CA004031999","2018-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.9","C","2.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20180510",",,C","","","","","20180501",",,C","20180516",",,C","0.0",",C,10,","","","","","7.4",",,C,01,","27.2",",C,16,","5327.4","C","159.7",",C","34.0",",,,C","","","13.27",",C","19.47",",,,C","7.07",",,,C","17",",C","52.0",",C"
"CA004031999","2018-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","6.7","C","3.8","1,C","12","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20180611",",,C","","","","","20180607",",1,C","20180609",",1,C","1.1",",C,11,","","","","","25.8","1,,C,07,","28.5","1,C,09,","5448.0","C","120.6","1,C","71.7","1,,,C","","","14.28","1,C","20.13","1,,,C","8.43",",,,C","21",",C","57.0",",C"
"CA004031999","2018-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","42.8","C","36.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20180703","+,,C","","","","","20180720",",,C","20180706",",,C","3.8",",C,03,+","","","","","11.0",",,C,20,","32.2",",C,06,","66.4","C","66.4",",C","40.0",",,,C","","","17.36",",C","24.05",",,,C","10.66",",,,C","","","",""
"CA004031999","2018-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.0","C","56.2",",C","4",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","20180828",",,C","","","","","20180827",",,C","20180810",",,C","0.6",",C,28,","","","","","35.9",",,C,27,","36.1",",C,10,","152.2","C","85.8",",C","38.5",",,,C","","","17.38",",C","24.12",",,,C","10.63",",,,C","","","",""
"CA004031999","2018-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.4","C","0.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","4",",C","1",",C","5",",C","0",",C","20180930",",,C","","","","","20180912",",,C","20180908",",,C","-7.3",",C,30,","","","","","9.1",",,C,12,","25.0",",C,08,","459.7","C","307.5",",C","36.0",",,,C","","","8.10",",C","13.16",",,,C","3.03",",,,C","","","",""
"CA004031999","2018-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.4","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","17","2,C","5","2,C","0","2,C","0","2,C","20181013",",2,C","","","","","20181003",",2,C","20181017",",2,C","-8.1","2,C,13,","","","","","9.6","2,,C,03,","19.2","2,C,17,","874.1","C","414.4","2,C","32.4","2,,,C","","","4.04","2,C","9.20","2,,,C","-1.12","2,,,C","","","",""
"CA004031999","2018-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.4","C","0.0","1,C","12",",C","7",",C","0",",C","21","5,","","","3","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20181108",",1,C","20181111",",5,C","","","20181110","+,,C","20181113",",1,C","-20.7","1,C,08,","90","5,,C,11,","","","8.9",",,C,10,+","9.4","1,C,13,","1502.0","C","627.9","1,C","43.7",",,,C","","","-3.32","1,C","0.98","1,,,C","-7.61","1,,,C","","","",""
"CA004031999","2018-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","99.4","C","0.0",",C","7",",C","5",",C","0",",C","31",",","","","3",",C","31",",C","15",",C","0",",C","0",",C","20181231",",,C","20181206",",,C","","","20181205",",,C","20181221",",,C","-22.9",",C,31,","220",",,C,06,","","","8.6",",,C,05,","6.8",",C,21,","2225.1","C","723.1",",C","32.9",",,,C","","","-4.99",",C","-0.90",",,,C","-9.08",",,,C","","","",""
"CA004031999","2019-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",","","","7",",C","29",",C","15",",C","0",",C","0",",C","20190124",",,C","20190129","+,,C","","","20190127",",,C","20190112",",,C","-22.4",",C,24,","220",",,C,29,+","","","11.3",",,C,27,","9.3",",C,12,","2947.9","C","722.8",",C","30.4",",,,C","","","-4.98",",C","-0.02",",,,C","-9.94",",,,C","","","",""
"CA004031999","2019-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","26",",C","0",",C","0",",C","20190207",",,C","20190221","+,,C","","","20190203",",,C","20190201",",,C","-31.4",",C,07,","420",",,C,21,+","","","6.6",",,C,03,","4.6",",C,01,","4040.0","C","1092.1",",C","19.7",",,,C","","","-20.67",",C","-16.40",",,,C","-24.94",",,,C","","","",""
"CA004031999","2019-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","7",",C","26",",C","12",",C","0",",C","0",",C","20190302",",,C","20190303","+,,C","","","20190324",",,C","20190326",",,C","-32.0",",C,02,","400",",,C,03,+","","","3.1",",,C,24,","12.9",",C,26,","4756.2","C","716.2",",C","7.1",",,,C","","","-4.77",",C","-0.05",",,,C","-9.50",",,,C","","","",""
"CA004031999","2019-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3","5,","","","0",",C","20",",C","2",",C","0",",C","0",",C","20190429",",,C","20190429",",5,C","","","20190428",",,C","20190419",",,C","-9.7",",C,29,","340","5,,C,29,","","","49.9",",,C,28,","20.2",",C,19,","5184.3","C","428.1",",C","76.6",",,,C","","","4.06",",C","9.70",",,,C","-1.57",",,,C","36","5,C","59.0","5,C"
"CA004031999","2019-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","11",",C","1",",C","3",",C","0",",C","20190501",",,C","","","","","20190517",",,C","20190530",",,C","-10.6",",C,01,","","","","","8.7",",,C,17,","24.9",",C,30,","5516.6","C","332.3",",C","26.7",",,,C","","","7.61",",C","13.11",",,,C","2.12",",,,C","","","",""
"CA004031999","2019-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","4.3","C","4.3",",C","13",",C","8",",C","3",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20190608",",,C","","","","","20190622",",,C","20190613",",,C","-0.6",",C,08,","","","","","47.6",",,C,22,","28.2",",C,13,","5673.5","C","156.9",",C","140.3",",,,C","","","13.25",",C","19.33",",,,C","7.16",",,,C","","","",""
"CA004031999","2019-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","23.0","C","18.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190702",",,C","","","","","20190704",",,C","20190723",",,C","2.5",",C,02,","","","","","4.9",",,C,04,","30.5",",C,23,","78.2","C","78.2",",C","15.3",",,,C","","","16.41",",C","23.03",",,,C","9.80",",,,C","","","",""
"CA004031999","2019-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","36.7","C","13.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20190817",",,C","","","","","20190814",",,C","20190802",",,C","4.8",",C,17,","","","","","9.9",",,C,14,","32.4",",C,02,","176.7","C","98.5",",C","34.6",",,,C","","","15.60",",C","21.70",",,,C","9.50",",,,C","","","",""
"CA004031999","2019-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","39.8","C","3.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","4",",C","3",",C","6",",C","0",",C","20190928",",,C","","","","","20190909",",,C","20190916",",,C","-5.0",",C,28,","","","","","22.0",",,C,09,","28.4",",C,16,","413.3","C","236.6",",C","78.2",",,,C","","","10.55",",C","15.46",",,,C","5.64",",,,C","","","",""
"CA004031999","2019-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","39.8","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20191030",",,C","","","","","20191023",",,C","20191016",",,C","-15.9",",C,30,","","","","","10.9",",,C,23,","18.0",",C,16,","966.7","C","553.4",",C","45.5",",,,C","","","0.48",",C","5.46",",,,C","-4.50",",,,C","","","",""
"CA004031999","2019-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","39.8","C","0.0",",C","15",",C","10",",C","0",",C","30",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","20191111","+,,C","20191129",",,C","","","20191119",",,C","20191117",",,C","-20.8",",C,11,+","220",",,C,29,","","","13.7",",,C,19,","10.8",",C,17,","1645.4","C","678.7",",C","69.8",",,,C","","","-4.29",",C","-0.18",",,,C","-8.40",",,,C","","","",""
"CA004031999","2019-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","39.8","C","0.0",",C","5",",C","3",",C","0",",C","31",",","","","1",",C","31",",C","18",",C","0",",C","0",",C","20191209",",,C","20191211",",,C","","","20191208",",,C","20191204",",,C","-18.6",",C,09,","280",",,C,11,","","","7.7",",,C,08,","7.4",",C,04,","2379.4","C","734.0",",C","17.9",",,,C","","","-5.35",",C","-1.11",",,,C","-9.58",",,,C","","","",""
"CA004031999","2020-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","20200115",",,C","20200113",",,C","","","20200130",",,C","20200124",",,C","-32.1",",C,15,","320",",,C,13,","","","8.2",",,C,30,","6.2",",C,24,","3229.0","C","849.6",",C","27.1",",,,C","","","-9.07",",C","-4.86",",,,C","-13.28",",,,C","","","",""
"CA004031999","2020-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","29",",","","","5",",C","28",",C","18",",C","0",",C","0",",C","20200218",",,C","20200224",",,C","","","20200224",",,C","20200201",",,C","-24.5",",C,18,","420",",,C,24,","","","8.7",",,C,24,","8.0",",C,01,","3944.5","C","715.5",",C","57.8",",,,C","","","-6.34",",C","-1.84",",,,C","-10.84",",,,C","25","5,C","95.0","5,C"
"CA004031999","2020-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","20200316",",,C","20200315",",,C","","","20200314",",,C","20200306",",,C","-17.6",",C,16,","480",",,C,15,","","","7.2",",,C,14,","11.1",",C,06,","4674.3","C","729.8",",C","20.8",",,,C","","","-5.21",",C","-0.79",",,,C","-9.63",",,,C","","","",""
"CA004031999","2020-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","2",",C","20",",C","9",",C","1",",C","0",",C","20200402",",,C","","","","","20200418",",,C","20200430",",,C","-20.0",",C,02,","","","","","5.4",",,C,18,","23.5",",C,30,","5218.7","C","544.4",",C","31.8",",,,C","","","0.19",",C","5.16",",,,C","-4.79",",,,C","31",",C","60.0",",C"
"CA004031999","2020-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.3","C","0.3","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","20200510",",1,C","","","","","20200519",",1,C","20200531",",1,C","-4.3","1,C,10,","","","","","9.1","1,,C,19,","26.8","1,C,31,","5493.9","C","275.2","1,C","35.2","1,,,C","","","9.17","1,C","15.45","1,,,C","2.89","1,,,C","26","5,C","74.0","5,C"
"CA004031999","2020-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","6.8","C","6.5",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200619",",,C","","","","","20200629",",,C","20200612",",,C","2.2",",C,19,","","","","","27.3",",,C,29,","26.8",",C,12,","5651.4","C","157.5",",C","80.4",",,,C","","","13.30",",C","18.61",",,,C","7.99",",,,C","","","",""
"CA004031999","2020-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","29.8","C","23.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200702",",,C","","","","","20200710",",,C","20200729",",,C","3.8",",C,02,","","","","","7.5",",,C,10,","31.0",",C,29,","77.5","C","77.5",",C","23.5",",,,C","","","16.57",",C","22.91",",,,C","10.24",",,,C","","","",""
"CA004031999","2020-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","82.1","C","52.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20200831",",,C","","","","","20200806",",,C","20200817",",,C","3.8",",C,31,","","","","","5.7",",,C,06,","33.5",",C,17,","128.4","C","50.9",",C","7.3",",,,C","","","18.38",",C","25.57",",,,C","11.18",",,,C","","","",""
"CA004031999","2020-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.7","C","3.6",",C","5",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20200908",",,C","","","","","20200920",",,C","20200905",",,C","-1.9",",C,08,","","","","","36.6",",,C,20,","30.4",",C,05,","326.6","C","198.2",",C","54.7",",,,C","","","11.85",",C","17.83",",,,C","5.86",",,,C","","","",""
"CA004031999","2020-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.7","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","20",",C","11",",C","3",",C","0",",C","20201026",",,C","","","","","20201021",",,C","20201004",",,C","-17.3",",C,26,","","","","","10.2",",,C,21,","22.6",",C,04,","864.3","C","537.7",",C","47.5",",,,C","","","0.99",",C","5.50",",,,C","-3.52",",,,C","","","",""
"CA004031999","2020-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.7","C","0.0","1,C","6","2,C","5","2,C","0","2,C","","","","","1","1,C","24","1,C","9","1,C","0","1,C","0","1,C","20201112",",1,C","","","","","20201111",",2,C","20201103",",1,C","-18.2","1,C,12,","","","","","11.7","2,,C,11,","19.4","1,C,03,","1432.2","C","567.9","1,C","37.3","2,,,C","","","-1.25","1,C","3.61","1,,,C","-6.11","1,,,C","","","",""
"CA004031999","2020-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","85.7","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","2",",C","27",",C","12",",C","0",",C","0",",C","20201213",",,C","20201203","+,,C","","","20201222",",,C","20201203",",,C","-21.5",",C,13,","310",",,C,03,+","","","12.9",",,C,22,","10.9",",C,03,","2100.0","C","667.8",",C","25.4",",,,C","","","-3.21",",C","1.30",",,,C","-7.72",",,,C","","","",""
"CA004031999","2021-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","2",",C","30",",C","11",",C","0",",C","0",",C","20210125",",,C","20210118",",,C","","","20210117",",,C","20210113",",,C","-21.0",",C,25,","220",",,C,18,","","","6.6",",,C,17,","8.2",",C,13,","2804.9","C","704.9",",C","17.4",",,,C","","","-4.41",",C","-0.61",",,,C","-8.20",",,,C","","","",""
"CA004031999","2021-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","13",",C","28",",C","22",",C","0",",C","0",",C","20210211",",,C","20210228","+,,C","","","20210222",",,C","20210202",",,C","-33.7",",C,11,","230",",,C,28,+","","","5.6",",,C,22,","7.5",",C,02,","3742.4","C","937.5",",C","13.7",",,,C","","","-15.15",",C","-10.96",",,,C","-19.34",",,,C","","","",""
"CA004031999","2021-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","23",",","","","0",",C","25",",C","5",",C","0",",C","0",",C","20210330",",,C","20210301",",,C","","","20210329",",,C","20210328",",,C","-15.8",",C,30,","230",",,C,01,","","","19.2",",,C,29,","11.4",",C,28,","4315.8","C","573.4",",C","30.5",",,,C","","","-0.16",",C","4.64",",,,C","-4.96",",,,C","","","",""
"CA004031999","2021-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","20210423",",,C","","","","","20210418",",,C","20210430",",,C","-9.3",",C,23,","","","","","7.7",",,C,18,","22.7",",C,30,","4763.7","C","447.9",",C","19.7",",,,C","","","3.40",",C","9.30",",,,C","-2.50",",,,C","","","",""
"CA004031999","2021-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.2","C","0.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","9",",C","1",",C","4",",C","0",",C","20210521",",,C","","","","","20210520",",,C","20210517",",,C","-5.7",",C,21,","","","","","23.4",",,C,20,","26.7",",C,17,","5098.9","C","335.2",",C","113.9",",,,C","","","7.53",",C","12.77",",,,C","2.28",",,,C","","","",""
"CA004031999","2021-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","34.6","C","34.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20210607","+,,C","","","","","20210609",",,C","20210615",",,C","4.1",",C,07,+","","","","","10.8",",,C,09,","32.6",",C,15,","5189.0","C","90.1",",C","29.2",",,,C","","","16.48",",C","22.83",",,,C","10.12",",,,C","","","",""
"CA004031999","2021-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","109.5","C","74.9","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","20210723",",1,C","","","","","20210731",",1,C","20210702",",1,C","8.7","1,C,23,","","","","","9.2","1,,C,31,","33.9","1,C,02,","7.3","C","7.3","1,C","20.0","1,,,C","","","20.59","1,C","27.20","1,,,C","13.97","1,,,C","","","",""
"CA004031999","2021-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","145.5","C","36.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20210824",",,C","","","","","20210809",",,C","20210814",",,C","3.7",",C,24,","","","","","14.9",",,C,09,","31.9",",C,14,","109.5","C","102.2",",C","40.3",",,,C","","","16.20",",C","21.97",",,,C","10.43",",,,C","","","",""
"CA004031999","2021-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","150.5","C","5.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210917",",,C","","","","","20210911",",,C","20210909",",,C","0.6",",C,17,","","","","","9.9",",,C,11,","27.5",",C,09,","265.1","C","155.6",",C","12.1",",,,C","","","13.31",",C","19.59",",,,C","7.04",",,,C","","","",""
