"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1973-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","282.8",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19730930",",,0","19730930","+,,0","19730930","+,,0","","","19730912",",,0","19730916",",,0","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,12,","33.3",",0,16,","","","","","0.0",",0","24.10",",,,0","34.61",",,,0","331.1",",,,0","0",",,,0","27.76",",0","31.56",",,,0","23.96",",,,0","2336","1,,,0"
"USC00083020","1973-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","","","","","","","","","","","","","93.9",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1973-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","147.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19731130",",2,0","19731130","+,,0","19731130","+,,0","","","19731101",",,0","19731104",",2,0","10.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","31.7","2,0,04,","","","","","0.0","2,0","19.73","2,,,0","31.22","2,,,0","11.2",",,,0","0",",,,0","23.63","3,0","29.48","2,,,0","17.78","2,,,0","1927","4,,,0"
"USC00083020","1973-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,21,","","","","","","","","","","","","","93.5",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","","","","","","","42.7",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,04,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","","","","","","","","","152.4",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","242.6","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19740710",",1,0","19740731","+,,0","19740731","+,,0","","","19740731",",,0","19740706",",1,0","20.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","35.0","1,0,06,","","","0.0","0","0.0","1,0","","","","","121.0",",,,0","0",",,,0","26.42","1,0","30.17","1,,,0","22.67","1,,,0","1806","2,,,0"
"USC00083020","1974-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","","","","","","","132.8",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19740916",",5,0","19740930","+,,0","19740930","+,,0","","","19740930",",,0","","","21.1","5,0,16,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","","","","","","","","","","","","","151.0",",,,0","0",",,,0","","","","","23.57","5,,,0","",""
"USC00083020","1974-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","","","","","","","","","","","","","67.5",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","","","","","","","","","","","","","1.6",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1974-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","67.3","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19741204",",1,0","19741231","+,,0","19741231","+,,0","","","19741201",",,0","19741231",",1,0","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","28.3","1,0,31,","","","","","21.9","1,0","","","","","45.2",",,,0","0",",,,0","19.85","1,0","25.28","1,,,0","14.41","1,,,0","1816","3,,,0"
"USC00083020","1975-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","111.8","0","111.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750115","+,,0","19750131","+,,0","19750131","+,,0","","","19750118",",,0","19750125",",,0","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","29.4",",0,25,","","","","","5.8",",0","","","","","4.1",",,,0","0",",,,0","21.75",",0","26.80",",,,0","16.70",",,,0","2304","3,,,0"
"USC00083020","1975-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","198.0","0","86.2","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","0","4,0","","","19750208",",5,0","19750228","+,,0","19750228","+,,0","","","19750225",",,0","19750224","+,4,0","10.6","5,0,08,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,25,","28.9","4,0,24,+","","","","","1.6","4,0","","","","","27.2",",,,0","0",",,,0","22.02","5,0","27.29","4,,,0","16.76","5,,,0","",""
"USC00083020","1975-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1975-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","","","","","","","","","","","","","22.4",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1975-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","208.2","3,0","15",",0","11",",0","7",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","1","1,0","","","19750503",",3,0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","19750519",",1,0","15.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","156.2",",,0,17,","32.2","1,0,19,","","","","","0.0","1,0","","","","","627.9",",,,0","0",",,,0","25.76","3,0","30.45","1,,,0","21.08","3,,,0","1863","5,,,0"
"USC00083020","1975-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","266.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750603",",,0","19750630","+,,0","19750630","+,,0","","","19750603",",,0","19750630",",,0","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","33.3",",0,30,","","","","","0.0",",0","","","","","186.2",",,,0","0",",,,0","27.22",",0","31.30",",,,0","23.14",",,,0","1449","2,,,0"
"USC00083020","1975-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","252.7","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","19750713","+,2,0","19750731","+,,0","19750731","+,,0","","","19750705",",,0","19750730",",,0","20.0","2,0,13,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","33.3",",0,30,","152.0","5,,,0","0.0","0","0.0",",0","","","","","109.5",",,,0","0",",,,0","27.07","2,0","31.25",",,,0","22.90","2,,,0","1922",",,,0"
"USC00083020","1975-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","263.9","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","19750808","+,2,0","19750831","+,,0","19750831","+,,0","","","19750822",",,0","19750822","+,2,0","21.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","32.8","2,0,22,+","","","0.0","0","0.0","2,0","","","","","129.0",",,,0","0",",,,0","27.43","2,0","31.90","2,,,0","22.97","2,,,0","1570","4,,,0"
"USC00083020","1975-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","266.7","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19750918","+,1,0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","19750919","+,1,0","21.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","97.8",",,0,18,","32.2","1,0,19,+","","","0.0","0","0.0","1,0","","","","","196.4",",,,0","0",",,,0","27.53","1,0","31.48","1,,,0","23.58","1,,,0","1870","2,,,0"
"USC00083020","1975-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","223.3","1,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19751026","+,1,0","19751031","+,,0","19751031","+,,0","","","19751030",",,0","19751006","+,1,0","17.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","31.7","1,0,06,+","","","0.0","0","0.0","1,0","","","","","99.4",",,,0","0",",,,0","25.78","1,0","30.35","1,,,0","21.20","1,,,0","",""
"USC00083020","1975-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","111.0","5,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","0","3,0","","","19751115",",4,0","19751130","+,,0","19751130","+,,0","","","19751110",",,0","19751110","+,3,0","2.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","29.4","3,0,10,+","","","23.4","0","23.4","3,0","","","","","22.6",",,,0","0",",,,0","21.85","5,0","27.00","3,,,0","16.69","4,,,0","",""
"USC00083020","1975-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","","","","","19751231","+,,0","19751231","+,,0","","","19751231",",,0","19751204","+,3,0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","28.3","3,0,04,+","","","","","","","","","","","13.8",",,,0","0",",,,0","","","25.20","3,,,0","","","",""
"USC00083020","1976-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","24.5","0","24.5","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","23","2,0","0","2,0","","","19760119","+,5,0","19760131","+,,0","19760131","+,,0","","","19760115",",,0","19760101",",2,0","3.9","5,0,19,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","30.0","2,0,01,","","","","","47.6","2,0","","","","","11.8",",,,0","0",",,,0","17.39","5,0","23.84","2,,,0","10.93","5,,,0","",""
"USC00083020","1976-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","61.1","0","36.6","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","19760211","+,3,0","19760229","+,,0","19760229","+,,0","","","19760225",",,0","19760223",",2,0","4.4","3,0,11,+","0",",,0,29,+","0",",,0,29,+","25.4",",,0,25,","27.8","2,0,23,","","","","","30.3","2,0","","","","","57.5",",,,0","0",",,,0","18.62","3,0","24.50","2,,,0","12.74","3,,,0","",""
"USC00083020","1976-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","188.0","0","126.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19760319",",,0","19760331","+,,0","19760331","+,,0","","","19760317",",,0","19760311",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","28.9",",0,11,","","","","","0.3",",0","","","","","13.7",",,,0","0",",,,0","22.42",",0","27.42",",,,0","17.42",",,,0","",""
"USC00083020","1976-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","292.3","0","104.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760412",",,0","19760430","+,,0","19760430","+,,0","","","19760421",",,0","19760429",",,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","30.0",",0,29,","","","","","0.0",",0","","","","","86.7",",,,0","0",",,,0","21.81",",0","27.65",",,,0","15.97",",,,0","",""
"USC00083020","1976-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","501.4","0","209.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19760529",",,0","19760531","+,,0","19760531","+,,0","","","19760504",",,0","19760523",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","31.1",",0,23,","","","","","0.0",",0","","","","","185.3",",,,0","0",",,,0","25.08",",0","29.05",",,,0","21.10",",,,0","",""
"USC00083020","1976-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,10,","","","","","","","","","","","","","191.3",",,,0","0",",,,0","","","","","","","",""
"USC00083020","1976-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","10","4,0","","","","","19760731","+,,0","19760731","+,,0","","","19760722",",,0","19760717","+,4,0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","33.3","4,0,17,+","","","","","","","","","","","21.4",",,,0","0",",,,0","","","31.65","4,,,0","","","",""
"USC00083020","1976-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","260.4","2,0","22","2,0","12","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","19760828","+,1,0","19760831","+,,0","19760831","+,,0","","","19760819",",2,0","19760812","+,2,0","21.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","104.1","2,,0,19,","33.3","2,0,12,+","","","","","0.0","2,0","","","","","365.2",",a,,0","0",",,,0","27.31","2,0","31.52","2,,,0","23.10","1,,,0","",""
"USC00083020","1976-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","259.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19760926","+,,0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","19760929","+,,0","21.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","32.2",",0,29,+","","","","","0.0",",0","","","","","166.6",",,,0","0",",,,0","26.97",",0","31.16",",,,0","22.77",",,,0","",""
"USC00083020","1976-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","175.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19761028","+,,0","19761031","+,,0","19761031","+,,0","","","19761001",",,0","19761010",",1,0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","32.2","1,0,10,","","","","","0.0","1,0","","","","","76.3",",,,0","0",",,,0","24.22","1,0","29.22","1,,,0","19.21",",,,0","",""
"USC00083020","1976-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","103.1","2,0","7","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","19761122",",2,0","19761130","+,,0","19761130","+,,0","","","19761122",",1,0","19761130","+,1,0","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,22,","29.4","1,0,30,+","","","","","6.1","1,0","","","","","5.1","1,,,0","0",",,,0","21.79","2,0","26.69","1,,,0","16.90","2,,,0","",""
"USC00083020","1976-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","47.7","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","19761228",",3,0","19761231","+,,0","19761231","+,,0","","","19761224",",,0","19761215","+,1,0","4.4","3,0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","28.3","1,0,15,+","","","","","25.6","1,0","","","","","33.9",",,,0","0",",,,0","19.23","4,0","25.39","1,,,0","13.06","3,,,0","",""
"USC00083020","1977-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","21","4,0","0","4,0","","","19770120",",5,0","19770131","+,,0","19770131","+,,0","","","19770116",",,0","19770102",",4,0","-2.8","5,0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","26.1","4,0,02,","","","","","","","","","","","61.2",",,,0","0",",,,0","14.79","6,0","22.14","4,,,0","7.45","5,,,0","",""
"USC00083020","1977-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","22.5","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","19770218",",4,0","19770228","+,,0","19770228","+,,0","","","19770215",",,0","19770226",",4,0","2.2","4,0,18,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","27.2","4,0,26,","","","","","33.4","4,0","","","","","42.3",",,,0","0",",,,0","17.74","5,0","23.89","4,,,0","11.59","4,,,0","",""
"USC00083020","1977-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","","","19770331","+,,0","19770331","+,,0","","","19770301",",,0","19770324","+,1,0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","29.4","1,0,24,+","","","","","","","","","","","5.9",",,,0","0",",,,0","","","26.96","1,,,0","","","",""
"USC00083020","1977-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","124.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19770428",",1,0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","19770410",",1,0","6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","29.4","1,0,10,","","","","","0.5","1,0","","","","","49.2",",,,0","0",",,,0","22.60","1,0","27.58","1,,,0","17.62","1,,,0","",""
"USC00083020","1977-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","140.8","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","","","19770515",",1,0","19770531","+,,0","19770531","+,,0","","","19770505",",,0","19770530",",4,0","13.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","31.1","4,0,30,","","","","","0.0","4,0","","","","","117.4",",,,0","0",",,,0","23.73","4,0","28.60","4,,,0","18.85","1,,,0","",""
"USC00083020","1977-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","246.5","1,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","19770602",",1,0","19770630","+,,0","19770630","+,,0","","","19770605",",2,0","19770630","+,1,0","14.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,05,","32.2","1,0,30,+","","","","","0.0","1,0","","","","","77.0",",a,,0","0",",,,0","26.83","1,0","30.97","1,,,0","22.70","1,,,0","",""
"USC00083020","1977-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","284.1",",0","12","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19770725","+,,0","19770731","+,,0","19770731","+,,0","","","19770716",",2,0","19770731","+,,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,16,","33.3",",0,31,+","","","0.0","0","0.0",",0","","","","","98.5",",a,,0","0",",,,0","27.50",",0","32.04",",,,0","22.96",",,,0","",""
"USC00083020","1977-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","277.4","1,0","19","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19770812",",1,0","19770831","+,,0","19770831","+,,0","","","19770812",",2,0","19770827",",1,0","20.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,12,","33.9","1,0,27,","","","0.0","0","0.0","1,0","","","","","181.2",",a,,0","0",",,,0","27.58","1,0","31.98","1,,,0","23.18","1,,,0","",""
"USC00083020","1977-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","274.9",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","","","19770902",",,0","19770912",",,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,02,","34.4",",0,12,","","","0.0","0","0.0",",0","","","","","287.0",",,,0","0",",,,0","27.50",",0","31.19",",,,0","23.80",",,,0","",""
"USC00083020","1977-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","169.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19771015",",,0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","19771004",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","32.8",",0,04,","","","0.2","0","0.2",",0","","","","","26.7",",,,0","0",",,,0","23.80",",0","29.37",",,,0","18.23",",,,0","",""
