"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1916-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160616",",,6","","","","","","","","","73.9",",,6,16,","","","","","","","194.6",",,,6","","","","","","","",""
"USC00367497","1916-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19160725",",,6","","","","","","","","","71.6",",,6,25,","","","","","","","280.7",",,,6","","","","","","","",""
"USC00367497","1916-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160806",",,6","","","","","","","","","16.8",",,6,06,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00367497","1916-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19160915",",,6","","","","","","","","","57.2",",,6,15,","","","","","","","185.1",",,,6","","","","","","","",""
"USC00367497","1916-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19161019",",,6","","","","","","","","","40.1",",,6,19,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00367497","1916-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19161115",",,6","","","19161123",",,6","","","","","","","5",",,6,15,","32.3",",,6,23,","","","","","","","79.6",",,,6","5",",,,6","","","","","",""
"USC00367497","1916-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19161222",",,6","","","","","","","","","31.5",",,6,22,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00367497","1917-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170114",",,6","","","","","","","","","31.2",",,6,14,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00367497","1917-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170201",",,6","","","","","","","","","8.1",",,6,01,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00367497","1917-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170327",",,6","","","","","","","","","48.0",",,6,27,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00367497","1917-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170415","+,,6","","","19170405",",,6","","","","","","","0",",T,6,15,+","17.0",",,6,05,","","","","","","","52.2",",,,6","0",",T,,6","","","","","",""
"USC00367497","1917-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170531","+,,6","","","19170528",",,6","","","","","","","0",",,6,31,+","22.9",",,6,28,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1917-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170607",",,6","","","","","","","","","35.8",",,6,07,","","","","","","","214.4",",,,6","","","","","","","",""
"USC00367497","1917-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170722",",,6","","","","","","","","","36.1",",,6,22,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00367497","1917-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170808",",,6","","","","","","","","","57.2",",,6,08,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00367497","1917-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170908",",,6","","","","","","","","","22.4",",,6,08,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00367497","1917-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","19171030",",,6","","","19171030",",,6","","","","","","","38",",,6,30,","60.7",",,6,30,","","","","","","","215.9",",,,6","38",",,,6","","","","","",""
"USC00367497","1917-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19171120",",,6","","","19171122",",,6","","","","","","","18",",,6,20,","11.2",",,6,22,","","","","","","","28.0",",,,6","39",",,,6","","","","","",""
"USC00367497","1917-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171213",",,6","","","","","","","","","24.4",",,6,13,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00367497","1918-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180112",",,6","","","","","","","","","31.5",",,6,12,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00367497","1918-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19180222",",,6","","","19180219",",,6","","","","","","","76",",,6,22,","20.6",",,6,19,","","","","","","","72.9",",,,6","109",",,,6","","","","","",""
"USC00367497","1918-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19180307",",,6","","","19180314",",,6","","","","","","","64",",,6,07,","23.1",",,6,14,","","","","","","","60.2",",,,6","82",",,,6","","","","","",""
"USC00367497","1918-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180421",",,6","","","","","","","","","25.9",",,6,21,","","","","","","","179.7",",,,6","","","","","","","",""
"USC00367497","1918-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180513",",,6","","","","","","","","","24.4",",,6,13,","","","","","","","154.0",",,,6","","","","","","","",""
"USC00367497","1918-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180621",",,6","","","","","","","","","27.4",",,6,21,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00367497","1918-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180731",",,6","","","","","","","","","64.8",",,6,31,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00367497","1918-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180813",",,6","","","","","","","","","20.3",",,6,13,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00367497","1918-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180920",",,6","","","","","","","","","26.9",",,6,20,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00367497","1918-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19181030",",,6","","","","","","","","","24.6",",,6,30,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00367497","1918-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19181123","+,,6","","","19181118",",,6","","","","","","","0",",T,6,23,+","22.6",",,6,18,","","","","","","","60.9",",,,6","0",",T,,6","","","","","",""
"USC00367497","1918-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19181206",",,6","","","19181222",",,6","","","","","","","38",",,6,06,","35.6",",,6,22,","","","","","","","87.5",",,,6","111",",,,6","","","","","",""
"USC00367497","1919-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19190103",",,6","","","19190101",",,6","","","","","","","203",",,6,03,","27.2",",,6,01,","","","","","","","102.7",",,,6","452",",,,6","","","","","",""
"USC00367497","1919-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19190218",",,6","","","19190214",",,6","","","","","","","56",",,6,18,","17.3",",,6,14,","","","","","","","64.5",",,,6","220",",,,6","","","","","",""
"USC00367497","1919-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","19190327",",,6","","","19190327",",,6","","","","","","","46",",,6,27,","37.3",",,6,27,","","","","","","","110.3",",,,6","102",",,,6","","","","","",""
"USC00367497","1919-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19190401",",,6","","","19190411",",,6","","","","","","","30",",,6,01,","25.9",",,6,11,","","","","","","","57.3",",,,6","30",",,,6","","","","","",""
"USC00367497","1919-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190509",",,6","","","","","","","","","21.6",",,6,09,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00367497","1919-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190615",",,6","","","","","","","","","41.9",",,6,15,","","","","","","","156.6",",,,6","","","","","","","",""
"USC00367497","1919-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190715",",,6","","","","","","","","","33.0",",,6,15,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00367497","1919-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190805",",,6","","","","","","","","","14.5",",,6,05,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00367497","1919-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190922",",,6","","","","","","","","","12.2",",,6,22,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00367497","1919-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19191001",",,6","","","","","","","","","27.7",",,6,01,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00367497","1919-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19191124","+,,6","","","19191126",",,6","","","","","","","0",",T,6,24,+","30.7",",,6,26,","","","","","","","92.2",",,,6","0",",T,,6","","","","","",""
"USC00367497","1919-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19191219",",,6","","","19191209",",,6","","","","","","","56",",,6,19,","13.2",",,6,09,","","","","","","","52.3",",,,6","205",",,,6","","","","","",""
"USC00367497","1920-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19200122",",,6","","","19200108",",,6","","","","","","","56",",,6,22,","12.7",",,6,08,","","","","","","","50.2",",,,6","111",",,,6","","","","","",""
"USC00367497","1920-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","19200204",",,6","","","19200204",",,6","","","","","","","178",",,6,04,","20.8",",,6,04,","","","","","","","68.1",",,,6","626",",,,6","","","","","",""
"USC00367497","1920-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19200306",",,6","","","19200305",",,6","","","","","","","102",",,6,06,","39.4",",,6,05,","","","","","","","90.1",",,,6","127",",,,6","","","","","",""
"USC00367497","1920-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200407",",,6","","","19200416",",,6","","","","","","","0",",T,6,07,","17.0",",,6,16,","","","","","","","96.0",",,,6","0",",T,,6","","","","","",""
"USC00367497","1920-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200513",",,6","","","","","","","","","11.4",",,6,13,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00367497","1920-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200605",",,6","","","","","","","","","22.1",",,6,05,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00367497","1920-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200712",",,6","","","","","","","","","30.7",",,6,12,","","","","","","","144.1",",,,6","","","","","","","",""
"USC00367497","1920-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200818",",,6","","","","","","","","","16.0",",,6,18,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00367497","1920-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200930",",,6","","","","","","","","","49.3",",,6,30,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00367497","1920-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201027",",,6","","","","","","","","","37.1",",,6,27,","","","","","","","44.7",",,,6","","","","","","","",""
