"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","1966-11","49.7167","-124.9","26.0","COMOX A, BC CA","18.4","C","0.0",",C","22",",C","17",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19661111","+,,C","19661130","+,,C","19661130","+,,C","19661127",",,C","19661103",",,C","-1.7",",C,11,+","0",",,C,30,+","0",",,C,30,+","63.5",",,C,27,","12.8",",C,03,","888.0","C","369.4",",C","263.1",",,,C","0",",,,C","6.02",",C","8.92",",,,C","3.12",",,,C","","","",""
"CA001021830","1966-12","49.7167","-124.9","26.0","COMOX A, BC CA","18.4","C","0.0",",C","24",",C","19",",C","4",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19661208",",,C","19661207",",,C","19661206",",,C","19661201",",,C","19661212",",,C","-3.9",",C,08,","30",",,C,07,","56",",,C,06,","32.8",",,C,01,","13.3",",C,12,","1287.8","C","399.8",",C","281.3",",,,C","66",",,,C","5.44",",C","7.90",",,,C","2.97",",,,C","","","",""
"CA001021830","1967-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","3",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19670131","+,,C","19670126",",,C","19670125",",,C","19670119",",,C","19670115",",,C","-2.8",",C,31,+","100",",,C,26,","76",",,C,25,","30.0",",,C,19,","10.6",",C,15,","1745.9","C","458.1",",C","190.0",",,,C","162",",,,C","3.56",",C","6.30",",,,C","0.82",",,,C","","","",""
"CA001021830","1967-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19670219",",,C","19670228","+,,C","19670214",",,C","19670227",",,C","19670225","+,,C","-2.2",",C,19,","0",",,C,28,+","0",",T,C,14,","31.2",",,C,27,","10.0",",C,25,+","2133.9","C","388.0",",C","86.6",",,,C","0",",T,,C","4.48",",C","7.65",",,,C","1.30",",,,C","","","",""
"CA001021830","1967-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","2",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19670313",",,C","19670312",",,C","19670314","+,,C","19670316",",,C","19670331","+,,C","-4.4",",C,13,","50",",,C,12,","99",",,C,14,+","49.0",",,C,16,","12.2",",C,31,+","2558.2","C","424.3",",C","150.0",",,,C","271",",,,C","4.65",",C","8.27",",,,C","1.02",",,,C","","","",""
"CA001021830","1967-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19670426",",,C","19670430","+,,C","19670414",",,C","19670414",",,C","19670430",",,C","-1.1",",C,26,","0",",,C,30,+","66",",,C,14,","13.2",",,C,14,","16.1",",C,30,","2894.6","C","336.4",",C","55.2",",,,C","89",",,,C","7.12",",C","11.65",",,,C","2.59",",,,C","","","",""
"CA001021830","1967-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19670510",",,C","19670531","+,,C","19670531","+,,C","19670528",",,C","19670520",",,C","3.3",",C,10,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,28,","22.2",",C,20,","3082.8","C","188.2",",C","16.0",",,,C","0",",,,C","12.26",",C","16.59",",,,C","7.93",",,,C","","","",""
"CA001021830","1967-06","49.7167","-124.9","26.0","COMOX A, BC CA","18.7","C","18.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670612",",,C","19670630","+,,C","19670630","+,,C","19670626",",,C","19670619",",,C","8.3",",C,12,","0",",,C,30,+","0",",,C,30,+","6.1",",,C,26,","31.1",",C,19,","3107.1","C","24.3",",C","13.0",",,,C","0",",,,C","18.15",",C","23.62",",,,C","12.67",",,,C","","","",""
"CA001021830","1967-07","49.7167","-124.9","26.0","COMOX A, BC CA","34.2","C","15.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670710","+,,C","19670731","+,,C","19670731","+,,C","19670707",",,C","19670703",",,C","9.4",",C,10,+","0",",,C,31,+","0",",,C,31,+","2.8",",,C,07,","28.3",",C,03,","18.9","C","18.9",",C","6.8",",,,C","0",",,,C","18.22",",C","23.58",",,,C","12.86",",,,C","","","",""
"CA001021830","1967-08","49.7167","-124.9","26.0","COMOX A, BC CA","90.5","C","56.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19670825","+,,C","19670831","+,,C","19670831","+,,C","19670821","+,,C","19670815",",,C","10.6",",C,25,+","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,21,+","32.2",",C,15,","21.7","C","2.8",",C","0.0",",T,,C","0",",,,C","20.06",",C","26.50",",,,C","13.62",",,,C","","","",""
"CA001021830","1967-09","49.7167","-124.9","26.0","COMOX A, BC CA","91.3","C","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19670912",",,C","19670930","+,,C","19670930","+,,C","19670901",",,C","19670916",",,C","5.0",",C,12,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,01,","25.6",",C,16,","117.3","C","95.6",",C","29.0",",,,C","0",",,,C","15.17",",C","20.45",",,,C","9.89",",,,C","","","",""
"CA001021830","1967-10","49.7167","-124.9","26.0","COMOX A, BC CA","91.3","C","0.0",",C","23",",C","20",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671028",",,C","19671031","+,,C","19671031","+,,C","19671013",",,C","19671010",",,C","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,13,","17.8",",C,10,","367.0","C","249.7",",C","265.1",",,,C","0",",,,C","10.28",",C","13.24",",,,C","7.32",",,,C","","","",""
"CA001021830","1967-11","49.7167","-124.9","26.0","COMOX A, BC CA","91.3","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19671126",",,C","19671130","+,,C","19671130","+,,C","19671108",",,C","19671114","+,,C","-2.8",",C,26,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,08,","12.8",",C,14,+","738.7","C","371.7",",C","86.3",",,,C","0",",,,C","5.94",",C","9.15",",,,C","2.74",",,,C","","","",""
"CA001021830","1967-12","49.7167","-124.9","26.0","COMOX A, BC CA","91.3","C","0.0",",C","20",",C","13",",C","3",",C","4",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19671220",",,C","19671222",",,C","19671221",",,C","19671221",",,C","19671210",",,C","-6.1",",C,20,","150",",,C,22,","597",",,C,21,","73.2",",,C,21,","13.9",",C,10,","1192.4","C","453.7",",C","230.1",",,,C","637",",,,C","3.70",",C","6.68",",,,C","0.71",",,,C","","","",""
"CA001021830","1968-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","20",",C","14",",C","5",",C","4",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19680127",",,C","19680111","+,,C","19680109",",,C","19680118",",,C","19680120",",,C","-6.7",",C,27,","150",",,C,11,+","305",",,C,09,","77.0",",,C,18,","16.7",",C,20,","1650.9","C","458.5",",C","326.3",",,,C","495",",,,C","3.54",",C","6.41",",,,C","0.67",",,,C","","","",""
"CA001021830","1968-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19680216","+,,C","19680218",",,C","19680217",",,C","19680202",",,C","19680228",",,C","-4.4",",C,16,+","0",",T,C,18,","48",",,C,17,","22.4",",,C,02,","13.3",",C,28,","2042.0","C","391.1",",C","101.1",",,,C","68",",,,C","4.85",",C","9.49",",,,C","0.21",",,,C","","","",""
"CA001021830","1968-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19680330",",,C","19680331","+,,C","19680329",",,C","19680304",",,C","19680321",",,C","-1.1",",C,30,","0",",,C,31,+","0",",T,C,29,","29.2",",,C,04,","14.4",",C,21,","2399.5","C","357.5",",C","157.3",",,,C","0",",T,,C","6.80",",C","9.93",",,,C","3.68",",,,C","","","",""
"CA001021830","1968-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19680421",",,C","19680430","+,,C","19680411",",,C","19680410",",,C","19680428",",,C","-1.7",",C,21,","0",",,C,30,+","13",",,C,11,","16.3",",,C,10,","17.8",",C,28,","2714.6","C","315.1",",C","26.3",",,,C","13",",,,C","7.83",",C","12.01",",,,C","3.64",",,,C","","","",""
"CA001021830","1968-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680502","+,,C","19680531","+,,C","19680531","+,,C","19680504",",,C","19680510",",,C","3.3",",C,02,+","0",",,C,31,+","0",",,C,31,+","13.5",",,C,04,","25.6",",C,10,","2901.2","C","186.6",",C","38.5",",,,C","0",",,,C","12.31",",C","17.81",",,,C","6.82",",,,C","","","",""
"CA001021830","1968-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.5","C","0.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19680603",",,C","19680630","+,,C","19680609",",,C","19680627",",,C","19680625","+,,C","6.1",",C,03,","0",",,C,30,+","0",",T,C,09,","9.9",",,C,27,","23.3",",C,25,+","3013.4","C","112.2",",C","27.8",",,,C","0",",T,,C","14.61",",C","19.56",",,,C","9.66",",,,C","","","",""
"CA001021830","1968-07","49.7167","-124.9","26.0","COMOX A, BC CA","39.9","C","39.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19680701",",,C","19680731","+,,C","19680731","+,,C","19680711",",,C","19680731",",,C","9.4",",C,01,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,11,","31.1",",C,31,","29.1","C","29.1",",C","31.4",",,,C","0",",,,C","18.67",",C","24.56",",,,C","12.77",",,,C","","","",""
"CA001021830","1968-08","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","4.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680831","+,,C","19680831","+,,C","19680831","+,,C","19680813",",,C","19680809","+,,C","9.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","36.1",",,C,13,","26.7",",C,09,+","98.5","C","69.4",",C","94.3",",,,C","0",",,,C","16.25",",C","20.82",",,,C","11.68",",,,C","","","",""
"CA001021830","1968-09","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680921","+,,C","19680930","+,,C","19680930","+,,C","19680916",",,C","19680905",",,C","4.4",",C,21,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,16,","23.9",",C,05,","233.9","C","135.4",",C","38.3",",,,C","0",",,,C","13.82",",C","17.89",",,,C","9.75",",,,C","","","",""
"CA001021830","1968-10","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","0.0",",C","21",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681018",",,C","19681031","+,,C","19681031","+,,C","19681011",",,C","19681003",",,C","0.6",",C,18,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,11,","16.7",",C,03,","524.0","C","290.1",",C","218.5",",,,C","0",",,,C","8.97",",C","12.50",",,,C","5.45",",,,C","","","",""
"CA001021830","1968-11","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19681116",",,C","19681130","+,,C","19681130","+,,C","19681102",",,C","19681120","+,,C","-1.1",",C,16,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,02,","13.3",",C,20,+","893.9","C","369.9",",C","236.3",",,,C","0",",,,C","6.00",",C","9.30",",,,C","2.71",",,,C","","","",""
"CA001021830","1968-12","49.7167","-124.9","26.0","COMOX A, BC CA","44.7","C","0.0",",C","21",",C","12",",C","5",",C","3",",C","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19681228",",,C","19681231",",,C","19681231",",,C","19681223",",,C","19681209",",,C","-15.0",",C,28,","200",",,C,31,","406",",,C,31,","51.8",",,C,23,","10.6",",C,09,","1427.7","C","533.8",",C","263.8",",,,C","678",",,,C","1.11",",C","4.19",",,,C","-1.97",",,,C","","","",""
"CA001021830","1969-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","24",",C","16",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19690123",",,C","19690101",",,C","19690113",",,C","19690113",",,C","19690104",",,C","-15.0",",C,23,","410",",,C,01,","145",",,C,13,","16.5",",,C,13,","8.9",",C,04,","2076.6","C","648.9",",C","133.7",",,,C","1253",",,,C","-2.60",",C","0.51",",,,C","-5.70",",,,C","","","",""
"CA001021830","1969-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19690201",",,C","19690201",",,C","19690207",",,C","19690207",",,C","19690211",",,C","-9.4",",C,01,","230",",,C,01,","135",",,C,07,","42.9",",,C,07,","10.6",",C,11,","2514.3","C","437.7",",C","139.5",",,,C","140",",,,C","2.70",",C","6.38",",,,C","-0.98",",,,C","","","",""
"CA001021830","1969-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19690310","+,,C","19690331","+,,C","19690305",",,C","19690305",",,C","19690328","+,,C","-3.9",",C,10,+","0",",,C,31,+","0",",T,C,05,","29.2",",,C,05,","14.4",",C,28,+","2904.7","C","390.4",",C","83.9",",,,C","0",",T,,C","5.74",",C","10.35",",,,C","1.13",",,,C","","","",""
"CA001021830","1969-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19690408","+,,C","19690430","+,,C","19690430","+,,C","19690404",",,C","19690411",",,C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","31.0",",,C,04,","15.0",",C,11,","3230.5","C","325.8",",C","104.4",",,,C","0",",,,C","7.47",",C","11.07",",,,C","3.88",",,,C","","","",""
"CA001021830","1969-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19690515",",,C","19690531","+,,C","19690531","+,,C","19690528",",,C","19690523","+,,C","3.9",",C,15,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,28,","25.0",",C,23,+","3394.1","C","163.6",",C","19.0",",,,C","0",",,,C","13.05",",C","18.66",",,,C","7.45",",,,C","","","",""
"CA001021830","1969-06","49.7167","-124.9","26.0","COMOX A, BC CA","41.9","C","41.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19690627",",,C","19690630","+,,C","19690630","+,,C","19690623",",,C","19690609",",,C","8.3",",C,27,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,23,","34.4",",C,09,","3435.3","C","41.2",",C","25.2",",,,C","0",",,,C","18.36",",C","23.37",",,,C","13.34",",,,C","","","",""
"CA001021830","1969-07","49.7167","-124.9","26.0","COMOX A, BC CA","48.4","C","6.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690712",",,C","19690731","+,,C","19690731","+,,C","19690702",",,C","19690718",",,C","8.3",",C,12,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,02,","27.2",",C,18,","38.5","C","38.5",",C","22.2",",,,C","0",",,,C","17.30",",C","22.87",",,,C","11.74",",,,C","","","",""
"CA001021830","1969-08","49.7167","-124.9","26.0","COMOX A, BC CA","48.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19690830","+,,C","19690831","+,,C","19690831","+,,C","19690824",",,C","19690823",",,C","6.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","13.7",",,C,24,","25.0",",C,23,","132.0","C","93.5",",C","41.2",",,,C","0",",,,C","15.32",",C","19.74",",,,C","10.90",",,,C","","","",""
"CA001021830","1969-09","49.7167","-124.9","26.0","COMOX A, BC CA","49.3","C","0.9",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19690915",",,C","19690930","+,,C","19690930","+,,C","19690917",",,C","19690909","+,,C","5.0",",C,15,","0",",,C,30,+","0",",,C,30,+","37.1",",,C,17,","25.6",",C,09,+","278.3","C","146.3",",C","121.2",",,,C","0",",,,C","13.49",",C","17.43",",,,C","9.54",",,,C","","","",""
"CA001021830","1969-10","49.7167","-124.9","26.0","COMOX A, BC CA","49.3","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19691015",",,C","19691031","+,,C","19691031","+,,C","19691007",",,C","19691021","+,,C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,07,","16.1",",C,21,+","569.3","C","291.0",",C","111.5",",,,C","0",",,,C","8.95",",C","12.96",",,,C","4.93",",,,C","","","",""
"CA001021830","1969-11","49.7167","-124.9","26.0","COMOX A, BC CA","49.3","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19691117",",,C","19691130","+,,C","19691115",",,C","19691104",",,C","19691104","+,,C","-2.2",",C,17,","0",",,C,30,+","0",",T,C,15,","26.9",",,C,04,","12.8",",C,04,+","915.1","C","345.8",",C","105.5",",,,C","0",",T,,C","6.81",",C","9.30",",,,C","4.32",",,,C","","","",""
"CA001021830","1969-12","49.7167","-124.9","26.0","COMOX A, BC CA","49.3","C","0.0",",C","23",",C","16",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19691227",",,C","19691231","+,,C","19691231","+,,C","19691222",",,C","19691203",",,C","-1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","58.4",",,C,22,","13.3",",C,03,","1315.4","C","400.3",",C","276.9",",,,C","0",",,,C","5.42",",C","7.89",",,,C","2.95",",,,C","","","",""
"CA001021830","1970-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","1",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19700117",",,C","19700118",",,C","19700113",",,C","19700119",",,C","19700121",",,C","-5.0",",C,17,","50",",,C,18,","69",",,C,13,","25.1",",,C,19,","11.1",",C,21,","1798.8","C","483.4",",C","137.2",",,,C","186",",,,C","2.74",",C","5.61",",,,C","-0.13",",,,C","","","",""
"CA001021830","1970-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19700225","+,,C","19700228","+,,C","19700228","+,,C","19700216",",,C","19700224",",,C","-1.7",",C,25,+","0",",,C,28,+","0",",,C,28,+","21.1",",,C,16,","11.7",",C,24,","2168.8","C","370.0",",C","62.6",",,,C","0",",,,C","5.12",",C","8.81",",,,C","1.43",",,,C","","","",""
"CA001021830","1970-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19700310","+,,C","19700331","+,,C","19700331","+,,C","19700312",",,C","19700330",",,C","-2.8",",C,10,+","0",",,C,31,+","0",",,C,31,+","29.5",",,C,12,","16.1",",C,30,","2539.4","C","370.6",",C","55.2",",,,C","0",",,,C","6.38",",C","10.65",",,,C","2.10",",,,C","","","",""
"CA001021830","1970-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19700411",",,C","19700430","+,,C","19700426","+,,C","19700409",",,C","19700414",",,C","-1.1",",C,11,","0",",,C,30,+","0",",T,C,26,+","17.0",",,C,09,","16.7",",C,14,","2849.3","C","309.9",",C","64.8",",,,C","0",",T,,C","8.00",",C","12.18",",,,C","3.82",",,,C","","","",""
"CA001021830","1970-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19700512","+,,C","19700531","+,,C","19700531","+,,C","19700529",",,C","19700531","+,,C","1.1",",C,12,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,29,","22.2",",C,31,+","3066.3","C","217.0",",C","19.5",",,,C","0",",,,C","11.33",",C","16.19",",,,C","6.47",",,,C","","","",""
"CA001021830","1970-06","49.7167","-124.9","26.0","COMOX A, BC CA","12.8","C","12.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19700610",",,C","19700630","+,,C","19700630","+,,C","19700626",",,C","19700620",",,C","5.0",",C,10,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,26,","30.6",",C,20,","3136.5","C","70.2",",C","13.1",",,,C","0",",,,C","16.42",",C","21.96",",,,C","10.87",",,,C","","","",""
"CA001021830","1970-07","49.7167","-124.9","26.0","COMOX A, BC CA","27.7","C","14.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19700722",",,C","19700731","+,,C","19700731","+,,C","19700729",",,C","19700715",",,C","8.3",",C,22,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,29,","30.0",",C,15,","53.6","C","53.6",",C","34.7",",,,C","0",",,,C","17.09",",C","22.36",",,,C","11.81",",,,C","","","",""
"CA001021830","1970-08","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700829","+,,C","19700831","+,,C","19700831","+,,C","19700812",",,C","19700801",",,C","7.8",",C,29,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,12,","26.7",",C,01,","113.0","C","59.4",",C","11.0",",,,C","0",",,,C","16.45",",C","21.65",",,,C","11.25",",,,C","","","",""
"CA001021830","1970-09","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700913",",,C","19700930","+,,C","19700930","+,,C","19700919",",,C","19700926","+,,C","2.2",",C,13,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,19,","20.0",",C,26,+","293.8","C","180.8",",C","33.3",",,,C","0",",,,C","12.31",",C","17.02",",,,C","7.59",",,,C","","","",""
"CA001021830","1970-10","49.7167","-124.9","26.0","COMOX A, BC CA","28.8","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19701030","+,,C","19701031","+,,C","19701031","+,,C","19701023",",,C","19701002",",,C","-1.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","24.9",",,C,23,","20.6",",C,02,","604.6","C","310.8",",C","103.0",",,,C","0",",,,C","8.31",",C","12.22",",,,C","4.39",",,,C","","","",""
