"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330141","1987-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","39.2",",,,0","0",",,,0"
"USC00330141","1987-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871007",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","30.7",",,,0","0",",,,0"
"USC00330141","1987-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","2",",0","2",",0","19871121","+,,0","19871121","+,,0","","","19871109",",,0","25",",,0,21,+","25",",,0,21,+","9.7",",,0,09,","42.0",",,,0","50",",,,0"
"USC00330141","1987-12","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","0","1,0","0","1,0","19871229","+,1,0","19871215",",1,0","","","19871226",",,0","0","1,T,0,29,+","13","1,,0,15,","22.4",",,0,26,","80.1",",,,0","13","1,,,0"
"USC00330141","1988-01","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","0",",0","6",",0","3",",0","19880127","+,,0","19880104",",,0","","","19880120",",,0","51",",,0,27,+","51",",,0,04,","19.1",",,0,20,","31.8",",,,0","114",",,,0"
"USC00330141","1988-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","1",",0","3",",0","1",",0","19880214","+,,0","19880212",",,0","","","19880202",",,0","25",",,0,14,+","25",",,0,12,","32.5",",,0,02,","73.6",",,,0","25",",,,0"
"USC00330141","1988-03","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","2",",0","0",",0","19880318","+,,0","19880317",",,0","","","19880304",",,0","25",",,0,18,+","13",",,0,17,","52.3",",,0,04,","93.3",",,,0","13",",,,0"
"USC00330141","1988-04","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880404",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","64.8",",,,0","0",",,,0"
"USC00330141","1988-05","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880505",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","59.8",",,,0","0",",,,0"
"USC00330141","1988-06","39.4","-81.96667","201.2","AMESVILLE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880609",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","22.9",",,,0","0",",,,0"
"USC00330141","1988-07","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","95.1",",,,0","0",",,,0"
"USC00330141","1988-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880820",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","46.8",",,,0","0",",,,0"
"USC00330141","1988-09","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880913",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","122.7",",,,0","0",",,,0"
"USC00330141","2020-05","39.4","-81.96667","201.2","AMESVILLE, OH US","16","1,H","13","1,H","3","1,H","0",",H","0",",H","20200531","+,,H","20200531","+,,H","","","20200519",",1,H","0",",,H,31,+","0",",,H,31,+","46.5","1,,H,19,","164.6","1,,,H","0",",,,H"
"USC00330141","2020-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12","1,H","8","1,H","0","1,H","0","1,H","0","1,H","20200630","+,1,H","20200630","+,1,H","","","20200623",",1,H","0","1,,H,30,+","0","1,,H,30,+","17.0","1,,H,23,","77.2","1,,,H","0","1,,,H"
