"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1927-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","12",",6","12",",6","1",",6","","","","","0","2,6","19","2,6","4","5,6","0","5,6","0","5,6","","","19270210",",2,6","","","","","","","19270220",",,6","19270217",",5,6","-13.3","2,6,10,","","","","","45.0",",,6,20,","11.1","5,6,17,","","","","","","","","","","","141.2",",,,6","","","-0.04","6,6","3.96","5,,,6","-4.04","2,,,6","",""
"USC00100448","1927-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","22","1,6","0","2,6","0","2,6","0","2,6","","","19270316",",1,6","","","","","","","19270314",",,6","19270329",",2,6","-7.2","1,6,16,","","","","","21.6",",,6,14,","15.6","2,6,29,","","","","","418.5","2,6","","","","","34.2",",,,6","","","3.96","2,6","9.31","2,,,6","-1.40","1,,,6","",""
"USC00100448","1927-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","1.1","4,6","2",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0","3,6","6","3,6","0","3,6","","","19270420",",1,6","","","","","","","19270410",",,6","19270426",",3,6","-5.6","1,6,20,","","","","","8.6",",,6,10,","29.4","3,6,26,","","","","","251.9","3,6","","","","","11.6",",,,6","","","8.52","4,6","14.80","3,,,6","2.24","1,,,6","",""
"USC00100448","1927-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","11.1",",6","12",",6","8",",6","0",",6","0","3,0","0","3,0","0",",6","1",",6","0",",6","8",",6","2",",6","","","19270520",",,6","19270531","+,3,0","19270531","+,3,0","","","19270528",",,6","19270517",",,6","0.0",",6,20,","0","3,,0,31,+","0","3,,0,31,+","12.7",",,6,28,","33.3",",6,17,","121.3","1,,,Z","","","209.9",",6","","","","","51.5",",,,6","0","3,,,0","11.92",",6","18.16",",,,6","5.67",",,,6","991","1,,,6"
"USC00100448","1927-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","4",",0","4",",0","0",",0","","","","","0","3,0","0","3,0","0","4,0","24","4,0","2","4,0","","","19270601",",3,0","","","","","","","19270608",",,0","19270626",",4,0","5.0","3,0,01,","","","","","11.4",",,0,08,","35.0","4,0,26,","188.1","3,,,Z","","","","","","","","","30.5",",,,0","","","18.61","7,0","26.84","4,,,0","10.37","3,,,0","812","3,,,6"
"USC00100448","1927-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","158.7","2,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19270709",",1,0","","","","","","","","","19270723",",1,0","6.1","1,0,09,","","","","","","","37.8","1,0,23,","261.5","1,,,Z","2.8","6","2.8","1,0","","","","","","","","","23.68","2,0","32.94","1,,,0","14.41","1,,,0","829","1,,,6"
"USC00100448","1927-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","136.3",",0","2",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19270831",",,0","19270831","+,2,0","19270831","+,2,0","","","19270814",",,0","19270811","+,,0","7.2",",0,31,","0","2,,0,31,+","0","2,,0,31,+","8.6",",,0,14,","36.7",",0,11,+","215.6",",,,Z","17.0","6","14.2",",0","","","","","11.6",",,,0","0","2,,,0","22.27",",0","31.09",",,,0","13.45",",,,0","937","1,,,6"
"USC00100448","1927-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","21.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19270908","+,,0","19270930","+,,0","19270930","+,,0","","","19270928",",,0","19270923",",,0","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","35.6",",0,23,","111.2",",,,Z","121.2","6","104.2",",0","","","","","27.0",",,,0","0",",,,0","15.59",",0","23.48",",,,0","7.70",",,,0","929",",,,6"
"USC00100448","1927-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","2.8","4,0","7",",6","3",",6","0",",6","0","1,0","0","1,0","0","4,0","4","4,0","0","1,0","13","1,0","0","1,0","","","19271007",",4,0","19271031","+,1,0","19271031","+,1,0","","","19271002",",,6","19271017",",1,0","-1.7","4,0,07,","0","1,,0,31,+","0","1,,0,31,+","12.7",",,6,02,","29.4","1,0,17,","74.8","4,,,Z","305.4","6","184.2","1,0","","","","","31.5",",,,6","0","1,,,0","11.84","4,0","19.57","1,,,0","4.10","4,,,0","767","3,,,6"
"USC00100448","1927-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","15",",6","12",",6","1",",6","","","","","0","4,6","7","4,6","0","4,6","0","4,6","0","4,6","","","19271112",",4,6","","","","","","","19271110",",,6","19271105","+,4,6","-4.4","4,6,12,","","","","","27.4",",,6,10,","16.1","4,6,05,+","","","","","","","","","","","177.5",",,,6","","","5.13","8,6","8.66","4,,,6","1.59","4,,,6","",""
"USC00100448","1927-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","8",",6","7",",6","0",",6","","","","","1","3,6","27","3,6","","","","","","","","","19271231",",3,6","","","","","","","19271213",",,6","","","-21.1","3,6,31,","","","","","12.7",",,6,13,","","","","","","","","","","","","","48.0",",,,6","","","","","","","-8.90","3,,,6","",""
"USC00100448","1928-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9",",6","6",",6","0",",6","","","","","1",",6","31",",6","","","","","","","","","19280101",",,6","","","","","","","19280102",",,6","","","-18.3",",6,01,","","","","","17.0",",,6,02,","","","","","","","","","","","","","61.2",",,,6","","","","","","","-7.66",",,,6","",""
"USC00100448","1928-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","19280213",",1,6","","","","","","","19280223",",,6","19280202",",1,6","-11.1","1,6,13,","","","","","5.8",",,6,23,","9.4","1,6,02,","","","","","533.8","1,6","","","","","11.1",",,,6","","","-1.40","2,6","3.94","1,,,6","-6.74","1,,,6","",""
"USC00100448","1928-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,6","13",",6","13",",6","1",",6","","","","","0","1,6","19","1,6","0","3,6","2","3,6","0","3,6","","","19280303","+,1,6","","","","","","","19280311",",,6","19280321",",3,6","-8.3","1,6,03,+","","","","","26.7",",,6,11,","22.2","3,6,21,","","","","","374.3","3,6","","","","","96.1",",,,6","","","4.62","4,6","10.25","3,,,6","-1.00","1,,,6","",""
"USC00100448","1928-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19280408",",,0","19280430","+,,0","19280430","+,,0","","","19280402",",,0","19280427",",,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","25.0",",0,27,","77.9","1,,,Z","","","337.8",",0","","","","","26.1",",,,0","0",",,,0","7.07",",0","12.54",",,,0","1.61",",,,0","931","1,,,6"
"USC00100448","1928-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","31.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19280502",",,0","19280531","+,,0","19280531","+,,0","","","19280512",",,0","19280526",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","32.8",",0,26,","183.9",",,,Z","","","81.5",",0","","","","","16.0",",,,0","0",",,,0","16.73",",0","24.50",",,,0","8.95",",,,0","1128",",,,6"
"USC00100448","1928-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","18.6","2,0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","19280616","+,2,0","19280630","+,2,0","19280630","+,2,0","","","19280621",",,0","19280625",",,0","5.0","2,0,16,+","0","2,,0,30,+","0","2,,0,30,+","2.3",",,0,21,","34.4",",0,25,","190.9","2,,,Z","","","62.5",",0","","","","","4.1",",,,0","0","2,,,0","16.81","2,0","24.77",",,,0","8.85","2,,,0","1203","2,,,6"
"USC00100448","1928-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","181.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19280706",",,0","19280731","+,,0","19280731","+,,0","","","19280716",",,0","19280726",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","41.7",",0,26,","253.4",",,,Z","5.5","6","5.5",",0","","","","","2.6",",,,0","0",",,,0","24.02",",0","33.30",",,,0","14.75",",,,0","864",",,,6"
"USC00100448","1928-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","118.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","19280829",",2,0","19280831","+,,0","19280831","+,,0","","","19280805",",,0","19280811",",,0","7.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","41.7",",0,11,","230.5","2,,,Z","8.3","6","2.8",",0","","","","","3.0",",,,0","0",",,,0","22.40","2,0","32.29",",,,0","12.50","2,,,0","884","2,,,6"
"USC00100448","1928-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","34.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","6","4,0","","","19280913",",3,0","19280930","+,,0","19280930","+,,0","","","19280913",",,0","19280904",",4,0","2.8","3,0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","36.1","4,0,04,","145.0","3,,,Z","43.9","6","35.6","4,0","","","","","14.2",",,,0","0",",,,0","18.17","4,0","28.17","4,,,0","8.17","3,,,0","683","3,,,6"
"USC00100448","1928-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281031",",,6","","","","","","","","","10.7",",,6,31,","","","","","","","","","","","","","30.8",",,,6","","","","","","","","","",""
"USC00100448","1928-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","19281106",",,6","19281112",",5,6","","","","","","","10.4",",,6,06,","16.1","5,6,12,","","","","","","","","","","","24.9",",,,6","","","","","7.91","5,,,6","","","",""
"USC00100448","1928-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","7",",6","6",",6","0",",6","","","","","0","5,6","24","5,6","","","","","","","","","19281222",",5,6","","","","","","","19281231",",,6","","","-17.2","5,6,22,","","","","","16.5",",,6,31,","","","","","","","","","","","","","64.1",",,,6","","","","","","","-10.14","5,,,6","",""
"USC00100448","1929-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","11",",6","10",",6","0",",6","","","","","5","1,6","30","1,6","20","5,6","0","5,6","0","5,6","","","19290121",",1,6","","","","","","","19290129",",,6","19290126",",5,6","-23.9","1,6,21,","","","","","15.7",",,6,29,","3.9","5,6,26,","","","","","","","","","","","112.4",",,,6","","","-8.73","6,6","-3.76","5,,,6","-13.71","1,,,6","",""
"USC00100448","1929-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","7",",6","6",",6","0",",6","","","5",",6","7","3,6","24","3,6","","","","","","","","","19290208",",3,6","","","19290201",",,6","","","19290201",",,6","","","-23.3","3,6,08,","","","140",",,6,01,","14.0",",,6,01,","","","","","","","","","","","","","39.4",",,,6","305",",,,6","","","","","-11.64","3,,,6","",""
"USC00100448","1929-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","0","3,6","0","3,6","0","3,6","","","19290331",",1,6","","","","","","","19290311",",,6","19290327",",3,6","-6.7","1,6,31,","","","","","17.8",",,6,11,","18.3","3,6,27,","","","","","398.2","3,6","","","","","40.1",",,,6","","","3.78","4,6","9.05","3,,,6","-1.49","1,,,6","",""
"USC00100448","1929-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,6","13",",6","10",",6","0",",6","","","","","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","19290410",",,6","","","","","","","19290415",",,6","19290427",",1,6","-6.1",",6,10,","","","","","9.9",",,6,15,","21.7","1,6,27,","","","","","325.2","1,6","","","","","54.1",",,,6","","","7.22","1,6","13.18","1,,,6","1.26",",,,6","",""
"USC00100448","1929-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","12.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","","","19290506",",,0","19290531","+,,0","19290531","+,,0","","","19290505",",,0","19290524",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","33.3",",0,24,","160.9","1,,,Z","","","165.6",",0","","","","","7.5",",,,0","0",",,,0","13.40",",0","21.39",",,,0","5.40",",,,0","953","1,,,6"
"USC00100448","1929-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","32.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","","","19290604",",1,0","19290630","+,,0","19290630","+,,0","","","19290616",",,0","19290629",",,0","2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","35.0",",0,29,","173.0","1,,,Z","","","70.0",",0","","","","","24.4",",,,0","0",",,,0","17.01","1,0","24.70",",,,0","9.31","1,,,0","909","1,,,6"
"USC00100448","1929-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","115.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","12","5,0","","","19290708",",4,0","19290731","+,,0","19290731","+,,0","","","19290731","+,,0","19290730","+,5,0","10.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","5,0,30,+","251.1","5,,,Z","0.3","6","0.3","5,0","","","","","0.0",",,,0","0",",,,0","22.91","5,0","31.97","5,,,0","13.85","4,,,0","744","4,,,6"
"USC00100448","1929-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","180.9","4,0","2",",0","2",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","4,0","27","4,0","25","4,0","","","19290824",",3,0","19290831","+,2,0","19290831","+,2,0","","","19290826",",,0","19290815",",4,0","10.0","3,0,24,","0","2,,0,31,+","0","2,,0,31,+","6.4",",,0,26,","42.2","4,0,15,","236.9","3,,,Z","0.3","6","0.0","4,0","","","","","9.4",",,,0","0","2,,,0","25.06","4,0","35.43","4,,,0","14.69","3,,,0","653","3,,,6"
"USC00100448","1929-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","19.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","21",",0","4",",0","","","19290929","+,3,0","19290930","+,,0","19290930","+,,0","","","19290923",",,0","19290901",",,0","-1.1","3,0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","38.3",",0,01,","126.2","3,,,Z","102.5","6","102.2",",0","","","","","6.5",",,,0","0",",,,0","15.27","3,0","24.74",",,,0","5.80","3,,,0","746","3,,,6"
"USC00100448","1929-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","","","19291027",",,6","","","","","","","0",",,6,31,+","10.9",",,6,27,","","","","","","","","","","","","","10.9",",,,6","0",",,,6","","","","","","","",""
"USC00100448","1929-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,6","","","","","","","","","","","0","3,6","26","3,6","1","4,6","0","4,6","0","4,6","","","19291121",",3,6","","","","","","","","","19291104",",4,6","-12.2","3,6,21,","","","","","","","13.3","4,6,04,","","","","","441.9","4,6","","","","","","","","","1.24","4,6","8.06","4,,,6","-5.58","3,,,6","",""
"USC00100448","1929-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,6","10",",6","6",",6","0",",6","","","","","0","5,6","21","5,6","2","3,6","0","3,6","0","3,6","","","19291203",",5,6","","","","","","","19291216",",,6","19291215","+,3,6","-8.3","5,6,03,","","","","","20.3",",,6,16,","13.3","3,6,15,+","","","","","447.0","3,6","","","","","61.2",",,,6","","","1.19","5,6","5.67","3,,,6","-3.29","5,,,6","",""
"USC00100448","1930-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","14",",6","31",",6","24",",6","0",",6","0",",6","","","19300122",",,6","","","","","","","19300105",",,6","19300105",",,6","-30.6",",6,22,","","","","","12.7",",,6,05,","9.4",",6,05,","","","","","880.3",",6","","","","","62.3",",,,6","","","-10.06",",6","-4.69",",,,6","-15.44",",,,6","",""
"USC00100448","1930-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19300227",",,6","","","","","","","19300226",",,6","19300217",",1,6","-6.7",",6,27,","","","","","17.0",",,6,26,","12.2","1,6,17,","","","","","418.5","1,6","","","","","73.7",",,,6","","","2.80","1,6","6.74","1,,,6","-1.14",",,,6","",""
"USC00100448","1930-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19300302",",1,6","","","","","","","","","19300329",",1,6","-6.1","1,6,02,","","","","","","","20.0","1,6,29,","","","","","372.0","1,6","","","","","","","","","5.55","2,6","11.61","1,,,6","-0.52","1,,,6","",""
"USC00100448","1930-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","12","3,0","0","3,0","","","19300416","+,3,0","19300430","+,,0","19300430","+,,0","","","19300415",",,0","19300407",",3,0","0.0","3,0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","29.4","3,0,07,","","","","","175.7","3,0","","","","","39.2",",,,0","0",",,,0","11.82","3,0","19.65","3,,,0","4.00","3,,,0","",""
"USC00100448","1930-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","5.0","6","5.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","19300522",",1,0","19300531","+,,0","19300531","+,,0","","","19300509",",,0","19300528",",1,0","0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","31.1","1,0,28,","111.9","1,,,Z","","","190.4","1,0","","","","","55.7",",,,0","0",",,,0","12.15","1,0","18.90","1,,,0","5.40","1,,,0","690","1,,,6"
"USC00100448","1930-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","32.5","6","27.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","4","2,0","","","19300603",",2,0","19300630","+,,0","19300630","+,,0","","","19300604",",,0","19300617",",2,0","0.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","34.4","2,0,17,","190.5","2,,,Z","","","62.7","2,0","","","","","2.8",",,,0","0",",,,0","17.08","2,0","25.74","2,,,0","8.42","2,,,0","773","2,,,6"
"USC00100448","1930-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","223.0","6","190.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","19300721","+,3,0","19300731","+,,0","19300731","+,,0","","","19300731","+,,0","19300715",",,0","10.6","3,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,15,","262.4","3,,,Z","0.0","6","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.04","3,0","34.85",",,,0","15.22","3,,,0","744","3,,,6"
"USC00100448","1930-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","371.2","6","148.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19300831",",2,0","19300831","+,,0","19300831","+,,0","","","19300810",",,0","19300809",",2,0","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","39.4","2,0,09,","189.9","2,,,Z","1.9","6","1.9","2,0","","","","","22.1",",,,0","0",",,,0","23.38","2,0","32.42","2,,,0","14.33","2,,,0","465","2,,,6"
"USC00100448","1930-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","2","2,0","","","","","19300930","+,,0","19300930","+,,0","","","19300911",",,0","19300904",",2,0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","34.4","2,0,04,","","","","","","","","","","","19.7",",,,0","0",",,,0","","","26.81","2,,,0","","","",""
"USC00100448","1930-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","5",",6","4",",6","0",",6","","","","","0","3,6","14","3,6","0","4,6","4","4,6","0","4,6","","","19301017",",3,6","","","","","","","19301007",",,6","19301004",",4,6","-3.9","3,6,17,","","","","","14.0",",,6,07,","22.8","4,6,04,","","","","","","","","","","","34.0",",,,6","","","9.29","6,6","16.50","4,,,6","2.08","3,,,6","",""
"USC00100448","1930-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","4",",6","3",",6","1",",6","","","","","0","4,6","24","4,6","","","","","","","","","19301127",",4,6","","","","","","","19301116",",,6","","","-15.6","4,6,27,","","","","","45.7",",,6,16,","","","","","","","","","","","","","61.2",",,,6","","","","","","","-6.63","4,,,6","",""
"USC00100448","1930-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","8","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","19301231",",2,6","","","","","","","19301213","+,,6","19301212",",2,6","-20.6","2,6,31,","","","","","3.3",",,6,13,+","4.4","2,6,12,","","","","","768.1","2,6","","","","","10.4",",,,6","","","-8.15","2,6","-3.62","2,,,6","-12.68","2,,,6","",""
