"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","2005-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","60.5","0","25.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20050204",",,0","20050228","+,,0","20050228","+,,0","","","20050209",",,0","20050224",",,0","3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,09,","28.3",",0,24,","","","457.8","0","107.2",",0","","","","","155.6",",,,0","0",",,,0","15.41",",0","19.78",",,,0","11.05",",,,0","",""
"USC00418996","2005-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","89.3","0","28.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20050317",",,0","20050331","+,,0","20050331","+,,0","","","20050303",",,0","20050331","+,,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","29.4",",0,31,+","","","516.7","0","58.9",",0","","","","","84.8",",,,0","0",",,,0","17.36",",0","23.42",",,,0","11.30",",,,0","",""
"USC00418996","2005-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","157.8","0","68.5","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20050403",",1,0","20050430","+,,0","20050430","+,,0","","","20050426",",2,0","20050429","+,1,0","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,26,","30.6","1,0,29,+","","","522.5","0","5.8","1,0","","","","","27.7",",a,,0","0",",,,0","20.49","1,0","27.28","1,,,0","13.70","1,,,0","",""
"USC00418996","2005-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","354.4","0","196.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","20050530",",,0","20050523",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","36.1",",0,23,","","","524.7","0","2.2",",0","","","","","128.0",",,,0","0",",,,0","24.60",",0","31.07",",,,0","18.14",",,,0","",""
"USC00418996","2005-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","661.8","0","307.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20050626",",,0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","20050615",",,0","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","37.8",",0,15,","","","524.7","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","28.58",",0","34.98",",,,0","22.18",",,,0","",""
"USC00418996","2005-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1010.2","0","348.4","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","20050731","+,1,0","20050731","+,,0","20050731","+,,0","","","20050715",",,0","20050707",",1,0","22.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","41.1","1,0,07,","","","0.0","0","0.0","1,0","","","","","148.6",",,,0","0",",,,0","29.95","1,0","35.75","1,,,0","24.15","1,,,0","",""
"USC00418996","2005-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1351.2","0","341.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20050812",",1,0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","20050828",",1,0","21.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","37.8","1,0,28,","","","0.0","0","0.0","1,0","","","","","89.6",",,,0","0",",,,0","29.70","1,0","35.42","1,,,0","23.98","1,,,0","",""
"USC00418996","2005-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1674.7","0","323.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","20050908",",1,0","20050930","+,,0","20050930","+,,0","","","20050913",",,0","20050922",",,0","19.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","40.0",",0,22,","","","0.0","0","0.0",",0","","","","","65.0",",,,0","0",",,,0","29.48","1,0","35.43",",,,0","23.53","1,,,0","",""
"USC00418996","2005-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1796.7","0","122.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","","","20051026",",4,0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","20051007",",4,0","3.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","35.0","4,0,07,","","","14.1","0","14.1","4,0","","","","","49.9",",,,0","0",",,,0","22.33","4,0","29.26","4,,,0","15.40","4,,,0","",""
"USC00418996","2005-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1871.0","0","74.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","20051121","+,1,0","20051130","+,,0","20051130","+,,0","","","20051120",",,0","20051110",",1,0","1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","32.8","1,0,10,","","","71.0","0","56.9","1,0","","","","","115.6",",,,0","0",",,,0","18.93","1,0","24.60","1,,,0","13.27","1,,,0","",""
"USC00418996","2005-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1875.4","0","4.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","20051209",",1,0","20051231","+,,0","20051231","+,,0","","","20051214",",,0","20051204",",1,0","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","29.4","1,0,04,","","","258.8","0","187.8","1,0","","","","","94.8",",,,0","0",",,,0","12.22","1,0","19.03","1,,,0","5.40","1,,,0","",""
"USC00418996","2006-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.9","0","0.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20060112","+,,0","20060131","+,,0","20060131","+,,0","","","20060117",",,0","20060112","+,,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","27.8",",0,12,+","","","396.6","0","137.8",",0","","","","","69.6",",,,0","0",",,,0","13.92",",0","20.96",",,,0","6.87",",,,0","",""
"USC00418996","2006-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,26,","","","","","","","","","","","","","40.2",",,,0","0",",,,0","","","","","","","",""
"USC00418996","2006-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","24.6","2,0","1","5,0","0","5,0","0","5,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","20","1,0","0","1,0","","","20060325",",2,0","20060331","+,,0","20060331","+,,0","","","20060320",",5,0","20060304",",1,0","-0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","2.3","5,,0,20,","28.9","1,0,04,","","","","","69.8","1,0","","","","","7.4","3,a,,0","0",",,,0","16.82","2,0","21.19","1,,,0","12.45","2,,,0","",""
"USC00418996","2006-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20060414",",1,0","20060430","+,,0","20060430","+,,0","","","20060421",",,0","","","5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","","","","","","","47.5",",,,0","0",",,,0","","","","","14.92","1,,,0","",""
"USC00418996","2006-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20060512",",3,0","20060531","+,,0","20060531","+,,0","","","20060506",",,0","","","11.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","","","","","","","","","","","","","73.4",",,,0","0",",,,0","","","","","17.65","3,,,0","",""
"USC00418996","2006-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","247.7","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","20060615",",1,0","20060630","+,,0","20060630","+,,0","","","20060618",",2,0","20060614",",1,0","11.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,18,","39.4","1,0,14,","","","","","0.0","1,0","","","","","115.0","2,,,0","0",",,,0","26.88","1,0","33.69","1,,,0","20.06","1,,,0","",""
"USC00418996","2006-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","292.8",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20060702",",,0","20060731","+,,0","20060731","+,,0","","","20060726",",,0","20060716",",,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","36.1",",0,16,","","","0.0","0","0.0",",0","","","","","236.6",",,,0","0",",,,0","27.78",",0","32.91",",,,0","22.65",",,,0","",""
"USC00418996","2006-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","326.1","1,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20060812",",1,0","20060831","+,,0","20060831","+,,0","","","20060819",",2,0","20060818",",1,0","16.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,19,","37.2","1,0,18,","","","0.0","0","0.0","1,0","","","","","86.4",",a,,0","0",",,,0","29.20","1,0","34.79","1,,,0","23.62","1,,,0","",""
"USC00418996","2006-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","223.9","2,0","7","3,0","6","3,0","3","3,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","17","2,0","","","20060904",",1,0","20060930","+,,0","20060930","+,,0","","","20060925",",3,0","20060917",",2,0","12.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,25,","37.8","2,0,17,","","","0.0","0","0.0","2,0","","","","","142.1","1,a,,0","0",",,,0","26.20","2,0","32.21","2,,,0","20.19","1,,,0","",""
"USC00418996","2006-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","133.6","1,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20061023",",1,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061006",",1,0","8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,16,","34.4","1,0,06,","","","10.3","0","10.3","1,0","","","","","363.2",",,,0","0",",,,0","22.44","1,0","28.85","1,,,0","16.03","1,,,0","",""
"USC00418996","2006-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","39.1","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","18","2,0","0","2,0","","","20061122",",1,0","20061130","+,,0","20061130","+,,0","","","20061109",",2,0","20061101",",2,0","0.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,09,","30.6","2,0,01,","","","76.6","0","66.3","2,0","","","","","87.9",",a,,0","0",",,,0","17.22","2,0","23.98","2,,,0","10.47","1,,,0","",""
"USC00418996","2006-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","13.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20061209",",,0","20061231","+,,0","20061231","+,,0","","","20061224",",,0","20061221",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","30.6",",0,21,","","","234.7","0","158.1",",0","","","","","70.9",",,,0","0",",,,0","13.65",",0","20.82",",,,0","6.49",",,,0","",""
"USC00418996","2007-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.6","0","0.6","5,0","11","5,0","9","5,0","2","5,0","0",",0","0",",0","0","5,0","3","5,0","0","4,0","4","4,0","0","4,0","","","20070117",",5,0","20070131","+,,0","20070131","+,,0","","","20070104",",5,0","20070113",",4,0","-1.7","5,0,17,","0",",,0,31,+","0",",,0,31,+","46.5","5,,0,04,","26.1","4,0,13,","","","429.5","0","194.8","4,0","","","","","160.4","3,a,,0","0",",,,0","10.70","5,0","16.84","4,,,0","4.55","5,,,0","",""
"USC00418996","2007-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","10.9","0","10.3",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20070216",",,0","20070228","+,,0","20070228","+,,0","","","20070221",",1,0","20070228","+,,0","-2.2",",0,16,","0",",,0,28,+","0",",,0,28,+","20.3","1,,0,21,","27.8",",0,28,+","","","601.4","0","171.9",",0","","","","","34.3","1,,,0","0",",,,0","12.56",",0","19.23",",,,0","5.89",",,,0","",""
"USC00418996","2007-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","63.1","0","52.2","2,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","26","2,0","0","2,0","","","20070305",",1,0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","20070311",",2,0","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","28.9","2,0,11,","","","642.0","0","40.6","2,0","","","","","124.2",",,,0","0",",,,0","18.66","2,0","24.90","2,,,0","12.42","1,,,0","",""
"USC00418996","2007-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","120.7","0","57.6","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","24","1,0","1","1,0","","","20070407",",2,0","20070430","+,,0","20070430","+,,0","","","20070401",",,0","20070404",",1,0","0.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","32.8","1,0,04,","","","694.5","0","52.5","1,0","","","","","39.9",",,,0","0",",,,0","18.54","2,0","24.92","1,,,0","12.15","2,,,0","",""
"USC00418996","2007-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","291.5","0","170.8","3,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","20070520",",3,0","20070531","+,,0","20070531","+,,0","","","20070527",",2,0","20070515","+,3,0","13.9","3,0,20,","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,27,","33.9","3,0,15,+","","","694.5","0","0.0","3,0","","","","","56.1",",a,,0","0",",,,0","24.43","3,0","30.36","3,,,0","18.50","3,,,0","",""
"USC00418996","2007-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","552.5","0","261.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","22","2,0","","","20070619",",1,0","20070630","+,,0","20070630","+,,0","","","20070618",",,0","20070614","+,2,0","14.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","35.6","2,0,14,+","","","694.5","0","0.0","2,0","","","","","68.8",",,,0","0",",,,0","27.69","2,0","33.21","2,,,0","22.16","1,,,0","",""
"USC00418996","2007-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","801.5","0","249.0","3,0","16",",0","16",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","18","1,0","","","20070705",",3,0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","20070731","+,1,0","20.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","35.0","1,0,31,+","","","0.0","0","0.0","1,0","","","","","290.1",",,,0","0",",,,0","27.21","3,0","31.93","1,,,0","22.48","3,,,0","",""
"USC00418996","2007-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1139.3","0","337.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20070828",",,0","20070831","+,,0","20070831","+,,0","","","20070810",",,0","20070813",",,0","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","41.1",",0,13,","","","0.0","0","0.0",",0","","","","","192.3",",,,0","0",",,,0","29.23",",0","34.71",",,,0","23.75",",,,0","",""
"USC00418996","2007-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1372.1","0","232.8","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","22","3,0","","","20070923","+,2,0","20070930","+,,0","20070930","+,,0","","","20070912",",2,0","20070915","+,3,0","18.3","2,0,23,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,12,","34.4","3,0,15,+","","","0.0","0","0.0","3,0","","","","","60.7",",a,,0","0",",,,0","26.97","3,0","32.67","3,,,0","21.28","2,,,0","",""
"USC00418996","2007-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1514.9","0","142.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20071026",",,0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","20071006","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,16,","33.9",",0,06,+","","","12.2","0","12.2",",0","","","","","155.0",",,,0","0",",,,0","22.55",",0","29.34",",,,0","15.76",",,,0","",""
"USC00418996","2007-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1557.3","0","42.4","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","0","3,0","","","20071126","+,4,0","20071130","+,,0","20071130","+,,0","","","20071118",",,0","20071122","+,3,0","2.8","4,0,26,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","30.0","3,0,22,+","","","83.0","0","70.8","3,0","","","","","60.7",",,,0","0",",,,0","17.25","4,0","23.86","3,,,0","10.65","4,,,0","",""
"USC00418996","2007-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1569.8","0","12.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","20071217","+,1,0","20071231","+,,0","20071231","+,,0","","","20071216",",,0","20071203",",,0","-1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","26.7",",0,03,","","","211.8","0","128.8",",0","","","","","48.7",",,,0","0",",,,0","14.50","1,0","21.63",",,,0","7.37","1,,,0","",""
"USC00418996","2008-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0","1,0","0","3,0","5","3,0","","","","","","","","","20080103",",3,0","20080131","+,,0","20080131","+,1,0","","","20080116",",,0","","","-2.8","3,0,03,","0",",,0,31,+","0","1,,0,31,+","53.3",",,0,16,","","","","","","","","","","","","","143.4",",,,0","0","1,,,0","","","","","5.49","3,,,0","",""
"USC00418996","2008-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","14.2","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","0","3,0","","","20080207",",2,0","20080229","+,,0","20080229","+,,0","1","","20080221",",,0","20080225",",3,0","0.6","2,0,07,","0",",,0,29,+","0",",,0,29,+","32.3",",,0,21,","27.2","3,0,25,","","","","","75.6","3,0","","","","","67.6",",,,0","0",",,,0","15.98","3,0","23.63","3,,,0","8.33","2,,,0","",""
"USC00418996","2008-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","54.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","1","","20080308",",,0","20080331","+,,0","20080331","+,,0","","","20080307",",,0","20080317",",1,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","31.7","1,0,17,","","","","","64.4","1,0","","","","","64.2",",,,0","0",",,,0","18.03","1,0","24.98","1,,,0","11.08",",,,0","",""
"USC00418996","2008-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","100.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20080415",",,0","20080430","+,,0","20080430","+,,0","","","20080426",",,0","20080426","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","32.8",",0,26,+","","","","","12.9",",0","","","","","68.3",",,,0","0",",,,0","21.25",",0","28.29",",,,0","14.20",",,,0","",""
"USC00418996","2008-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","188.3","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","14","3,0","","","20080518","+,2,0","20080531","+,,0","20080531","+,,0","","","20080529",",,0","20080520",",3,0","13.3","2,0,18,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","36.7","3,0,20,","","","","","1.1","3,0","","","","","39.9",",,,0","0",",,,0","24.91","3,0","30.32","3,,,0","19.50","2,,,0","",""
"USC00418996","2008-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0","1,0","0","1,0","0","1,0","","","","","","","","","20080611","+,1,0","20080630","+,,0","20080630","+,1,0","","","20080618",",2,0","","","21.1","1,0,11,+","0",",,0,30,+","0","1,,0,30,+","27.4","2,,0,18,","","","","","","","","","","","","","38.6",",a,,0","0","1,,,0","","","","","22.66","1,,,0","",""
"USC00418996","2008-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20080704",",,0","20080731","+,,0","20080731","+,,0","","","20080705",",,0","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","","","","","","","54.3",",,,0","0",",,,0","","","","","22.51",",,,0","",""
