"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","1983-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","1",",0","7",",0","27",",0","14",",0","0",",0","0",",0","10","","2","","19830211",",,0","19830214","+,,0","19830223",",,0","","","19830223",",,0","19830228",",,0","-28.3",",0,11,","76",",,0,14,+","48",",,0,23,","15.0",",,0,23,","10.6",",0,28,","3020.7","0","679.4",",0","39.8",",,,0","","","","","","","105",",,,0","-5.93",",0","-1.04",",,,0","-10.82",",,,0","","","","","","","","","",""
"USW00094725","1983-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","18","","2","","19830325",",,0","19830329","+,,0","19830327",",,0","","","19830319",",,0","19830318",",,0","-13.3",",0,25,","0",",T,0,29,+","61",",,0,27,","7.6",",,0,19,","12.2",",0,18,","3589.5","0","568.8",",0","36.0",",,,0","","","","","","","118",",,,0","-0.01",",0","4.21",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00094725","1983-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","2",",0","0",",0","17","","1","","19830401",",,0","19830421","+,,0","19830420",",,0","2","","19830415",",,0","19830427",",,0","-6.7",",0,01,","51",",,0,21,+","74",",,0,20,","20.1",",,0,15,","22.2",",0,27,","3978.1","0","388.6",",0","116.1",",,,0","","","","","","","161",",,,0","5.38",",0","9.71",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00094725","1983-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","1.4","0","1.4",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","2","","19830518",",,0","19830531","+,,0","19830509",",,0","3","","19830530",",,0","19830502",",,0","-1.1",",0,18,","0",",,0,31,+","46",",,0,09,","12.4",",,0,30,","25.0",",0,02,","4192.2","0","214.1",",0","67.7",",,,0","","","","","","","46",",,,0","11.47",",0","17.34",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00094725","1983-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","66.4","0","65.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","11","","","","19830609",",,0","19830630","+,,0","19830630","+,,0","3","","19830617",",,0","19830615","+,,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","33.3",",0,15,+","4242.9","0","50.7",",0","82.2",",,,0","","","","","","","0",",,,0","18.81",",0","25.96",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00094725","1983-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","174.7","0","108.3",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","2","","19830710",",,0","19830731","+,,0","19830731","+,,0","5","","19830729",",,0","19830714","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","32.8",",0,14,+","4.4","0","4.4",",0","34.4",",,,0","","","","","","","0",",,,0","21.68",",0","28.01",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00094725","1983-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","259.3","0","84.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20","","5","","19830810",",,0","19830831","+,,0","19830831","+,,0","5","","19830806",",,0","19830806",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","32.2",",0,06,","28.8","0","24.4",",0","112.8",",,,0","","","","","","","0",",,,0","20.27",",0","26.57",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00094725","1983-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","303.5","0","44.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","2","","19830929","+,,0","19830930","+,,0","19830930","+,,0","4","","19830921",",,0","19830906","+,,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","31.7",",0,06,+","124.4","0","95.6",",0","56.3",",,,0","","","","","","","0",",,,0","16.62",",0","23.29",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00094725","1983-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","308.8","0","5.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","13","","1","","19831030",",,0","19831031","+,,0","19831026",",,0","1","","19831005",",,0","19831013",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,26,","26.4",",,0,05,","27.8",",0,13,","431.3","0","306.9",",0","86.4",",,,0","","","","","","","0",",T,,0","8.60",",0","13.75",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00094725","1983-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","308.8","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","4",",0","0",",0","18",",0","4",",0","0",",0","0",",0","21","","2","","19831119",",,0","19831126","+,,0","19831104",",,0","1","","19831104",",,0","19831101",",,0","-12.2",",0,19,","0",",T,0,26,+","183",",,0,04,","18.3",",,0,04,","15.6",",0,01,","929.2","0","497.9",",0","88.9",",,,0","","","","","","","363",",,,0","1.74",",0","5.23",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00094725","1983-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","308.8","0","0.0","2,0","23",",0","10",",0","1",",0","29",",0","6",",0","7",",0","31",",0","18","2,0","0","2,0","0","2,0","19","","3","","19831221",",,0","19831231","+,,0","19831228",",,0","","","19831212",",,0","19831215",",2,0","-28.9",",0,21,","203",",,0,31,+","124",",,0,28,","31.5",",,0,12,","6.7","2,0,15,","1672.5","0","743.3","2,0","127.6",",,,0","","","","","","","492",",,,0","-7.60","2,0","-3.04","2,,,0","-12.15",",,,0","","","","","","","","","",""
"USW00094725","1984-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.2",",X","0.0","0","0.0",",X","17",",0","5",",0","0",",0","31",",0","4",",0","12",",X","29",",X","25",",X","0",",X","0",",X","18","","","","19840116",",,X","19840131","+,,0","19840114",",,0","","","19840114",",,0","19840124",",,X","-35.0",",X,16,","229",",,0,31,+","48",",,0,14,","4.3",",,0,14,","4.4",",X,24,","2598.6","0","926.1",",X","26.6",",,,0","","","","","","","258",",,,0","-11.54",",X","-6.75",",,,X","-16.33",",,,X","","","","","","","","","",""
"USW00094725","1984-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","21",",0","4",",0","5",",0","25",",0","12",",0","0",",0","0",",0","18","","5","","19840202",",,0","19840229",",,0","19840228",",,0","","","19840228",",,0","19840214",",,0","-25.6",",0,02,","254",",,0,29,","150",",,0,28,","12.4",",,0,28,","16.1",",0,14,","3221.6","0","623.0",",0","37.2",",,,0","","","","","","","374",",,,0","-3.15",",0","1.66",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00094725","1984-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26",",0","3",",0","9",",0","31",",0","16",",0","0",",0","0",",0","15","","3","","19840309",",,0","19840307","+,,0","19840313",",,0","","","19840313",",,0","19840331",",,0","-30.0",",0,09,","330",",,0,07,+","66",",,0,13,","6.6",",,0,13,","10.6",",0,31,","3987.0","0","765.4",",0","22.2",",,,0","","","","","","","161",",,,0","-6.36",",0","-1.05",",,,0","-11.67",",,,0","","","","","","","","","",""
"USW00094725","1984-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","13","","","","19840422","+,,0","19840401",",,0","19840408","+,,0","2","","19840416",",,0","19840428",",,0","-5.6",",0,22,+","0",",T,0,01,","0",",T,0,08,+","14.5",",,0,16,","27.2",",0,28,","4315.8","0","328.8",",0","66.6",",,,0","","","","","","","0",",T,,0","7.37",",0","13.00",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00094725","1984-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","2.6","0","2.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","2","","19840503",",,0","19840531","+,,0","19840516","+,,0","2","","19840508",",,0","19840522",",,0","1.1",",0,03,","0",",,0,31,+","0",",T,0,16,+","18.8",",,0,08,","30.6",",0,22,","4526.5","0","210.7",",0","78.2",",,,0","","","","","","","0",",T,,0","11.62",",0","16.84",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00094725","1984-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.3",",X","45.6","0","43.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","1","","19840601",",,0","19840630","+,,0","19840630","+,,0","4","","19840624",",,0","19840608","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","31.7",",0,08,+","4560.1","0","33.6",",0","56.6",",,,0","","","","","","","0",",,,0","18.65",",0","25.64",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00094725","1984-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.5",",X","144.9","0","99.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","","","19840729",",,0","19840731","+,,0","19840731","+,,0","6","","19840716",",,0","19840722",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","32.2",",0,22,","2.2","0","2.2",",0","30.3",",,,0","","","","","","","0",",,,0","21.46",",0","27.69",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00094725","1984-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.8",",X","250.6","0","105.7",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","23","","4","","19840821","+,,0","19840831","+,,0","19840831","+,,0","5","","19840823",",,0","19840810",",,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","33.9",",0,10,","18.5","0","16.3",",0","121.7",",,,0","","","","","","","0",",,,0","21.22",",0","27.07",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00094725","1984-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.9",",X","254.8","0","4.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","17","","7","","19840927",",,0","19840930","+,,0","19840930","+,,0","2","","19840911",",,0","19840923","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","26.1",",0,23,+","183.0","0","164.5",",0","26.4",",,,0","","","","","","","0",",,,0","12.99",",0","19.58",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00094725","1984-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","2.9",",X","254.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","21","","8","","19841006",",,0","19841031","+,,0","19841031","+,,0","1","","19841003",",,0","19841028",",,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","23.9",",0,28,","470.2","0","287.2",",0","27.1",",,,0","","","","","","","0",",,,0","9.07",",0","15.02",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00094725","1984-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","254.8","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","3","","19841119",",,0","19841113",",,0","19841113",",,0","","","19841129",",,0","19841101",",,0","-12.2",",0,19,","76",",,0,13,","61",",,0,13,","19.3",",,0,29,","18.9",",0,01,","968.7","0","498.5",",0","50.9",",,,0","","","","","","","112",",,,0","1.72",",0","6.89",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00094725","1984-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.2",",X","254.8","0","0.0","1,0","14",",0","8",",0","0",",0","18",",0","6",",0","3",",0","29",",0","10","1,0","0","1,0","0","1,0","19","","4","","19841226",",,0","19841208",",,0","19841206",",,0","","","19841228",",,0","19841229","+,1,0","-25.0",",0,26,","254",",,0,08,","229",",,0,06,","22.6",",,0,28,","11.7","1,0,29,+","1621.2","0","652.5","1,0","72.3",",,,0","","","","","","","488",",,,0","-3.58","1,0","1.08","1,,,0","-8.23",",,,0","","","","","","","","","",""
"USW00094725","1985-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","20",",0","4",",0","0",",0","31",",0","7",",0","19",",0","31",",0","29",",0","0",",0","0",",0","17","","3","","19850131","+,,0","19850130","+,,0","19850101",",,0","","","19850101",",,0","19850102","+,,0","-27.8",",0,31,+","432",",,0,30,+","89",",,0,01,","7.4",",,0,01,","2.8",",0,02,+","2604.5","0","983.3",",0","34.2",",,,0","","","","","","","498",",,,0","-13.39",",0","-7.85",",,,0","-18.93",",,,0","","","","","","","","","",""
"USW00094725","1985-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","16",",0","6",",0","1",",0","24",",0","4",",0","8",",0","26",",0","17",",0","0",",0","0",",0","20","","4","","19850207",",,0","19850206",",,0","19850227",",,0","","","19850224",",,0","19850222",",,0","-31.1",",0,07,","483",",,0,06,","56",",,0,27,","28.4",",,0,24,","8.9",",0,22,","3330.3","0","725.8",",0","76.2",",,,0","","","","","","","251",",,,0","-7.59",",0","-2.42",",,,0","-12.75",",,,0","","","","","","","","","",""
"USW00094725","1985-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","8",",0","6",",0","2",",0","24",",0","6",",0","0",",0","0",",0","10","","2","","19850319","+,,0","19850307","+,,0","19850331",",,0","","","19850312",",,0","19850327",",,0","-17.8",",0,19,+","152",",,0,07,+","66",",,0,31,","18.8",",,0,12,","20.6",",0,27,","3936.8","0","606.5",",0","70.0",",,,0","","","","","","","272",",,,0","-1.23",",0","4.42",",,,0","-6.89",",,,0","","","","","","","","","",""
"USW00094725","1985-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","5.3",",X","0.3","0","0.3",",0","11",",0","4",",0","0",",0","1",",0","2",",0","0",",0","11",",0","1",",0","4",",0","0",",0","9","","","","19850410",",,0","19850401",",,0","19850401",",,0","2","","19850418",",,0","19850415",",,0","-8.3",",0,10,","51",",,0,01,","51",",,0,01,","17.5",",,0,18,","24.4",",0,15,","4281.1","0","344.3",",0","44.9",",,,0","","","","","","","112",",,,0","6.87",",0","12.50",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00094725","1985-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.7",",X","8.1","0","7.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","9","","3","","19850509",",,0","19850531","+,,0","19850531","+,,0","2","","19850505",",,0","19850512",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","27.8",",0,12,","4435.8","0","154.7",",0","62.8",",,,0","","","","","","","0",",,,0","13.59",",0","19.86",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00094725","1985-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","16.2","0","8.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","1","","19850607",",,0","19850630","+,,0","19850630","+,,0","2","","19850618",",,0","19850622",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","30.0",",0,22,","4514.6","0","78.8",",0","129.7",",,,0","","","","","","","0",",,,0","15.98",",0","21.23",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00094725","1985-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.1",",X","77.9","0","61.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","2","","19850728",",,0","19850731","+,,0","19850731","+,,0","5","","19850729",",,0","19850725",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","31.7",",0,25,","8.6","0","8.6",",0","73.1",",,,0","","","","","","","0",",,,0","20.05",",0","26.74",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00094725","1985-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","122.4","0","44.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","2","","19850831","+,,0","19850831","+,,0","19850831","+,,0","1","","19850825",",,0","19850814","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","31.7",",0,14,+","44.4","0","35.8",",0","61.1",",,,0","","","","","","","0",",,,0","18.61",",0","25.04",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00094725","1985-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.7",",X","143.2","0","20.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","4","","19850926",",,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850920","+,,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","28.3",",0,20,+","149.0","0","104.6",",0","115.0",",,,0","","","","","","","0",",,,0","15.54",",0","22.21",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00094725","1985-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.6",",X","143.2","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","4","","19851031","+,,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851023",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","20.6",",0,23,","451.3","0","302.3",",0","72.7",",,,0","","","","","","","0",",,,0","8.58",",0","14.62",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00094725","1985-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.5",",X","143.2","0","0.0",",0","13",",0","10",",0","0",",0","6",",0","3",",0","0",",0","22",",0","9",",0","0",",0","0",",0","13","","","","19851116",",,0","19851124",",,0","19851122",",,0","","","19851113",",,0","19851120",",,0","-11.1",",0,16,","51",",,0,24,","28",",,0,22,","14.7",",,0,13,","20.6",",0,20,","965.5","0","514.2",",0","63.2",",,,0","","","","","","","99",",,,0","1.19",",0","4.87",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00094725","1985-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","3.8",",X","143.2","0","0.0",",0","23",",0","8",",0","0",",0","23",",0","11",",0","10",",0","31",",0","22",",0","0",",0","0",",0","20","","2","","19851219",",,0","19851223",",,0","19851223",",,0","","","19851223",",,0","19851202",",,0","-31.1",",0,19,","508",",,0,23,","145",",,0,23,","9.1",",,0,23,","10.6",",0,02,","1778.6","0","813.1",",0","58.3",",,,0","","","","","","","821",",,,0","-7.90",",0","-2.77",",,,0","-13.02",",,,0","","","","","","","","","",""
"USW00094725","1986-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","15",",0","6",",0","1",",0","25",",0","6",",0","11",",0","28",",0","18",",0","0",",0","0",",0","14","","3","","19860114",",,0","19860108","+,,0","19860127",",,0","","","19860120",",,0","19860117",",,0","-29.4",",0,14,","432",",,0,08,+","137",",,0,27,","29.7",",,0,20,","8.3",",0,17,","2609.6","0","831.0",",0","67.6",",,,0","","","","","","","422",",,,0","-8.47",",0","-2.90",",,,0","-14.05",",,,0","","","","","","","","","",""
