"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026314","1923-10","57.4","21.533","3.0","VENTSPILS, LG","","","22","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19231009",",1,I","","","","","","","15.9","1,,I,09,","","","","","","","95.8","1,,,I","","","","","",""
"LG000026314","1923-11","57.4","21.533","3.0","VENTSPILS, LG","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19231109",",,I","","","","","","","16.5",",,I,09,","","","","","","","123.7",",,,I","","","","","",""
"LG000026314","1923-12","57.4","21.533","3.0","VENTSPILS, LG","","","22","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19231205",",3,I","","","","","","","7.7","3,,I,05,","","","","","","","48.3","3,,,I","","","","","",""
"LG000026314","1924-01","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19240120",",,I","","","","","","","9.1",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"LG000026314","1924-02","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19240221",",,I","","","","","","","7.2",",,I,21,","","","","","","","37.0",",,,I","","","","","",""
"LG000026314","1924-03","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19240324",",,I","","","","","","","7.9",",,I,24,","","","","","","","34.6",",,,I","","","","","",""
"LG000026314","1924-04","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19240421",",,I","","","","","","","9.6",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"LG000026314","1924-05","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19240506",",,I","","","","","","","6.3",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"LG000026314","1924-06","57.4","21.533","3.0","VENTSPILS, LG","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19240613",",2,I","","","","","","","13.1","2,,I,13,","","","","","","","33.7","2,,,I","","","","","",""
"LG000026314","1924-07","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19240731",",1,I","","","","","","","12.6","1,,I,31,","","","","","","","49.6","1,,,I","","","","","",""
"LG000026314","1924-08","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19240808",",,I","","","","","","","35.4",",,I,08,","","","","","","","84.5",",,,I","","","","","",""
"LG000026314","1924-09","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19240927",",,I","","","","","","","15.1",",,I,27,","","","","","","","73.4",",,,I","","","","","",""
"LG000026314","1925-04","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19250425",",,I","","","","","","","10.9",",,I,25,","","","","","","","51.8",",,,I","","","","","",""
"LG000026314","1925-05","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19250523",",1,I","","","","","","","9.2","1,,I,23,","","","","","","","25.0","1,,,I","","","","","",""
"LG000026314","1925-06","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19250624",",,I","","","","","","","18.4",",,I,24,","","","","","","","53.6",",,,I","","","","","",""
"LG000026314","1925-07","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19250707",",,I","","","","","","","24.2",",,I,07,","","","","","","","44.5",",,,I","","","","","",""
"LG000026314","1925-08","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19250812",",1,I","","","","","","","13.9","1,,I,12,","","","","","","","63.0","1,,,I","","","","","",""
"LG000026314","1925-09","57.4","21.533","3.0","VENTSPILS, LG","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19250903",",2,I","","","","","","","15.1","2,,I,03,","","","","","","","66.5","2,,,I","","","","","",""
"LG000026314","1925-10","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19251015",",,I","","","","","","","12.0",",,I,15,","","","","","","","71.0",",,,I","","","","","",""
"LG000026314","1925-11","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19251104",",1,I","","","","","","","18.1","1,,I,04,","","","","","","","59.4","1,,,I","","","","","",""
"LG000026314","1925-12","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19251217",",,I","","","","","","","10.9",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"LG000026314","1926-01","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19260125",",,I","","","","","","","9.3",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"LG000026314","1926-02","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19260213",",,I","","","","","","","9.1",",,I,13,","","","","","","","24.0",",,,I","","","","","",""
"LG000026314","1926-03","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19260309",",,I","","","","","","","7.0",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"LG000026314","1926-04","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19260421",",,I","","","","","","","7.3",",,I,21,","","","","","","","25.2",",,,I","","","","","",""
"LG000026314","1926-05","57.4","21.533","3.0","VENTSPILS, LG","","","19","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19260515",",1,I","","","","","","","31.4","1,,I,15,","","","","","","","118.3","1,,,I","","","","","",""
"LG000026314","1926-06","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19260620",",,I","","","","","","","14.8",",,I,20,","","","","","","","42.2",",,,I","","","","","",""
"LG000026314","1926-07","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19260722",",1,I","","","","","","","24.0","1,,I,22,","","","","","","","78.2","1,,,I","","","","","",""
"LG000026314","1926-08","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19260821",",,I","","","","","","","29.9",",,I,21,","","","","","","","98.3",",,,I","","","","","",""
"LG000026314","1926-09","57.4","21.533","3.0","VENTSPILS, LG","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19260914",",2,I","","","","","","","17.5","2,,I,14,","","","","","","","75.0","2,,,I","","","","","",""
"LG000026314","1926-10","57.4","21.533","3.0","VENTSPILS, LG","","","21","2,I","14","2,I","0","2,I","","","","","","","","","","","","","","","","","19261010",",2,I","","","","","","","11.1","2,,I,10,","","","","","","","98.6","2,,,I","","","","","",""
"LG000026314","1926-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19261123",",,I","","","","","","","12.6",",,I,23,","","","","","","","65.5",",,,I","","","","","",""
"LG000026314","1926-12","57.4","21.533","3.0","VENTSPILS, LG","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19261214",",1,I","","","","","","","9.8","1,,I,14,","","","","","","","46.6","1,,,I","","","","","",""
"LG000026314","1927-01","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19270115",",,I","","","","","","","7.5",",,I,15,","","","","","","","27.4",",,,I","","","","","",""
"LG000026314","1927-02","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19270204",",,I","","","","","","","9.7",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"LG000026314","1927-03","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19270307",",,I","","","","","","","12.8",",,I,07,","","","","","","","41.9",",,,I","","","","","",""
"LG000026314","1927-04","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19270414",",1,I","","","","","","","12.3","1,,I,14,","","","","","","","52.8","1,,,I","","","","","",""
"LG000026314","1927-05","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19270504",",,I","","","","","","","7.5",",,I,04,","","","","","","","55.5",",,,I","","","","","",""
"LG000026314","1927-06","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19270619",",1,I","","","","","","","10.0","1,,I,19,","","","","","","","48.7","1,,,I","","","","","",""
"LG000026314","1927-07","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19270723",",,I","","","","","","","6.8",",,I,23,","","","","","","","17.5",",,,I","","","","","",""
"LG000026314","1927-08","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19270820",",,I","","","","","","","29.6",",,I,20,","","","","","","","130.8",",,,I","","","","","",""
"LG000026314","1927-09","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19270912",",,I","","","","","","","28.3",",,I,12,","","","","","","","128.8",",,,I","","","","","",""
"LG000026314","1927-10","57.4","21.533","3.0","VENTSPILS, LG","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19271005",",,I","","","","","","","12.7",",,I,05,","","","","","","","130.9",",,,I","","","","","",""
"LG000026314","1927-11","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19271103",",1,I","","","","","","","5.6","1,,I,03,","","","","","","","34.5","1,,,I","","","","","",""
"LG000026314","1927-12","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19271224",",,I","","","","","","","8.8",",,I,24,","","","","","","","26.2",",,,I","","","","","",""
"LG000026314","1928-01","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19280113",",,I","","","","","","","10.4",",,I,13,","","","","","","","46.8",",,,I","","","","","",""
"LG000026314","1928-02","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19280207",",,I","","","","","","","8.5",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"LG000026314","1928-03","57.4","21.533","3.0","VENTSPILS, LG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19280329",",1,I","","","","","","","3.3","1,,I,29,","","","","","","","6.3","1,,,I","","","","","",""
"LG000026314","1928-04","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19280405",",,I","","","","","","","11.9",",,I,05,","","","","","","","33.5",",,,I","","","","","",""
"LG000026314","1928-05","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19280518",",,I","","","","","","","34.1",",,I,18,","","","","","","","99.5",",,,I","","","","","",""
"LG000026314","1928-06","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19280620",",,I","","","","","","","22.8",",,I,20,","","","","","","","113.6",",,,I","","","","","",""
"LG000026314","1928-07","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19280720",",1,I","","","","","","","14.4","1,,I,20,","","","","","","","52.6","1,,,I","","","","","",""
"LG000026314","1928-08","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19280827",",,I","","","","","","","14.3",",,I,27,","","","","","","","98.8",",,,I","","","","","",""
"LG000026314","1928-09","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19280923",",,I","","","","","","","10.9",",,I,23,","","","","","","","51.3",",,,I","","","","","",""
"LG000026314","1928-10","57.4","21.533","3.0","VENTSPILS, LG","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19281010",",1,I","","","","","","","10.4","1,,I,10,","","","","","","","47.6","1,,,I","","","","","",""
"LG000026314","1928-11","57.4","21.533","3.0","VENTSPILS, LG","","","24","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","19281112",",1,I","","","","","","","15.6","1,,I,12,","","","","","","","128.1","1,,,I","","","","","",""
"LG000026314","1928-12","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19281210",",,I","","","","","","","11.2",",,I,10,","","","","","","","55.7",",,,I","","","","","",""
"LG000026314","1929-02","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19290222",",,I","","","","","","","3.5",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"LG000026314","1929-03","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19290323",",1,I","","","","","","","11.7","1,,I,23,","","","","","","","34.2","1,,,I","","","","","",""
"LG000026314","1929-04","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19290406",",,I","","","","","","","6.9",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"LG000026314","1929-05","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19290531",",,I","","","","","","","23.1",",,I,31,","","","","","","","85.1",",,,I","","","","","",""
"LG000026314","1929-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19290607",",,I","","","","","","","10.4",",,I,07,","","","","","","","39.6",",,,I","","","","","",""
"LG000026314","1929-07","57.4","21.533","3.0","VENTSPILS, LG","","","13","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19290707",",2,I","","","","","","","32.9","2,,I,07,","","","","","","","86.9","2,,,I","","","","","",""
"LG000026314","1929-08","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19290824",",1,I","","","","","","","13.5","1,,I,24,","","","","","","","22.6","1,,,I","","","","","",""
"LG000026314","1929-09","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19290910",",,I","","","","","","","18.7",",,I,10,","","","","","","","84.8",",,,I","","","","","",""
"LG000026314","1929-10","57.4","21.533","3.0","VENTSPILS, LG","","","21","1,I","19","1,I","0","1,I","","","","","","","","","","","","","","","","","19291028",",1,I","","","","","","","13.6","1,,I,28,","","","","","","","136.2","1,,,I","","","","","",""
"LG000026314","1929-11","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19291129",",,I","","","","","","","9.4",",,I,29,","","","","","","","76.1",",,,I","","","","","",""
"LG000026314","1929-12","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19291226",",,I","","","","","","","17.7",",,I,26,","","","","","","","78.1",",,,I","","","","","",""
