"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093206","2021-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9",",W","8.7","W","0.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","2","","20210415",",,W","","","","","","","20210425",",,W","20210429",",,W","4.4",",W,15,","","","","","0.3",",,W,25,","30.6",",W,29,","982.3","W","146.0",",W","0.3",",,,W","","","13.50",",W","19.50",",,,W","7.49",",,,W","","","320",",W","320","3,W","13.0",",W","16.1","3,W"
"USW00093206","2021-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","8.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","4","","20210522",",,W","","","","","","","20210515",",,W","20210508",",,W","5.6",",W,22,","","","","","0.0",",T,W,15,","28.3",",W,08,","1074.7","W","92.4",",W","0.0",",T,,W","","","15.35",",W","21.51",",,,W","9.20",",,,W","","","320",",W","","","13.4",",W","",""
"USW00093206","2021-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0",",W","50.5","W","41.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","14","","2","","20210610",",,W","","","","","","","20210630","+,,W","20210616",",,W","8.3",",W,10,","","","","","0.0",",,W,30,+","42.8",",W,16,","1096.4","W","21.7",",W","0.0",",,,W","","","19.00",",W","25.33",",,,W","12.68",",,,W","","","310",",W","","","14.3",",W","",""
"USW00093206","2021-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","105.3","W","54.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","","","20210722","+,,W","","","","","","","20210726",",,W","20210709",",,W","12.2",",W,22,+","","","","","0.3",",,W,26,","32.2",",W,09,","0.6","W","0.6",",W","0.3",",,,W","","","20.08",",W","26.43",",,,W","13.74",",,,W","","","310",",W","310",",W","10.7",",W","12.5",",W"
"USW00093206","2021-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","160.2","W","54.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","2","","20210828","+,,W","","","","","","","20210811",",,W","20210813",",,W","11.7",",W,28,+","","","","","0.0",",T,W,11,","30.6",",W,13,","0.9","W","0.3",",W","0.0",",T,,W","","","20.09",",W","26.44",",,,W","13.75",",,,W","","","310",",W","310","1,W","13.0",",W","15.2","1,W"
"USW00093206","2021-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","213.5","W","53.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","19","","6","","20210930","+,,W","","","","","","","20210928","+,,W","20210930",",,W","10.0",",W,30,+","","","","","0.0",",T,W,28,+","35.6",",W,30,","7.6","W","6.7",",W","0.0",",T,,W","","","19.89",",W","26.48",",,,W","13.29",",,,W","","","320",",W","320",",W","13.0",",W","15.2",",W"
"USW00093206","2021-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","232.6","W","19.1",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","16","","5","","20211020","+,,W","","","","","","","20211025",",,W","20211028",",,W","6.1",",W,20,+","","","","","42.2",",,W,25,","34.4",",W,28,","60.5","W","52.9",",W","43.3",",,,W","","","17.24",",W","24.71",",,,W","9.78",",,,W","","","300",",W","310","1,W","15.7",",W","20.1","1,W"
"USW00093206","2021-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","249.8","W","17.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","13","","8","","20211126","+,,W","","","","","","","20211109",",,W","20211113","+,,W","3.3",",W,26,+","","","","","4.1",",,W,09,","32.2",",W,13,+","107.7","W","47.2",",W","4.1",",,,W","","","17.33",",W","25.72",",,,W","8.94",",,,W","","","310",",W","330",",W","11.2",",W","15.7",",W"
"USW00093206","2021-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","250.6","W","0.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","19","","4","","20211219",",,W","","","","","","","20211213",",,W","20211201",",,W","0.0",",W,19,","","","","","45.2",",,W,13,","31.1",",W,01,","331.5","W","223.8",",W","157.3",",,,W","","","11.14",",W","16.75",",,,W","5.54",",,,W","","","340",",W","130",",W","13.9",",W","16.5",",W"
"USW00093206","2022-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","1.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","7","","2","","20220102",",,W","","","","","","","20220118",",,W","20220120","+,,W","1.1",",W,02,","","","","","0.3",",,W,18,","25.0",",W,20,+","497.6","W","166.1",",W","0.3",",,,W","","","12.97",",W","20.69",",,,W","5.25",",,,W","","","310",",W","310",",W","11.6",",W","14.3",",W"
"USW00093206","2022-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","3.3","W","3.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","7","","6","","20220224",",,W","","","","","","","20220222",",,W","20220211","+,,W","-1.6",",W,24,","","","","","0.8",",,W,22,","30.0",",W,11,+","655.0","W","157.4",",W","0.8",",,,W","","","12.83",",W","21.64",",,,W","4.03",",,,W","","","310",",W","20",",W","12.5",",W","15.7",",W"
"USW00093206","2022-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.5",",W","8.0","W","4.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","5","","20220306",",,W","","","","","","","20220328",",,W","20220322",",,W","1.1",",W,06,","","","","","20.1",",,W,28,","30.6",",W,22,","796.0","W","141.0",",W","22.4",",,,W","","","13.94",",W","21.15",",,,W","6.73",",,,W","","","290",",W","290","2,W","14.3",",W","17.4","2,W"
"USW00093206","2022-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.5",",W","25.2","W","17.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","16","","5","","20220411",",,W","","","","","","","20220421",",,W","20220406",",,W","5.0",",W,11,","","","","","6.4",",,W,21,","35.6",",W,06,","905.1","W","109.1",",W","7.7",",,,W","","","15.27",",W","22.03",",,,W","8.51",",,,W","","","320",",W","320",",W","13.9",",W","16.1",",W"
"USW00093206","2022-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.5",",W","32.7","W","7.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","3","","20220510",",,W","","","","","","","20220531","+,,W","20220513",",,W","4.4",",W,10,","","","","","0.0",",,W,31,+","31.1",",W,13,","993.7","W","88.6",",W","0.0",",,,W","","","15.72",",W","22.64",",,,W","8.80",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00093206","2022-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0",",W","71.7","W","39.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","17","","5","","20220618",",,W","","","","","","","20220630","+,,W","20220621",",,W","7.8",",W,18,","","","","","0.0",",,W,30,+","33.3",",W,21,","1006.5","W","12.8",",W","0.0",",,,W","","","19.21",",W","27.25",",,,W","11.16",",,,W","","","320",",W","310",",W","14.8",",W","17.4",",W"
"USW00093206","2022-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","98.5","W","26.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","","","20220704",",,W","","","","","","","20220731","+,,W","20220719","+,,W","8.9",",W,04,","","","","","0.0",",T,W,31,+","28.9",",W,19,+","5.8","W","5.8",",W","0.0",",T,,W","","","19.01",",W","25.59",",,,W","12.43",",,,W","","","310",",W","320",",W","13.0",",W","15.2",",W"
"USW00093206","2022-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","128.4","W","29.9","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","0",",W","19","","2","","20220829","+,1,W","","","","","","","20220816",",,W","20220822",",,W","10.6","1,W,29,+","","","","","0.0",",T,W,16,","30.6",",W,22,","8.5","W","2.7",",W","0.0",",T,,W","","","19.22","1,W","26.49",",,,W","11.96","1,,,W","","","320",",W","320",",W","11.2",",W","13.4",",W"
"USW00093206","2022-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","236.8","W","108.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","17","","4","","20220929",",,W","","","","","","","20220919",",,W","20220903",",,W","10.6",",W,29,","","","","","13.7",",,W,19,","40.6",",W,03,","11.1","W","2.6",",W","25.4",",,,W","","","21.86",",W","28.91",",,,W","14.81",",,,W","","","310",",W","310",",W","13.4",",W","15.2",",W"
"USW00093206","2022-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","253.9","W","17.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","19","","5","","20221028",",,W","","","","","","","20221016","+,,W","20221019",",,W","4.4",",W,28,","","","","","0.0",",T,W,16,+","37.8",",W,19,","50.5","W","39.4",",W","0.0",",T,,W","","","17.61",",W","24.43",",,,W","10.80",",,,W","","","310",",W","","","11.6",",W","",""
"USW00093206","2022-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","253.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","5","","1","","20221122",",,W","","","","","","","20221108",",,W","20221124",",,W","0.6",",W,22,","","","","","11.9",",,W,08,","26.7",",W,24,","217.6","W","167.1",",W","17.3",",,,W","","","12.76",",W","21.10",",,,W","4.42",",,,W","","","320",",W","350",",W","10.7",",W","13.9",",W"
"USW00093206","2022-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","253.9","W","0.0",",W","11","1,W","8","1,W","4","1,W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","16","","2","","20221217",",,W","","","","","1","","20221201",",1,W","20221225",",,W","-1.6",",W,17,","","","","","36.6","1,,W,01,","27.8",",W,25,","422.5","W","204.9",",W","169.0","1,,,W","","","11.72",",W","17.24",",,,W","6.21",",,,W","","","180",",W","170",",W","14.3",",W","21.0",",W"
"USW00093206","2023-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","0.0","W","0.0",",W","14",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","19","","1","","20230124",",,W","","","","","1","","20230109",",,W","20230125",",,W","0.0",",W,24,","","","","","102.6",",,W,09,","22.2",",W,25,","652.2","W","229.7",",W","239.0",",,,W","","","10.92",",W","16.34",",,,W","5.51",",,,W","","","180",",W","160",",W","14.3",",W","20.6",",W"
"USW00093206","2023-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","9","","2","","20230216","+,,W","","","","","1","","20230224",",,W","20230209",",,W","-0.5",",W,16,+","","","","","67.1",",,W,24,","24.4",",W,09,","879.0","W","226.8",",W","111.8",",,,W","","","10.23",",W","16.78",",,,W","3.69",",,,W","","","300",",W","290",",W","16.1",",W","22.4",",W"
"USW00093206","2023-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","3","","20230307",",,W","","","","","1","","20230314",",,W","20230318",",,W","1.7",",W,07,","","","","","74.4",",,W,14,","21.7",",W,18,","1090.4","W","211.4",",W","236.1",",,,W","","","11.51",",W","16.06",",,,W","6.97",",,,W","","","240",",W","240",",W","13.0",",W","17.4",",W"
"USW00093206","2023-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0",",W","2.5","W","2.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","6","","20230404",",,W","","","","","","","20230421","+,,W","20230421",",,W","2.8",",W,04,","","","","","0.0",",T,W,21,+","29.4",",W,21,","1225.6","W","135.2",",W","0.0",",T,,W","","","13.91",",W","19.87",",,,W","7.95",",,,W","","","290",",W","300",",W","14.8",",W","19.2",",W"
"USW00093206","2023-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3","1,W","2.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","17","","3","","20230506",",,W","","","","","","","20230503",",,W","20230513",",,W","6.7",",W,06,","","","","","6.1",",,W,03,","26.1",",W,13,","1324.8","W","99.2",",W","10.7",",,,W","","","15.13",",W","19.81",",,,W","10.46",",,,W","","","310","1,W","300","1,W","13.0","1,W","15.2","1,W"
"USW00093206","2023-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","4.7","W","2.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","","","20230621",",,W","","","","","2","","20230605",",,W","20230630",",,W","8.3",",W,21,","","","","","2.0",",,W,05,","27.2",",W,30,","1369.7","W","44.9",",W","2.8",",,,W","","","16.91",",W","21.36",",,,W","12.46",",,,W","","","320",",W","320",",W","13.0",",W","15.2",",W"
"USW00093206","2023-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","54.2","W","49.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","4","","20230712","+,,W","","","","","","","20230722","+,,W","20230725",",,W","10.6",",W,12,+","","","","","0.0",",T,W,22,+","33.3",",W,25,","2.5","W","2.5",",W","0.0",",T,,W","","","19.85",",W","27.30",",,,W","12.40",",,,W","","","320",",W","310",",W","11.2",",W","13.0",",W"
"USW00093206","2023-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","157.0","W","102.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","3","","20230803",",,W","","","","","","","20230821","+,,W","20230830",",,W","11.7",",W,03,","","","","","0.0",",T,W,21,+","38.3",",W,30,","3.1","W","0.6",",W","0.0",",T,,W","","","21.63",",W","28.27",",,,W","14.99",",,,W","","","310",",W","310",",W","13.4",",W","16.1",",W"
"USW00093206","2023-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","218.4","W","61.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","11","","3","","20230922",",,W","","","","","","","20230930",",,W","20230909",",,W","10.0",",W,22,","","","","","1.3",",,W,30,","32.2",",W,09,","4.4","W","1.3",",W","1.8",",,,W","","","20.34",",W","26.32",",,,W","14.35",",,,W","","","320",",W","320",",W","13.0",",W","15.7",",W"
"USW00093206","2023-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","284.9","W","66.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","12","","5","","20231030",",,W","","","","","","","20231023","+,,W","20231006",",,W","5.0",",W,30,","","","","","0.0",",T,W,23,+","41.1",",W,06,","15.5","W","11.1",",W","0.0",",T,,W","","","20.12",",W","28.17",",,,W","12.06",",,,W","","","310",",W","320",",W","12.5",",W","15.2",",W"
"USW00093206","2023-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","295.2","W","10.3",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","9","","5","","20231128",",,W","","","","","1","","20231118",",,W","20231103",",,W","3.3",",W,28,","","","","","27.7",",,W,18,","35.0",",W,03,","71.0","W","55.5",",W","30.5",",,,W","","","16.83",",W","25.31",",,,W","8.34",",,,W","","","160",",W","160",",W","13.0",",W","18.8",",W"
"USW00093206","2023-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","296.9","W","1.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","3","","20231216",",,W","","","","","","","20231220",",,W","20231205",",,W","3.9",",W,16,","","","","","37.8",",,W,20,","30.6",",W,05,","156.5","W","85.5",",W","88.6",",,,W","","","15.63",",W","22.02",",,,W","9.24",",,,W","","","90",",W","90","1,W","10.7",",W","14.8","1,W"
"USW00093206","2024-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","2.2","","2.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","16","","3","","20240112",",,W","","","","","1","","20240120",",,W","20240128",",,W","2.2",",W,12,","","","","","21.6",",,W,20,","30.0",",W,28,","296.6","","140.1",",W","74.4",",,,W","","","13.89",",W","19.84",",,,W","7.94",",,,W","","","140",",W","130",",W","11.2",",W","17.0",",W"
"USW00093206","2024-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","2.2","","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","5","","20240211",",,W","","","","","","","20240201",",,W","20240223",",,W","3.3",",W,11,","","","","","25.1",",,W,01,","25.0",",W,23,","416.4","","119.8",",W","87.3",",,,W","","","14.20",",W","19.41",",,,W","9.00",",,,W","","","130",",W","130",",W","17.4",",W","27.3",",W"
"USW00093206","2024-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","2.2","","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","10","","4","","20240315",",,W","","","","","","","20240329",",,W","20240318",",,W","5.6",",W,15,","","","","","37.8",",,W,29,","27.8",",W,18,","539.9","","123.5",",W","89.1",",,,W","","","14.35",",W","20.04",",,,W","8.65",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00093206","2024-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.8",",W","3.3","","1.1",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","5","","20240406",",,W","","","","","","","20240413",",,W","20240410",",,W","3.3",",W,06,","","","","","26.2",",,W,13,","28.3",",W,10,","623.0","","83.1",",W","57.0",",,,W","","","15.60",",W","21.20",",,,W","10.00",",,,W","","","300",",W","310","1,W","14.3",",W","18.3","1,W"
"USW00093206","2024-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4",",W","5.3","","2.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","2","","20240505",",,W","","","","","","","20240504",",,W","20240501",",,W","6.7",",W,05,","","","","","2.8",",,W,04,","27.8",",W,01,","669.9","","46.9",",W","3.1",",,,W","","","16.89",",W","22.34",",,,W","11.44",",,,W","","","320",",W","320","4,W","11.6",",W","16.1","4,W"
"USW00093206","2024-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.5",",W","42.3","","37.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","13","","2","","20240619",",,W","","","","","","","20240624","+,,W","20240630","+,,W","10.0",",W,19,","","","","","0.0",",T,W,24,+","33.3",",W,30,+","680.3","","10.4",",W","0.0",",T,,W","","","19.22",",W","25.66",",,,W","12.79",",,,W","","","320",",W","310","3,W","14.3",",W","21.5","3,W"
