"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027577","2022-08","55.533","45.5","125.0","SERGAC, RS","98.6","3,S","2","4,S","2","4,S","0","4,S","","","0","2,S","0","2,S","0","1,S","30","1,S","7","1,S","20220812",",2,S","","","20220830",",4,S","20220826",",1,S","9.1","2,S,12,","","","16.0","4,,S,30,","33.0","1,S,26,","","","0.0","1,S","23.9","4,,,S","21.81","3,S","29.94","1,,,S","13.69","2,,,S"
"RSM00027577","2022-09","55.533","45.5","125.0","SERGAC, RS","","","17","1,S","9","1,S","1","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20220928",",1,S","20220919",",1,S","","","","","30.0","1,,S,28,","24.5","1,S,19,","","","","","97.0","1,,,S","","","15.73","1,,,S","",""
"RSM00027577","2022-10","55.533","45.5","125.0","SERGAC, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221030",",2,S","20221003",",2,S","","","","","16.0","2,,S,30,","20.4","2,S,03,","","","","","75.9","2,,,S","","","9.89","2,,,S","",""
"RSM00027577","2022-11","55.533","45.5","125.0","SERGAC, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221123",",,S","","","","","","","14.0",",,S,23,","","","","","","","63.3",",,,S","","","","","",""
"RSM00027577","2022-12","55.533","45.5","125.0","SERGAC, RS","","","18",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20221211",",,S","20221210",",,S","","","","","391",",,S,11,","14.0",",,S,10,","","","","","","","90.3",",,,S","","","","","",""
"RSM00027577","2023-01","55.533","45.5","125.0","SERGAC, RS","","","8","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","20230119","+,1,S","20230102",",2,S","","","","","419","1,,S,19,+","7.1","2,,S,02,","","","","","","","16.1","2,,,S","","","","","",""
"RSM00027577","2023-02","55.533","45.5","125.0","SERGAC, RS","","","18","3,S","5","3,S","0","3,S","25","3,","","","","","","","","","","","","","20230226",",3,S","20230225",",3,S","","","","","541","3,,S,26,","4.1","3,,S,25,","","","","","","","28.5","3,,,S","","","","","",""
"RSM00027577","2023-03","55.533","45.5","125.0","SERGAC, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20230310",",2,S","","","","","","","16.0","2,,S,10,","","","","","","","52.3","2,,,S","","","","","",""
"RSM00027577","2023-04","55.533","45.5","125.0","SERGAC, RS","0.0","4,S","5",",S","3",",S","0",",S","","","0","4,S","10","4,S","0",",S","4",",S","0",",S","20230416",",4,S","","","20230426",",,S","20230429",",,S","-6.5","4,S,16,","","","20.1",",,S,26,","25.2",",S,29,","","","246.7",",S","34.6",",,,S","9.09","4,S","16.31",",,,S","1.87","4,,,S"
"RSM00027577","2023-05","55.533","45.5","125.0","SERGAC, RS","","","7","1,S","2","1,S","1","1,S","","","0","5,S","3","5,S","0","1,S","15","1,S","0","1,S","20230508",",5,S","","","20230528",",1,S","20230525",",1,S","-3.9","5,S,08,","","","57.9","1,,S,28,","29.7","1,S,25,","","","","","66.3","1,,,S","14.35","6,S","20.85","1,,,S","7.85","5,,,S"
"RSM00027577","2023-06","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20230624",",1,S","20230616",",1,S","","","","","15.0","1,,S,24,","28.4","1,S,16,","","","","","46.6","1,,,S","","","22.01","1,,,S","",""
"RSM00027577","2023-07","55.533","45.5","125.0","SERGAC, RS","","","16","1,S","6","1,S","1","1,S","","","","","","","0","1,S","26","1,S","3","1,S","","","","","20230711",",1,S","20230728",",1,S","","","","","29.0","1,,S,11,","34.3","1,S,28,","","","","","64.4","1,,,S","","","25.72","1,,,S","",""
"RSM00027577","2023-08","55.533","45.5","125.0","SERGAC, RS","","","8","3,S","4","3,S","0","3,S","","","","","","","0","3,S","22","3,S","3","3,S","","","","","20230824",",3,S","20230811",",3,S","","","","","8.9","3,,S,24,","33.0","3,S,11,","","","","","28.2","3,,,S","","","25.83","3,,,S","",""
"RSM00027577","2023-09","55.533","45.5","125.0","SERGAC, RS","","","5","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","20230927",",5,S","","","20230908",",3,S","20230923",",3,S","3.3","5,S,27,","","","4.1","3,,S,08,","27.1","3,S,23,","","","","","10.9","3,,,S","14.87","7,S","21.76","3,,,S","7.97","5,,,S"
"RSM00027577","2023-10","55.533","45.5","125.0","SERGAC, RS","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20231029",",,S","","","","","","","17.0",",,S,29,","","","","","","","99.7",",,,S","","","","","",""
"RSM00027577","2023-11","55.533","45.5","125.0","SERGAC, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20231110",",2,S","","","","","","","15.0","2,,S,10,","","","","","","","53.4","2,,,S","","","","","",""
"RSM00027577","2023-12","55.533","45.5","125.0","SERGAC, RS","","","21","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20231218",",,S","20231204",",3,S","","","","","330",",,S,18,","12.2","3,,S,04,","","","","","","","63.4","3,,,S","","","","","",""
"RSM00027577","2024-01","55.533","45.5","125.0","SERGAC, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20240131","+,,S","20240119",",,S","","","","","541",",,S,31,+","16.0",",,S,19,","","","","","","","54.2",",,,S","","","","","",""
"RSM00027577","2024-02","55.533","45.5","125.0","SERGAC, RS","","","14","2,S","5","2,S","0","2,S","28","1,","","","","","","","","","","","","","20240225","+,1,S","20240204",",2,S","","","","","640","1,,S,25,+","5.1","2,,S,04,","","","","","","","28.6","2,,,S","","","","","",""
"RSM00027577","2024-03","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20240301",",5,S","","","","","","","579","5,,S,01,","","","","","","","","","","","","","","","",""
"RSM00027577","2024-04","55.533","45.5","125.0","SERGAC, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20240415",",2,S","20240419",",4,S","","","","","7.9","2,,S,15,","25.6","4,S,19,","","","","","27.2","2,,,S","","","17.37","4,,,S","",""
"RSM00027577","2024-05","55.533","45.5","125.0","SERGAC, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20240508",",2,S","20240531",",3,S","","","","","15.0","2,,S,08,","30.0","3,S,31,","","","","","41.9","2,,,S","","","15.77","3,,,S","",""
"RSM00027577","2024-06","55.533","45.5","125.0","SERGAC, RS","","","10","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","26","1,S","3","1,S","20240626",",5,S","","","20240604",",2,S","20240612",",1,S","7.5","5,S,26,","","","10.9","2,,S,04,","33.1","1,S,12,","","","","","32.0","2,,,S","20.37","6,S","26.67","1,,,S","14.06","5,,,S"
