"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","1988-03","38.167","72.633","3276.0","IRHT, TI","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880325",",,I","","","","","","","4.9",",,I,25,","","","","","","","35.9",",,,I","","","","","",""
"TI000038869","1988-04","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880402",",,I","","","","","","","5.1",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"TI000038869","1988-05","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880531",",,I","","","","","","","6.4",",,I,31,","","","","","","","12.7",",,,I","","","","","",""
"TI000038869","1988-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880605",",,I","","","","","","","1.5",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"TI000038869","1988-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880724",",,I","","","","","","","0.9",",,I,24,","","","","","","","1.5",",,,I","","","","","",""
"TI000038869","1988-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880802",",,I","","","","","","","0.9",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"TI000038869","1988-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1988-10","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881031",",,I","","","","","","","4.4",",,I,31,","","","","","","","9.0",",,,I","","","","","",""
"TI000038869","1988-11","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","1.1",",,I,30,","","","","","","","1.1",",,,I","","","","","",""
"TI000038869","1988-12","38.167","72.633","3276.0","IRHT, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","5.9",",,I,29,","","","","","","","25.0",",,,I","","","","","",""
"TI000038869","1989-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890131",",,I","","","","","","","1.9",",,I,31,","","","","","","","6.9",",,,I","","","","","",""
"TI000038869","1989-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890203",",,I","","","","","","","3.9",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"TI000038869","1989-03","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890320",",,I","","","","","","","4.2",",,I,20,","","","","","","","13.1",",,,I","","","","","",""
"TI000038869","1989-04","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890401",",,I","","","","","","","4.9",",,I,01,","","","","","","","6.8",",,,I","","","","","",""
"TI000038869","1989-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890509",",,I","","","","","","","3.6",",,I,09,","","","","","","","11.6",",,,I","","","","","",""
"TI000038869","1989-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890609",",,I","","","","","","","2.0",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"TI000038869","1989-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890719",",,I","","","","","","","1.5",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"TI000038869","1989-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890829",",,I","","","","","","","2.3",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"TI000038869","1989-09","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890921",",,I","","","","","","","1.5",",,I,21,","","","","","","","2.5",",,,I","","","","","",""
"TI000038869","1989-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891024",",,I","","","","","","","3.4",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"TI000038869","1989-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891118",",,I","","","","","","","5.0",",,I,18,","","","","","","","8.9",",,,I","","","","","",""
"TI000038869","1989-12","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891208",",,I","","","","","","","6.2",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"TI000038869","1990-01","38.167","72.633","3276.0","IRHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900117",",,I","","","","","","","3.4",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"TI000038869","1990-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900206",",,I","","","","","","","4.5",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"TI000038869","1990-03","38.167","72.633","3276.0","IRHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900319",",,I","","","","","","","12.8",",,I,19,","","","","","","","24.3",",,,I","","","","","",""
"TI000038869","1990-04","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900417",",,I","","","","","","","6.1",",,I,17,","","","","","","","14.1",",,,I","","","","","",""
"TI000038869","1990-05","38.167","72.633","3276.0","IRHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900507",",,I","","","","","","","4.3",",,I,07,","","","","","","","7.1",",,,I","","","","","",""
"TI000038869","1990-06","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900606",",,I","","","","","","","6.4",",,I,06,","","","","","","","22.2",",,,I","","","","","",""
"TI000038869","1990-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900721",",,I","","","","","","","3.4",",,I,21,","","","","","","","5.2",",,,I","","","","","",""
"TI000038869","1990-08","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900803",",,I","","","","","","","4.1",",,I,03,","","","","","","","6.4",",,,I","","","","","",""
"TI000038869","1990-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900930",",,I","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"TI000038869","1990-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901030",",,I","","","","","","","0.4",",,I,30,","","","","","","","0.9",",,,I","","","","","",""
"TI000038869","1990-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901115",",,I","","","","","","","3.8",",,I,15,","","","","","","","4.7",",,,I","","","","","",""
"TI000038869","1990-12","38.167","72.633","3276.0","IRHT, TI","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901227",",,I","","","","","","","2.9",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"TI000038869","1991-01","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910128",",,I","","","","","","","10.6",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"TI000038869","1991-02","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910209",",,I","","","","","","","13.0",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"TI000038869","1991-03","38.167","72.633","3276.0","IRHT, TI","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910322",",,I","","","","","","","6.2",",,I,22,","","","","","","","29.8",",,,I","","","","","",""
"TI000038869","1991-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910403",",,I","","","","","","","2.1",",,I,03,","","","","","","","8.0",",,,I","","","","","",""
"TI000038869","1991-05","38.167","72.633","3276.0","IRHT, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910524",",,I","","","","","","","8.4",",,I,24,","","","","","","","24.0",",,,I","","","","","",""
"TI000038869","1991-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910609",",,I","","","","","","","4.0",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"TI000038869","2013-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","20130729",",5,S","","","","","","","28.6","5,S,29,","","","","","","","","","22.53","5,,,S","",""
"TI000038869","2013-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20131109",",5,S","","","","","","","5.4","5,S,09,","","","","","","","","","1.98","5,,,S","",""
"TI000038869","2014-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","26","5,","","","","","","","","","","","","","20140131","+,5,S","","","","","","","71","5,,S,31,+","","","","","","","","","","","","","","","",""
"TI000038869","2014-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","25","3,","","","","","25","3,S","0","3,S","0","3,S","","","20140224","+,3,S","","","20140221",",3,S","","","130","3,,S,24,+","","","0.0","3,S,21,","","","","","","","","","-4.76","3,,,S","",""
"TI000038869","2014-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20140324",",3,S","","","","","","","10.7","3,S,24,","","","","","","","","","1.98","3,,,S","",""
"TI000038869","2014-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20140430",",5,S","","","","","","","13.6","5,S,30,","","","","","","","","","6.66","5,,,S","",""
"TI000038869","2014-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20140509","+,4,S","","","","","","","18.6","4,S,09,+","","","","","","","","","14.13","4,,,S","",""
"TI000038869","2014-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20140630","+,2,S","","","","","","","24.1","2,S,30,+","","","","","","","","","18.37","2,,,S","",""
"TI000038869","2014-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20140723",",2,S","","","","","","","27.5","2,S,23,","","","","","","","","","22.36","2,,,S","",""
"TI000038869","2014-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20140807",",,S","","","","","","","25.3",",S,07,","","","","","","","","","20.36",",,,S","",""
"TI000038869","2014-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20141002",",2,S","","","","","","","18.1","2,S,02,","","","","","","","","","9.86","2,,,S","",""
"TI000038869","2014-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20141117",",2,S","","","","","","","4.3","2,S,17,","","","","","","","","","1.97","2,,,S","",""
"TI000038869","2014-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20141201",",1,S","","","","","","","3.0","1,S,01,","","","","","","","","","-4.03","1,,,S","",""
"TI000038869","2015-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","31",",","","","","","","","","","","","","","20150131","+,,S","","","","","","","89",",,S,31,+","","","","","","","","","","","","","","","",""
"TI000038869","2015-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","28",",","","","","","23",",S","0",",S","0",",S","","","20150224","+,,S","","","20150224",",,S","","","201",",,S,24,+","","","5.2",",S,24,","","","","","","","","","-2.51",",,,S","",""
"TI000038869","2015-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20150329",",2,S","","","","","","","8.0","2,S,29,","","","","","","","","","1.82","2,,,S","",""
"TI000038869","2015-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20150423",",2,S","","","","","","","13.8","2,S,23,","","","","","","","","","7.50","2,,,S","",""
"TI000038869","2015-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20150516",",4,S","","","","","","","19.1","4,S,16,","","","","","","","","","13.09","4,,,S","",""
"TI000038869","2015-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20150618",",1,S","","","","","","","21.5","1,S,18,","","","","","","","","","17.69","1,,,S","",""
"TI000038869","2015-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","20150715",",4,S","","","","","","","27.5","4,S,15,","","","","","","","","","21.77","4,,,S","",""
"TI000038869","2015-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20150819",",1,S","","","","","","","24.6","1,S,19,","","","","","","","","","19.93","1,,,S","",""
"TI000038869","2015-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20150910",",5,S","","","","","","","20.9","5,S,10,","","","","","","","","","17.63","5,,,S","",""
"TI000038869","2015-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20151013",",4,S","","","","","","","17.7","4,S,13,","","","","","","","","","10.54","4,,,S","",""
"TI000038869","2015-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20151101",",4,S","","","","","","","11.4","4,S,01,","","","","","","","","","2.98","4,,,S","",""
"TI000038869","2016-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","31",",","","","","","","","","","","","","","20160128",",,S","","","","","","","191",",,S,28,","","","","","","","","","","","","","","","",""
"TI000038869","2016-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","28","1,","","","","","19","4,S","0","4,S","0","4,S","","","20160219","+,1,S","","","20160229",",4,S","","","211","1,,S,19,+","","","2.7","4,S,29,","","","","","","","","","-2.45","4,,,S","",""
"TI000038869","2016-03","38.167","72.633","3276.0","IRHT, TI","0.0","3,S","","","","","","","","","1","3,S","27","3,S","0",",S","0",",S","0",",S","20160302",",3,S","","","","","20160330",",,S","-18.1","3,S,02,","","","","","11.5",",S,30,","","","525.8",",S","","","-0.40","3,S","5.09",",,,S","-5.90","3,,,S"
"TI000038869","2016-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20160430",",1,S","","","","","","","16.8","1,S,30,","","","","","","","","","8.91","1,,,S","",""
"TI000038869","2016-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20160522","+,3,S","","","","","","","18.9","3,S,22,+","","","","","","","","","14.93","3,,,S","",""
"TI000038869","2016-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","20160601",",5,S","","","","","20160630",",1,S","1.3","5,S,01,","","","","","25.0","1,S,30,","","","","","","","12.64","6,S","20.28","1,,,S","4.99","5,,,S"
"TI000038869","2016-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","20160724",",5,S","","","","","","","25.5","5,S,24,","","","","","","","","","21.47","5,,,S","",""
"TI000038869","2016-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","20160828","+,5,S","","","","","","","24.5","5,S,28,+","","","","","","","","","20.99","5,,,S","",""
"TI000038869","2016-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20161103",",5,S","","","","","","","9.0","5,S,03,","","","","","","","","","3.53","5,,,S","",""
"TI000038869","2016-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","29","2,","","","","","","","","","","","","","20161231","+,2,S","","","","","","","361","2,,S,31,+","","","","","","","","","","","","","","","",""
"TI000038869","2017-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","20170129",",1,S","","","","","","","419","1,,S,29,","","","","","","","","","","","","","","","",""
"TI000038869","2017-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","25","3,","","","","","24","2,S","0","2,S","0","2,S","","","20170222","+,3,S","","","20170218",",2,S","","","551","3,,S,22,+","","","1.5","2,S,18,","","","","","","","","","-4.77","2,,,S","",""
"TI000038869","2017-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","28","3,","","","","","13","4,S","0","4,S","0","4,S","","","20170324",",3,S","","","20170327",",4,S","","","650","3,,S,24,","","","7.5","4,S,27,","","","","","","","","","0.59","4,,,S","",""
"TI000038869","2017-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20170522",",2,S","","","","","","","20.5","2,S,22,","","","","","","","","","15.49","2,,,S","",""
"TI000038869","2017-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20170625","+,2,S","","","","","","","26.0","2,S,25,+","","","","","","","","","19.35","2,,,S","",""
"TI000038869","2017-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20170801",",1,S","","","","","","","25.6","1,S,01,","","","","","","","","","20.47","1,,,S","",""
"TI000038869","2017-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","8","5,S","0","3,S","1","3,S","0","3,S","20170926",",5,S","","","","","20170908",",3,S","-2.5","5,S,26,","","","","","21.5","3,S,08,","","","","","","","8.99","8,S","16.74","3,,,S","1.24","5,,,S"
"TI000038869","2017-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20171003",",5,S","","","","","","","16.2","5,S,03,","","","","","","","","","10.20","5,,,S","",""
"TI000038869","2017-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","7","2,","","","","","","","","","","","","","20171209",",2,S","","","","","","","109","2,,S,09,","","","","","","","","","","","","","","","",""
"TI000038869","2018-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","31",",","","","","","","","","","","","","","20180131","+,,S","","","","","","","99",",,S,31,+","","","","","","","","","","","","","","","",""
"TI000038869","2018-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","26","2,","","","","","18","5,S","0","5,S","0","5,S","","","20180219","+,2,S","","","20180227",",5,S","","","211","2,,S,19,+","","","3.0","5,S,27,","","","","","","","","","-2.91","5,,,S","",""
"TI000038869","2018-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20180331",",1,S","","","","","","","10.9","1,S,31,","","","","","","","","","4.31","1,,,S","",""
"TI000038869","2018-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20180424",",3,S","","","","","","","15.4","3,S,24,","","","","","","","","","9.97","3,,,S","",""
"TI000038869","2018-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20180507",",2,S","","","","","","","22.5","2,S,07,","","","","","","","","","13.94","2,,,S","",""
"TI000038869","2018-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","20180617",",5,S","","","","","20180630",",2,S","1.9","5,S,17,","","","","","22.6","2,S,30,","","","","","","","11.72","7,S","19.04","2,,,S","4.41","5,,,S"
"TI000038869","2018-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20180715",",2,S","","","","","","","27.0","2,S,15,","","","","","","","","","22.12","2,,,S","",""
"TI000038869","2018-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20180809",",2,S","","","","","","","26.1","2,S,09,","","","","","","","","","22.94","2,,,S","",""
"TI000038869","2018-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20180901",",3,S","","","","","","","22.1","3,S,01,","","","","","","","","","17.03","3,,,S","",""
"TI000038869","2018-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","25","3,","","","","","","","","","","","","","20181220","+,3,S","","","","","","","109","3,,S,20,+","","","","","","","","","","","","","","","",""
"TI000038869","2019-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","20190122",",1,S","","","","","","","381","1,,S,22,","","","","","","","","","","","","","","","",""
"TI000038869","2019-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","27","1,","","","","","","","","","","","","","20190223","+,1,S","","","","","","","371","1,,S,23,+","","","","","","","","","","","","","","","",""
"TI000038869","2019-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","20190308",",1,S","","","","","","","391","1,,S,08,","","","","","","","","","","","","","","","",""
"TI000038869","2019-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","2,","19","2,S","","","","","","","20190517",",2,S","","","","","","","-4.8","2,S,17,","","","","","","","","","","","","","","","","","-0.72","2,,,S"
"TI000038869","2019-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,","0","5,S","","","","","","","20190819",",5,S","","","","","","","1.5","5,S,19,","","","","","","","","","","","","","","","","","7.76","5,,,S"
"TI000038869","2019-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,","3","5,S","","","","","","","20190916",",5,S","","","","","","","-0.5","5,S,16,","","","","","","","","","","","","","","","","","2.05","5,,,S"
"TI000038869","2019-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","27","4,","","","","","","","","","","","","","20191225","+,4,S","","","","","","","119","4,,S,25,+","","","","","","","","","","","","","","","",""
"TI000038869","2020-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","29","1,","","","","","","","","","","","","","20200114",",1,S","","","","","","","221","1,,S,14,","","","","","","","","","","","","","","","",""
"TI000038869","2020-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","26","3,","","","","","","","","","","","","","20200210",",3,S","","","","","","","800","3,,S,10,","","","","","","","","","","","","","","","",""
"TI000038869","2020-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","1","5,S","26","5,S","","","","","","","20200313",",5,S","","","","","","","-19.0","5,S,13,","","","","","","","","","","","","","","","","","-8.85","5,,,S"
"TI000038869","2020-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20200428",",4,S","","","","","","","17.9","4,S,28,","","","","","","","","","11.14","4,,,S","",""
"TI000038869","2020-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","20200504",",5,S","","","","","20200527",",1,S","-1.7","5,S,04,","","","","","21.0","1,S,27,","","","","","","","8.54","6,S","14.42","1,,,S","2.65","5,,,S"
"TI000038869","2020-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20200622",",5,S","","","","","","","22.6","5,S,22,","","","","","","","","","17.79","5,,,S","",""
"TI000038869","2020-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20200731",",1,S","","","","","","","26.7","1,S,31,","","","","","","","","","21.52","1,,,S","",""
"TI000038869","2020-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20200807",",2,S","","","","","","","27.6","2,S,07,","","","","","","","","","23.67","2,,,S","",""
"TI000038869","2020-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20200902",",3,S","","","","","","","23.0","3,S,02,","","","","","","","","","18.34","3,,,S","",""
"TI000038869","2020-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20201005",",3,S","","","","","","","13.4","3,S,05,","","","","","","","","","9.03","3,,,S","",""
"TI000038869","2020-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","20201228",",1,S","","","","","","","170","1,,S,28,","","","","","","","","","","","","","","","",""
"TI000038869","2021-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","20210119",",1,S","","","","","","","191","1,,S,19,","","","","","","","","","","","","","","","",""
"TI000038869","2021-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","23","5,","","","","","","","","","","","","","20210224",",5,S","","","","","","","239","5,,S,24,","","","","","","","","","","","","","","","",""
"TI000038869","2021-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","27","4,","","","","","","","","","","","","","20210329",",4,S","","","","","","","381","4,,S,29,","","","","","","","","","","","","","","","",""
"TI000038869","2021-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","4,S","24","4,S","","","","","","","20210401",",4,S","","","","","","","-15.7","4,S,01,","","","","","","","","","","","","","","","","","-5.93","4,,,S"
