"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1897-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1351.9","6","201.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18970921",",,6","","","","","18970915",",,6","18970902",",,6","6.7",",6,21,","","","","","10.9",",,6,15,","35.6",",6,02,","1.1","6","1.1",",6","48.4",",,,6","","","25.00",",6","31.42",",,,6","18.58",",,,6"
"USC00160555","1897-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1472.2","6","120.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18971030","+,,6","","","","","18971031",",,6","18971006","+,,6","10.6",",6,30,+","","","","","49.5",",,6,31,","32.2",",6,06,+","4.1","6","3.0",",6","148.9",",,,6","","","22.12",",6","28.55",",,,6","15.68",",,,6"
"USC00160555","1897-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1495.1","6","22.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18971130","+,,6","","","","","18971128",",,6","18971115","+,,6","2.8",",6,30,+","","","","","70.9",",,6,28,","28.9",",6,15,+","94.0","6","89.9",",6","103.8",",,,6","","","16.10",",6","22.52",",,,6","9.68",",,,6"
"USC00160555","1897-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","15",",6","8",",6","1",",6","","","","","0","4,6","4","4,6","0","4,6","12","4,6","0","4,6","","","18971205",",4,6","","","","","18971201",",,6","18971203",",4,6","-2.2","4,6,05,","","","","","92.7",",,6,01,","27.2","4,6,03,","","","","","179.4",",,,6","","","12.29","8,6","18.51","4,,,6","6.07","4,,,6"
"USC00160555","1898-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","14.1","6","14.1","3,6","16",",6","9",",6","1",",6","","","","","0","1,6","3","1,6","0","2,6","13","2,6","0","2,6","","","18980102",",1,6","","","","","18980118",",,6","18980111",",2,6","-5.6","1,6,02,","","","","","62.7",",,6,18,","28.9","2,6,11,","","","135.3","2,6","153.8",",,,6","","","13.83","3,6","19.84","2,,,6","7.82","1,,,6"
"USC00160555","1898-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","15.0","6","0.9","2,6","12",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","18980222",",1,6","","","","","18980210",",,6","18980210",",1,6","-1.7","1,6,22,","","","","","70.9",",,6,10,","25.6","1,6,10,","","","146.5","1,6","190.0",",,,6","","","12.82","2,6","19.40","1,,,6","6.23","1,,,6"
"USC00160555","1898-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","75.5","6","60.5","4,6","11",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","18980305",",2,6","","","","","18980322",",,6","18980322",",2,6","1.1","2,6,05,","","","","","22.6",",,6,22,","30.6","2,6,22,","","","79.5","2,6","68.2",",,,6","","","17.81","4,6","23.47","2,,,6","12.16","2,,,6"
"USC00160555","1898-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","104.7","6","29.2","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18980407",",1,6","","","","","18980417",",,6","18980429",",1,6","3.3","1,6,07,","","","","","22.9",",,6,17,","30.0","1,6,29,","","","46.0","1,6","79.1",",,,6","","","17.72","2,6","24.44","1,,,6","11.01","1,,,6"
"USC00160555","1898-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","290.5","6","185.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980507",",,6","","","","","18980519","+,,6","18980531","+,,6","8.3",",6,07,","","","","","0.5",",,6,19,+","35.0",",6,31,+","","","3.7",",6","1.0",",,,6","","","24.21",",6","30.70",",,,6","17.72",",,,6"
"USC00160555","1898-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","541.7","6","251.2",",6","23",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18980602",",,6","","","","","18980606",",,6","18980606",",,6","18.9",",6,02,","","","","","42.7",",,6,06,","35.0",",6,06,","","","0.0",",6","213.9",",,,6","","","26.71",",6","32.11",",,,6","21.30",",,,6"
"USC00160555","1898-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","823.0","6","281.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18980713",",,6","","","","","","","18980722",",,6","18.3",",6,13,","","","","","","","36.1",",6,22,","0.0","6","0.0",",6","","","","","27.41",",6","32.65",",,,6","22.16",",,,6"
"USC00160555","1898-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1104.6","6","281.6",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18980819",",,6","","","","","18980818",",,6","18980822","+,,6","19.4",",6,19,","","","","","32.5",",,6,18,","35.0",",6,22,+","0.0","6","0.0",",6","141.5",",,,6","","","27.42",",6","32.63",",,,6","22.20",",,,6"
"USC00160555","1898-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1335.2","6","230.6","1,6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","18980908",",,6","","","","","18980919",",,6","18980902",",1,6","17.2",",6,08,","","","","","102.6",",,6,19,","35.6","1,6,02,","0.0","6","0.0","1,6","237.0",",,,6","","","26.25","1,6","31.36","1,,,6","21.15",",,,6"
"USC00160555","1898-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1429.1","6","93.9","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","4","1,6","","","18981027",",1,6","","","","","18981020",",,6","18981010",",1,6","0.0","1,6,27,","","","","","53.6",",,6,20,","32.8","1,6,10,","70.3","6","70.3","1,6","124.3",",,,6","","","18.94","2,6","25.17","1,,,6","12.70","1,,,6"
"USC00160555","1898-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","14",",6","10",",6","1",",6","","","","","0","3,6","3","3,6","0","3,6","14","3,6","0","3,6","","","18981124",",3,6","","","","","18981112",",,6","18981105",",3,6","-1.7","3,6,24,","","","","","43.2",",,6,12,","27.8","3,6,05,","","","","","162.2",",,,6","","","12.72","6,6","18.96","3,,,6","6.48","3,,,6"
"USC00160555","1898-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","0.0","4,6","10",",6","7",",6","1",",6","","","","","0","2,6","9","2,6","0","2,6","7","2,6","0","2,6","1","","18981211",",2,6","","","","","18981218",",,6","18981229",",2,6","-4.4","2,6,11,","","","","","45.2",",,6,18,","25.6","2,6,29,","","","246.8","2,6","105.0",",,,6","","","9.49","4,6","15.87","2,,,6","3.11","2,,,6"
"USC00160555","1899-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.9","6","1.9","4,6","16",",6","11",",6","1",",6","","","","","0","2,6","9","2,6","0","2,6","8","2,6","0","2,6","","","18990102",",2,6","","","","","18990115",",,6","18990114","+,2,6","-4.4","2,6,02,","","","","","37.1",",,6,15,","26.1","2,6,14,+","","","221.1","2,6","180.4",",,,6","","","10.52","4,6","16.70","2,,,6","4.35","2,,,6"
"USC00160555","1899-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","12",",6","7",",6","1",",6","","","","","0","4,6","7","4,6","1","4,6","9","4,6","0","4,6","","","18990213",",4,6","","","","","18990214",",,6","18990204",",4,6","-16.7","4,6,13,","","","","","26.7",",,6,14,","25.0","4,6,04,","","","","","70.7",",,,6","","","8.45","6,6","15.45","4,,,6","1.46","4,,,6"
"USC00160555","1899-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","25.9","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","","","18990329","+,1,6","","","","","18990311",",,6","18990327",",1,6","0.0","1,6,29,+","","","","","24.9",",,6,11,","31.7","1,6,27,","","","74.7","1,6","77.2",",,,6","","","16.77","2,6","23.46","1,,,6","10.08","1,,,6"
"USC00160555","1899-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","58.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18990409",",,6","","","","","18990405",",,6","18990428",",,6","3.9",",6,09,","","","","","33.3",",,6,05,","32.2",",6,28,","","","49.1",",6","56.9",",,,6","","","18.65",",6","24.89",",,,6","12.42",",,,6"
"USC00160555","1899-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","227.8",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990501",",,6","","","","","18990523",",,6","18990513",",,6","15.0",",6,01,","","","","","39.9",",,6,23,","34.4",",6,13,","","","0.0",",6","40.9",",,,6","","","25.68",",6","31.84",",,,6","19.52",",,,6"
"USC00160555","1899-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","250.8",",6","14",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18990619","+,,6","","","","","18990610",",,6","18990616",",,6","16.1",",6,19,+","","","","","39.9",",,6,10,","35.6",",6,16,","","","0.0",",6","242.6",",,,6","","","26.69",",6","32.19",",,,6","21.20",",,,6"
"USC00160555","1899-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","299.1",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990713","+,,6","","","","","18990725",",,6","18990730",",,6","20.6",",6,13,+","","","","","32.5",",,6,25,","36.7",",6,30,","0.0","6","0.0",",6","55.7",",,,6","","","27.98",",6","33.34",",,,6","22.63",",,,6"
"USC00160555","1899-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","314.8",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18990831",",,6","","","","","18990819",",,6","18990813",",,6","20.0",",6,31,","","","","","18.5",",,6,19,","37.2",",6,13,","0.0","6","0.0",",6","72.2",",,,6","","","28.49",",6","34.16",",,,6","22.82",",,,6"
"USC00160555","1899-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","176.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18990927",",,6","","","","","18990915",",,6","18990904",",,6","7.8",",6,27,","","","","","10.9",",,6,15,","36.7",",6,04,","3.0","6","3.0",",6","28.7",",,,6","","","24.10",",6","31.07",",,,6","17.13",",,,6"
"USC00160555","1899-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","108.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18991030",",,6","","","","","18991028",",,6","18991020","+,,6","7.2",",6,30,","","","","","17.8",",,6,28,","31.7",",6,20,+","13.1","6","10.1",",6","44.9",",,,6","","","21.51",",6","28.28",",,,6","14.74",",,,6"
"USC00160555","1899-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","30.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","18991104",",,6","","","","","18991119",",,6","18991117","+,,6","-1.7",",6,04,","","","","","20.6",",,6,19,","28.3",",6,17,+","120.6","6","107.5",",6","47.5",",,,6","","","15.75",",6","22.03",",,,6","9.47",",,,6"
"USC00160555","1899-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","0.6","4,6","7",",6","7",",6","2",",6","","","","","0","2,6","8","2,6","0","2,6","9","2,6","0","2,6","","","18991216",",2,6","","","","","18991210",",,6","18991209",",2,6","-2.8","2,6,16,","","","","","30.2",",,6,10,","25.6","2,6,09,","321.9","6","201.3","2,6","97.3",",,,6","","","10.93","4,6","17.07","2,,,6","4.79","2,,,6"
"USC00160555","1900-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","1","","19000103",",,6","","","","","19000109",",,6","19000124",",,6","-6.7",",6,03,","","","","","125.2",",,6,09,","25.6",",6,24,","541.9","6","220.0",",6","199.1",",,,6","","","11.24",",6","16.56",",,,6","5.91",",,,6"
"USC00160555","1900-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.7","6","1.7","4,6","10",",6","9",",6","2",",6","","","0",",6","0","2,6","10","2,6","0","2,6","7","2,6","0","2,6","1","","19000218","+,2,6","","","19000228","+,,6","19000211",",,6","19000207",",2,6","-5.0","2,6,18,+","","","0",",,6,28,+","69.3",",,6,11,","27.2","2,6,07,","725.6","6","183.7","2,6","177.9",",,,6","0",",,,6","10.47","4,6","17.39","2,,,6","3.55","2,,,6"
"USC00160555","1900-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","9.8","6","8.1","2,6","10",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","3","","19000302","+,1,6","","","19000331","+,,6","19000315",",,6","19000312",",1,6","1.1","1,6,02,+","","","0",",,6,31,+","46.2",",,6,15,","30.6","1,6,12,","806.5","6","80.9","1,6","154.5",",,,6","0",",,,6","15.80","2,6","22.13","1,,,6","9.46","1,,,6"
"USC00160555","1900-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","90.1","6","80.3","2,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","1","","19000401",",1,6","","","19000430","+,,6","19000417",",,6","19000429","+,1,6","3.3","1,6,01,","","","0",",,6,30,+","118.1",",,6,17,","31.1","1,6,29,+","831.9","6","25.4","1,6","275.8",",,,6","0",",,,6","20.18","2,6","26.29","1,,,6","14.08","1,,,6"
"USC00160555","1900-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","256.7","6","166.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19000505","+,,6","","","","","19000531",",,6","19000526","+,,6","11.7",",6,05,+","","","","","28.4",",,6,31,","32.8",",6,26,+","831.9","6","0.0",",6","66.4",",,,6","","","23.71",",6","29.86",",,,6","17.55",",,,6"
"USC00160555","1900-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","509.7","6","253.0",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19000620",",,6","","","","","19000621",",,6","19000609",",,6","19.4",",6,20,","","","","","38.9",",,6,21,","35.0",",6,09,","831.9","6","0.0",",6","191.7",",,,6","","","26.77",",6","31.64",",,,6","21.89",",,,6"
"USC00160555","1900-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","783.8","6","274.1",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","1","","19000711",",,6","","","","","19000719",",,6","19000706",",,6","20.0",",6,11,","","","","","36.8",",,6,19,","35.6",",6,06,","0.0","6","0.0",",6","147.5",",,,6","","","27.18",",6","31.99",",,,6","22.36",",,,6"
"USC00160555","1900-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1072.0","6","288.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000820",",,6","","","","","19000820",",,6","19000821",",,6","20.6",",6,20,","","","","","24.9",",,6,20,","35.6",",6,21,","0.0","6","0.0",",6","123.4",",,,6","","","27.63",",6","33.05",",,,6","22.20",",,,6"
"USC00160555","1900-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1349.4","6","277.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19000929","+,,6","","","","","19000909",",,6","19000916",",,6","18.3",",6,29,+","","","","","30.2",",,6,09,","36.7",",6,16,","0.0","6","0.0",",6","97.0",",,,6","","","27.58",",6","33.20",",,,6","21.96",",,,6"
"USC00160555","1900-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1471.4","6","122.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19001023","+,,6","","","","","19001022",",,6","19001002","+,,6","11.1",",6,23,+","","","","","42.7",",,6,22,","34.4",",6,02,+","4.5","6","4.5",",6","56.1",",,,6","","","22.13",",6","27.86",",,,6","16.39",",,,6"
"USC00160555","1900-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1508.5","6","37.1","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","4","","19001113",",1,6","","","19001130","+,,6","19001125",",,6","19001122","+,1,6","-0.6","1,6,13,","","","0",",,6,30,+","21.3",",,6,25,","31.1","1,6,22,+","99.4","6","94.9","1,6","28.9",",,,6","0",",,,6","16.28","2,6","23.17","1,,,6","9.39","1,,,6"
"USC00160555","1900-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1508.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","3","","19001225",",,6","","","19001231","+,,6","","","19001227","+,,6","-0.6",",6,25,","","","0",",,6,31,+","","","22.8",",6,27,+","316.7","6","217.3",",6","","","0",",,,6","11.32",",6","17.63",",,,6","5.01",",,,6"
"USC00160555","1901-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","9",",6","7",",6","2",",6","","","0",",6","0","3,6","4","3,6","","","","","","","3","","19010131","+,3,6","","","19010131","+,,6","19010101",",,6","","","-1.1","3,6,31,+","","","0",",,6,31,+","29.2",",,6,01,","","","","","","","116.6",",,,6","0",",,,6","","","","","4.84","3,,,6"
"USC00160555","1901-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","9",",6","8",",6","2",",6","","","0",",6","0","2,6","5","2,6","0","5,6","5","5,6","0","5,6","","","19010223",",2,6","","","19010228","+,,6","19010208",",,6","19010218",",5,6","-3.3","2,6,23,","","","0",",,6,28,+","58.4",",,6,08,","25.6","5,6,18,","","","","","148.3",",,,6","0",",,,6","10.27","6,6","16.37","5,,,6","4.16","2,,,6"
"USC00160555","1901-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","7.8","5,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","3,6","20","3,6","0","3,6","1","","19010307",",2,6","","","19010331","+,,6","19010323",",,6","19010328",",3,6","-1.7","2,6,07,","","","0",",,6,31,+","45.7",",,6,23,","28.9","3,6,28,","","","95.6","3,6","99.5",",,,6","0",",,,6","14.98","5,6","22.06","3,,,6","7.90","2,,,6"
"USC00160555","1901-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","23.6","2,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","24","2,6","0","2,6","1","","19010403",",,6","","","19010430","+,,6","19010413",",,6","19010430",",2,6","4.4",",6,03,","","","0",",,6,30,+","63.5",",,6,13,","31.1","2,6,30,","","","41.9","2,6","160.3",",,,6","0",",,,6","17.70","2,6","24.51","2,,,6","10.89",",,,6"
"USC00160555","1901-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","134.5","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","2","","19010527",",,6","","","19010531","+,,6","19010521",",,6","19010515","+,1,6","10.6",",6,27,","","","0",",,6,31,+","43.9",",,6,21,","32.2","1,6,15,+","","","0.2","1,6","49.9",",,,6","0",",,,6","22.76","1,6","29.48","1,,,6","16.04",",,,6"
"USC00160555","1901-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","269.2",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19010605",",,6","","","","","19010605",",,6","19010617",",,6","16.7",",6,05,","","","","","46.5",",,6,05,","37.8",",6,17,","","","0.0",",6","166.3",",,,6","","","27.31",",6","33.59",",,,6","21.02",",,,6"
"USC00160555","1901-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","307.9",",6","18",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19010719","+,,6","","","","","19010703",",,6","19010713",",,6","21.1",",6,19,+","","","","","41.1",",,6,03,","39.4",",6,13,","0.0","6","0.0",",6","161.9",",,,6","","","28.26",",6","33.63",",,,6","22.90",",,,6"
"USC00160555","1901-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","290.5",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","1","","19010803",",,6","","","","","19010820","+,,6","19010804","+,,6","20.0",",6,03,","","","","","21.8",",,6,20,+","35.6",",6,04,+","0.0","6","0.0",",6","96.6",",,,6","","","27.70",",6","33.13",",,,6","22.28",",,,6"
"USC00160555","1901-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","190.9","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","19010919",",,6","","","","","19010904",",,6","19010902",",1,6","8.3",",6,19,","","","","","19.3",",,6,04,","34.4","1,6,02,","5.0","6","5.0","1,6","73.0",",,,6","","","24.67","1,6","30.30","1,,,6","19.05",",,,6"
"USC00160555","1901-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","56.7","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","2","","19011016","+,1,6","","","","","19011013",",,6","19011001",",1,6","5.6","1,6,16,+","","","","","19.1",",,6,13,","32.2","1,6,01,","18.1","6","13.1","1,6","46.2",",,,6","","","19.87","2,6","26.89","1,,,6","12.85","1,,,6"
"USC00160555","1901-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","8.6","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","14","1,6","0","1,6","3","","19011117",",2,6","","","","","19011122",",,6","19011102",",1,6","-1.7","2,6,17,","","","","","43.7",",,6,22,","28.9","1,6,02,","178.6","6","160.5","1,6","57.9",",,,6","","","12.93","3,6","20.26","1,,,6","5.61","2,,,6"
"USC00160555","1901-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","10",",6","7",",6","4",",6","","","0",",6","0","2,6","12","2,6","0","4,6","9","4,6","0","4,6","2","","19011219",",2,6","","","19011231","+,,6","19011228",",,6","19011213",",4,6","-8.9","2,6,19,","","","0",",,6,31,+","61.0",",,6,28,","26.7","4,6,13,","","","","","229.3",",,,6","0",",,,6","9.68","6,6","16.65","4,,,6","2.71","2,,,6"
