"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","2005-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","3.6",",X","696.6","X","203.6",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","3","","","","20050806",",,X","","","","","10","","20050812",",,X","20050803","+,,X","12.8",",X,06,","","","","","23.4",",,X,12,","37.8",",X,03,+","0.6","X","0.0",",X","78.2",",,,X","","","","","","","","","","","24.90",",X","30.79",",,,X","19.01",",,,X","","","","","10",",X","110",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013984","2005-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.1",",X","843.4","X","146.8",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","20050929",",,X","","","","","10","","20050906",",,X","20050921",",,X","1.1",",X,29,","","","","","5.8",",,X,06,","39.4",",X,21,","13.9","X","13.3",",X","16.5",",,,X","","","","","","","","","","","22.78",",X","29.72",",,,X","15.84",",,,X","","","","","10",",X","360",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013984","2005-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.4",",X","878.5","X","35.1",",X","7",",X","3",",X","1",",X","","","","","0",",X","5",",X","0",",X","15",",X","3",",X","1","","1","","20051024",",,X","","","","","3","","20051019",",,X","20051004","+,,X","-2.8",",X,24,","","","","","27.9",",,X,19,","33.9",",X,04,+","180.9","X","167.0",",X","68.7",",,,X","","","","","","","","","","","14.08",",X","20.96",",,,X","7.20",",,,X","","","","","190",",X","190",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013984","2005-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","5.3",",X","878.5","X","0.0",",X","5",",X","3",",X","0",",X","3",",Z","1",",Z","0",",X","14",",X","1",",X","8",",X","0",",X","","","","","20051130",",,X","20051129",",,Z","20051128",",,Z","3","","20051115",",,X","20051102",",,X","-10.6",",X,30,","76",",,Z,29,","64",",,Z,28,","11.7",",,X,15,","26.7",",X,02,","511.5","X","330.6",",X","24.2",",,,X","","","","","","","","","77",",,,Z","7.31",",X","13.91",",,,X","0.72",",,,X","","","","","320",",X","320",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013984","2005-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","4.4",",X","878.5","X","0.0",",X","6",",X","2",",X","0",",X","7",",X","2",",X","2",",X","29",",X","12",",X","0",",X","0",",X","","","","","20051209","+,,X","20051218",",,X","20051217",",,X","","","20051217","+,,X","20051226",",,X","-20.0",",X,09,+","127",",,X,18,","114",",,X,17,","3.6",",,X,17,+","15.0",",X,26,","1146.2","X","634.7",",X","9.1",",,,X","","","","","","","","","196",",,,X","-2.14",",X","3.12",",,,X","-7.40",",,,X","","","","","320",",X","300",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013984","2006-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-3.54",",,,W","1014.6",",,,W","960.7",",,,W","1.24",",,,W","5.0",",W","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",W","0",",W","0",",X","24",",X","0",",X","0",",X","0",",X","8","","1","","20060110",",,X","20060131","+,,W","20060120",",,W","1","","20060120",",,X","20060118",",,X","-8.9",",X,10,","0",",,W,31,+","0",",T,W,20,","1.0",",,X,20,","18.3",",X,18,","1565.6","X","419.4",",X","2.2",",,,X","","","60",",,,W","36",",,,W","84",",,,W","0",",T,,W","4.80",",X","11.82",",,,X","-2.21",",,,X","","","","","170",",X","190",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013984","2006-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-10.08",",,,W","1021.2",",,,W","966.2",",,,W","-3.09",",,,W","4.9",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",W","0",",W","1",",X","25",",X","5",",X","1",",X","0",",X","2","","","","20060218",",,X","20060228","+,,W","20060218","+,,W","","","20060211",",,X","20060228",",,X","-17.8",",X,18,","0",",,W,28,+","0",",T,W,18,+","0.3",",,X,11,","26.7",",X,28,","2063.0","X","497.4",",X","0.3",",,,X","","","49",",,,W","29",",,,W","75",",,,W","0",",T,,W","0.57",",X","7.94",",,,X","-6.80",",,,X","","","","","20",",X","270",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013984","2006-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-1.47",",,,W","1016.6",",,,W","962.7",",,,W","2.86",",,,W","5.8",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","5",",W","1",",W","0",",X","17",",X","2",",X","5",",X","0",",X","12","","1","","20060324","+,,X","20060321",",,W","20060320",",,W","4","","20060319",",,X","20060301",",,X","-8.3",",X,24,+","127",",,W,21,","140",",,W,20,","16.0",",,X,19,","25.6",",X,01,","2435.2","X","372.2",",X","47.0",",,,X","","","63",",,,W","41",",,,W","87",",,,W","140",",,,W","6.33",",X","12.97",",,,X","-0.32",",,,X","","","","","140",",X","230",",X","","","","","","","17.9",",X","25.0",",X","","","",""
"USW00013984","2006-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","5.69",",,,W","1010.5",",,,W","957.6",",,,W","10.08",",,,W","5.7",",W","17.0","X","17.0",",X","7",",X","5",",X","0",",X","0",",W","0",",W","0",",X","2",",X","0",",X","19",",X","1",",X","10","","1","","20060426",",,X","20060430","+,,W","20060430","+,,W","5","","20060428",",,X","20060415",",,X","-1.1",",X,26,","0",",,W,30,+","0",",,W,30,+","16.5",",,X,28,","32.2",",X,15,","2567.5","X","132.3",",X","53.3",",,,X","","","59",",,,W","36",",,,W","85",",,,W","0",",,,W","14.49",",X","22.09",",,,X","6.89",",,,X","","","","","290",",X","290",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00013984","2006-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","9.03",",,,W","1012.9",",,,W","960.5",",,,W","13.21",",,,W","4.9",",W","94.0","X","77.0",",X","9",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","22",",X","7",",X","7","","","","20060512",",,X","20060531","+,,W","20060531","+,,W","8","","20060526",",,X","20060519",",,X","3.9",",X,12,","0",",,W,31,+","0",",,W,31,+","19.3",",,X,26,","36.7",",X,19,","2638.0","X","70.5",",X","73.1",",,,X","","","58",",,,W","38",",,,W","84",",,,W","0",",,,W","18.54",",X","25.39",",,,X","11.69",",,,X","","","","","170",",X","170",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013984","2006-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","12.99",",,,W","1014.1",",,,W","962.0",",,,W","17.33",",,,W","4.7",",W","284.4","X","190.4",",X","8",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","15",",X","4","","","","20060626",",,X","20060630","+,,W","20060630","+,,W","11","","20060621",",,X","20060620",",,X","12.2",",X,26,","0",",,W,30,+","0",",,W,30,+","23.9",",,X,21,","38.3",",X,20,","2638.0","X","0.0",",X","53.7",",,,X","","","54",",,,W","30",",,,W","84",",,,W","0",",,,W","24.68",",X","32.12",",,,X","17.24",",,,X","","","","","180","1,X","180","1,X","","","","","","","17.0","1,X","20.1","1,X","","","",""
"USW00013984","2006-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","16.67",",,,W","1013.5",",,,W","961.9",",,,W","20.47",",,,W","4.6",",W","564.0","X","279.6",",X","6",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","22",",X","6","","2","","20060706",",,X","20060731","+,,W","20060731","+,,W","7","","20060709",",,X","20060719",",,X","11.1",",X,06,","0",",,W,31,+","0",",,W,31,+","14.2",",,X,09,","42.8",",X,19,","0.0","X","0.0",",X","42.7",",,,X","","","56",",,,W","35",",,,W","83",",,,W","0",",,,W","27.35",",X","33.95",",,,X","20.76",",,,X","","","","","170",",X","10",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013984","2006-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","17.94",",,,W","1014.1",",,,W","962.3",",,,W","20.36",",,,W","4.0",",W","773.2","X","209.2",",X","9",",X","8",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","14",",X","17","","3","","20060830","+,,X","20060831","+,,W","20060831","+,,W","8","","20060816",",,X","20060806","+,,X","11.1",",X,30,+","0",",,W,31,+","0",",,W,31,+","27.4",",,X,16,","40.0",",X,06,+","0.0","X","0.0",",X","124.8",",,,X","","","69",",,,W","45",",,,W","95",",,,W","0",",,,W","25.08",",X","31.43",",,,X","18.73",",,,X","","","","","180",",X","180",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013984","2006-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","10.51",",,,W","1014.6",",,,W","962.0",",,,W","13.53",",,,W","4.6",",W","803.3","X","30.1",",X","7",",X","5",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","19",",X","1",",X","8","","","","20060928",",,X","20060930","+,,W","20060930","+,,W","6","","20060916",",,X","20060916",",,X","3.3",",X,28,","0",",,W,30,+","0",",,W,30,+","34.3",",,X,16,","32.8",",X,16,","50.8","X","50.8",",X","101.1",",,,X","","","67",",,,W","44",",,,W","90",",,,W","0",",,,W","17.64",",X","23.86",",,,X","11.43",",,,X","","","","","180",",X","180",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013984","2006-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","4.26",",,,W","1015.3",",,,W","962.0",",,,W","8.06",",,,W","4.8",",W","827.8","X","24.5",",X","8",",X","2",",X","0",",X","0",",W","0",",W","0",",X","10",",X","0",",X","12",",X","2",",X","9","","2","","20061023",",,X","20061031","+,,W","20061031","+,,W","2","","20061025",",,X","20061003",",,X","-5.0",",X,23,","0",",,W,31,+","0",",,W,31,+","14.7",",,X,25,","34.4",",X,03,","276.1","X","225.3",",X","25.5",",,,X","","","65",",,,W","42",",,,W","87",",,,W","0",",,,W","11.85",",X","18.48",",,,X","5.23",",,,X","","","","","20",",X","20",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013984","2006-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-1.36",",,,W","1017.9",",,,W","963.8",",,,W","2.66",",,,W","4.4",",W","828.1","X","0.3",",X","2",",X","0",",X","0",",X","0",",W","0",",W","0",",X","20",",X","2",",X","1",",X","0",",X","10","","4","","20061130",",,X","20061130","+,,W","20061130","+,,W","1","","20061128",",,X","20061108",",,X","-10.6",",X,30,","0",",,W,30,+","0",",,W,30,+","1.8",",,X,28,","29.4",",X,08,","651.6","X","375.5",",X","2.6",",,,X","","","64",",,,W","42",",,,W","89",",,,W","0",",,,W","5.83",",X","12.77",",,,X","-1.12",",,,X","","","","","20",",X","340",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013984","2006-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-4.89",",,,W","1020.4",",,,W","965.9",",,,W","-0.38",",,,W","4.6",",W","828.1","X","0.0",",X","5",",X","5",",X","1",",X","1",",Z","1",",Z","0",",X","25",",X","2",",X","0",",X","0",",X","9","","3","","20061207",",,X","20061231",",,Z","20061231",",,Z","","","20061229",",,X","20061214",",,X","-15.0",",X,07,","25",",,Z,31,","97",",,Z,31,","26.2",",,X,29,","17.8",",X,14,","1150.1","X","498.5",",X","82.4",",,,X","","","64",",,,W","43",",,,W","84",",,,W","97",",,,Z","2.25",",X","8.15",",,,X","-3.65",",,,X","","","","","360",",X","20",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013984","2007-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-7.45",",,,W","1022.5","3,,,W","967.1","3,,,W","-4.43",",,,W","4.9",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","14",",W","2",",W","1",",X","30",",X","14",",X","0",",X","0",",X","8","","","","20070116",",,X","20070121",",,W","20070120",",,W","","","20070120",",,X","20070108",",,X","-18.9",",X,16,","178",",,W,21,","114",",,W,20,","5.8",",,X,20,","12.2",",X,08,","1811.3","X","661.2",",X","12.1",",,,X","","","73",",,,W","58",",,,W","87",",,,W","198",",,,W","-3.00",",X","1.52",",,,X","-7.51",",,,X","","","","","330",",X","320",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013984","2007-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-6.81",",,,W","1018.5",",,,W","963.4",",,,W","-3.72",",,,W","4.7",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","6",",W","2",",W","3",",X","24",",X","10",",X","0",",X","0",",X","13","","1","","20070214",",,X","20070216","+,,W","20070212",",,W","2","","20070224",",,X","20070223",",,X","-20.6",",X,14,","127",",,W,16,+","89",",,W,12,","17.3",",,X,24,","20.0",",X,23,","2377.5","X","566.2",",X","28.8",",,,X","","","72",",,,W","55",",,,W","89",",,,W","122",",,,W","-1.89",",X","3.53",",,,X","-7.31",",,,X","","","","","330",",X","330",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00013984","2007-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","4.72","5,,,W","1016.7",",,,W","963.3",",,,W","7.82","5,,,W","5.6",",W","4.2","X","4.2",",X","8",",X","5",",X","0",",X","2",",W","1",",W","0",",X","11",",X","0",",X","10",",X","0",",X","20","","3","","20070304","+,,X","20070301",",,W","20070301",",,W","4","","20070330",",,X","20070321",",,X","-6.7",",X,04,+","76",",,W,01,","76",",,W,01,","17.8",",,X,30,","25.6",",X,21,","2624.3","X","246.8",",X","54.7",",,,X","","","69",",,,W","46",",,,W","92",",,,W","76",",,,W","10.51",",X","16.62",",,,X","4.40",",,,X","","","","","320",",X","330",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013984","2007-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","3.88",",,,W","1015.5",",,,W","962.1",",,,W","7.41",",,,W","5.1",",W","12.5","X","8.3",",X","7",",X","5",",X","0",",X","0",",W","0",",W","0",",X","6",",X","1",",X","12",",X","0",",X","13","","1","","20070408",",,X","20070430","+,,W","20070406","+,,W","2","","20070410",",,X","20070429",",,X","-9.4",",X,08,","0",",,W,30,+","0",",T,W,06,+","23.4",",,X,10,","30.0",",X,29,","2865.5","X","241.2",",X","46.8",",,,X","","","66",",,,W","44",",,,W","89",",,,W","0",",T,,W","10.57",",X","16.74",",,,X","4.39",",,,X","","","","","170",",X","40",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013984","2007-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","13.38",",,,W","1014.6","1,,,W","962.1","1,,,W","15.58",",,,W","4.6",",W","46.6","X","34.1",",X","14",",X","8",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","26",",X","0",",X","16","","1","","20070525","+,,X","20070531","+,,W","20070531","+,,W","3","","20070505",",,X","20070514","+,,X","7.2",",X,25,+","0",",,W,31,+","0",",,W,31,+","54.4",",,X,05,","29.4",",X,14,+","2896.1","X","30.6",",X","160.0",",,,X","","","74",",,,W","52",",,,W","95",",,,W","0",",,,W","18.45",",X","23.89",",,,X","13.01",",,,X","","","","","270",",X","260",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00013984","2007-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","16.05",",,,W","1012.7",",,,W","960.7",",,,W","18.40",",,,W","4.3",",W","171.1","X","124.5",",X","8",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","5",",X","12","","2","","20070608",",,X","20070630","+,,W","20070630","+,,W","6","","20070618",",,X","20070625","+,,X","8.3",",X,08,","0",",,W,30,+","0",",,W,30,+","8.9",",,X,18,","33.3",",X,25,+","2901.9","X","5.8",",X","27.4",",,,X","","","70",",,,W","48",",,,W","94",",,,W","0",",,,W","22.29",",X","28.38",",,,X","16.20",",,,X","","","","","180",",X","200",",X","","","","","","","18.3",",X","25.9",",X","","","",""
"USW00013984","2007-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","18.07",",,,W","1014.2",",,,W","962.4",",,,W","20.88",",,,W","4.1",",W","422.1","X","251.0",",X","7",",X","3",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","20",",X","8","","1","","20070711",",,X","20070731","+,,W","20070731","+,,W","7","","20070720",",,X","20070718","+,,X","15.0",",X,11,","0",",,W,31,+","0",",,W,31,+","43.9",",,X,20,","37.2",",X,18,+","0.0","X","0.0",",X","84.4",",,,X","","","64",",,,W","43",",,,W","90",",,,W","0",",,,W","26.43",",X","32.49",",,,X","20.37",",,,X","","","","","330",",X","350",",X","","","","","","","14.3",",X","23.7",",X","","","",""
"USW00013984","2007-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","19.64",",,,W","1012.1","1,,,W","960.6","1,,,W","22.04",",,,W","4.5",",W","701.7","X","279.6",",X","8",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","20",",X","15","","1","","20070831",",,X","20070831","+,,W","20070831","+,,W","10","","20070805",",,X","20070814","+,,X","14.4",",X,31,","0",",,W,31,+","0",",,W,31,+","17.0",",,X,05,","39.4",",X,14,+","0.0","X","0.0",",X","52.9",",,,X","","","67",",,,W","44",",,,W","93",",,,W","0",",,,W","27.35",",X","33.62",",,,X","21.08",",,,X","","","","","290",",X","280",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00013984","2007-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","14.03","2,,,W","1015.9",",,,W","963.5",",,,W","16.60","2,,,W","5.0",",W","789.4","X","87.7",",X","9",",X","7",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","26",",X","4",",X","11","","","","20070915",",,X","20070930","+,,W","20070930","+,,W","8","","20070918",",,X","20070906",",,X","7.8",",X,15,","0",",,W,30,+","0",",,W,30,+","38.1",",,X,18,","33.9",",X,06,","25.4","X","25.4",",X","115.5",",,,X","","","68",",,,W","45",",,,W","91",",,,W","0",",,,W","20.41",",X","27.01",",,,X","13.81",",,,X","","","","","270",",X","230",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013984","2007-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","8.07","1,,,W","1014.9",",,,W","961.9",",,,W","11.10","1,,,W","4.8",",W","809.2","X","19.8",",X","8",",X","7",",X","0",",X","0",",W","0",",W","0",",X","2",",X","0",",X","13",",X","1",",X","9","","","","20071026",",,X","20071031","+,,W","20071031","+,,W","6","","20071017",",,X","20071005",",,X","-0.6",",X,26,","0",",,W,31,+","0",",,W,31,+","22.9",",,X,17,","32.2",",X,05,","164.1","X","138.7",",X","110.7",",,,X","","","68",",,,W","46",",,,W","90",",,,W","0",",,,W","14.50",",X","20.78",",,,X","8.21",",,,X","","","","","190",",X","170","1,X","","","","","","","17.0",",X","24.1","1,X","","","",""
"USW00013984","2007-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-2.84",",,,W","1020.2","1,,,W","966.2","1,,,W","2.46",",,,W","4.4",",W","809.2","X","0.0",",X","2",",X","0",",X","0",",X","1",",W","2",",W","0",",X","16",",X","0",",X","4",",X","0",",X","7","","1","","20071123",",,X","20071124",",,W","20071124","+,,W","","","20071123",",,X","20071119",",,X","-11.1",",X,23,","51",",,W,24,","28",",,W,24,+","1.0",",,X,23,","24.4",",X,19,","528.4","X","364.3",",X","1.5",",,,X","","","56",",,,W","36",",,,W","78",",,,W","56",",,,W","6.19",",X","13.27",",,,X","-0.89",",,,X","","","","","320",",X","320","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00013984","2007-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-6.36",",,,W","1019.4",",,,W","964.4",",,,W","-4.30",",,,W","4.4",",W","809.2","X","0.0",",X","10",",X","6",",X","0",",X","25",",W","4",",W","0",",X","31",",X","15",",X","0",",X","0",",X","21","","1","","20071217",",,X","20071215",",,Z","20071215",",,W","","","20071211",",,X","20071201",",,X","-13.9",",X,17,","203",",,Z,15,","79",",,W,15,","17.8",",,X,11,","16.7",",X,01,","1199.3","X","670.9",",X","58.3",",,,X","","","80",",,,W","68",",,,W","91",",,,W","299",",,,W","-3.31",",X","1.48",",,,X","-8.10",",,,X","","","","","180",",X","180",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00013984","2008-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","-7.95",",,,W","1019.2",",,,W","964.1",",,,W","-4.89",",,,W","5.0",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","19",",W","1",",W","2",",X","30",",X","13",",X","1",",X","0",",X","8","","2","","20080124",",,X","20080117","+,,W","20080116",",,W","","","20080116",",,X","20080128",",,X","-19.4",",X,24,","127",",,W,17,+","127",",,W,16,","6.4",",,X,16,","21.7",",X,28,","1864.8","X","665.5",",X","8.7",",,,X","","","72",",,,W","59",",,,W","84",",,,W","166",",,,W","-3.13",",X","2.21",",,,X","-8.47",",,,X","","","","","340",",X","350",",X","","","","","","","15.6",",X","21.0",",X","","","",""
