"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518155","1969-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","","","","","","","220.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","","","","","","","230.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1969-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,28,","","","","","","","595.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","144.0",",,0,14,","","","","","","","529.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,10,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","","","","","","","466.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700501",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,01,","","","","","","","155.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","1970-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","28",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,26,","","","","","","","352.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700827",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,27,","","","","","","","126.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1970-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","28",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","","","","","","","409.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1970-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","29",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","","","421.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,28,","","","","","","","354.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,01,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","29",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,25,","","","","","","","313.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","17",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","172.2",",,0,07,","","","","","","","864.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711019",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,19,","","","","","","","84.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","1971-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1971-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","72.1",",,0,10,","","","","","","","295.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","","","","","","","213.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","","","","","","","211.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","","","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,04,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1972-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1973-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1973-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,25,","","","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1973-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","30",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","168.4",",,0,12,","","","","","","","503.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1973-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","28",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1973-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","","","","","","","326.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1973-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","85.8","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1973-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.8","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1973-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.1",",a,,0","0",",,,0","","","","","",""
"USC00518155","1973-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.7","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1973-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.9","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1973-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","404.8",",a,,0","0",",,,0","","","","","",""
"USC00518155","1973-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","212.1","3,a,,0","0",",,,0","","","","","",""
"USC00518155","1974-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","328.5","3,a,,0","0",",,,0","","","","","",""
"USC00518155","1974-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","109.2",",a,,0","0",",,,0","","","","","",""
