"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1955-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","84.0","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","8",",0","0",",0","4","","","","19551023",",1,0","19551031","+,,0","19551031",",,0","","","19551030",",,0","19551017","+,,0","-8.3","1,0,23,","0",",,0,31,+","0",",T,0,31,","9.9",",,0,30,","23.3",",0,17,+","620.4","0","337.7",",0","28.5",",,,0","","","","","","","0",",T,,0","7.14","1,0","16.12",",,,0","-1.83","1,,,0","","","","","","","","","",""
"USW00024130","1955-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","84.0","0","0.0",",0","19",",0","5",",0","0",",0","13",",0","6",",0","3",",0","24",",0","6",",0","0",",0","0",",0","9","","","","19551115",",,0","19551118",",,0","19551118",",,0","","","19551120",",,0","19551110",",,0","-26.7",",0,15,","102",",,0,18,","51",",,0,18,","7.6",",,0,20,","15.0",",0,10,","1212.4","0","592.0",",0","39.6",",,,0","","","","","","","243",",,,0","-1.40",",0","3.27",",,,0","-6.07",",,,0","","","","","","","","","",""
"USW00024130","1955-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","84.0","0","0.0",",0","20",",0","7",",0","0",",0","22",",0","4",",0","1",",0","26",",0","13",",0","0",",0","0",",0","9","","","","19551214",",,0","19551206","+,,0","19551223",",,0","","","19551223",",,0","19551222",",,0","-18.3",",0,14,","102",",,0,06,+","102",",,0,23,","11.4",",,0,23,","13.9",",0,22,","1855.7","0","643.3",",0","50.1",",,,0","","","","","","","349",",,,0","-2.42",",0","1.86",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00024130","1956-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","2",",0","0",",0","15",",0","3",",0","6",",0","28",",0","10",",0","0",",0","0",",0","8","","","","19560131",",,0","19560131","+,,0","19560107",",,0","","","19560122",",,0","19560104",",,0","-30.0",",0,31,","76",",,0,31,+","76",",,0,07,","6.1",",,0,22,","8.3",",0,04,","2520.2","0","664.5",",0","26.4",",,,0","","","","","","","261",",,,0","-3.10",",0","1.41",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00024130","1956-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","3",",0","6",",0","29",",0","14",",0","0",",0","0",",0","7","","","","19560201",",,0","19560224","+,,0","19560217",",,0","","","19560217",",,0","19560221",",,0","-31.1",",0,01,","102",",,0,24,+","76",",,0,17,","7.6",",,0,17,","9.4",",0,21,","3216.4","0","696.2",",0","27.2",",,,0","","","","","","","189",",,,0","-5.67",",0","0.01",",,,0","-11.36",",,,0","","","","","","","","","",""
"USW00024130","1956-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19560312",",,0","19560314","+,,0","19560309",",,0","","","19560326","+,,0","19560324",",,0","-11.7",",0,12,","0",",T,0,14,+","25",",,0,09,","2.8",",,0,26,+","20.0",",0,24,","3703.7","0","487.3",",0","9.8",",,,0","","","","","","","68",",,,0","2.61",",0","8.40",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00024130","1956-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","19560406",",,0","19560430","+,,0","19560407",",,0","","","19560411",",,0","19560421",",,0","-8.3",",0,06,","0",",,0,30,+","0",",T,0,07,","9.4",",,0,11,","26.7",",0,21,","4023.8","0","320.1",",0","10.0",",,,0","","","","","","","0",",T,,0","7.66",",0","16.25",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00024130","1956-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","5.3","0","5.3",",X","8",",0","7",",0","0",",0","0",",0","0",",0","0",",X","5",",X","0",",X","15",",X","0",",X","2","","","","19560512",",,X","19560531","+,,0","19560511",",,0","4","","19560506",",,0","19560522",",,X","-1.7",",X,12,","0",",,0,31,+","0",",T,0,11,","21.8",",,0,06,","31.7",",X,22,","4211.3","0","187.5",",X","76.9",",,,0","","","","","","","0",",T,,0","12.45",",X","19.65",",,,X","5.26",",,,X","","","","","","","","","",""
"USW00024130","1956-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","8.1","0","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","19560605",",,0","19560630","+,,0","19560630","+,,0","3","","19560614",",,0","19560627",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","33.3",",0,27,","4362.1","0","150.8",",0","33.9",",,,0","","","","","","","0",",,,0","13.40",",0","21.61",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00024130","1956-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","51.5","0","43.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19560703","+,,0","19560731","+,,0","19560731","+,,0","8","","19560710",",,0","19560719",",,0","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","34.4",",0,19,","28.1","0","28.1",",0","48.3",",,,0","","","","","","","0",",,,0","18.83",",0","28.93",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00024130","1956-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","66.7","0","15.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","2","","19560826",",,0","19560822","+,,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","35.0",",0,22,+","98.1","0","70.0",",0","11.2",",,,0","","","","","","","0",",,,0","16.57",",0","26.75",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00024130","1956-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","68.9","0","2.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","1",",0","1","","","","19560922",",,0","19560930","+,,0","19560930","+,,0","1","","19560927",",,0","19560917",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","32.2",",0,17,","252.5","0","154.4",",0","2.1",",,,0","","","","","","","0",",,,0","13.26",",0","24.31",",,,0","2.21",",,,0","","","","","","","","","",""
"USW00024130","1956-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","68.9","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","3","","","","19561024",",,0","19561031","+,,0","19561023",",,0","","","19561012",",,0","19561007",",,0","-8.3",",0,24,","0",",T,0,31,+","13",",,0,23,","15.0",",,0,12,","23.9",",0,07,","630.6","0","378.1",",0","41.7",",,,0","","","","","","","13",",,,0","6.14",",0","13.55",",,,0","-1.28",",,,0","","","","","","","","","",""
"USW00024130","1956-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","68.9","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","9","","","","19561119",",,0","19561121","+,,0","19561118",",,0","","","19561117",",,0","19561105",",,0","-17.2",",0,19,","0",",T,0,21,+","13",",,0,18,","1.5",",,0,17,","15.6",",0,05,","1183.3","0","552.7",",0","4.1",",,,0","","","","","","","21",",,,0","-0.09",",0","6.98",",,,0","-7.17",",,,0","","","","","","","","","",""
"USW00024130","1956-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","68.9","0","0.0",",0","11",",0","2",",0","0",",0","7",",0","2",",0","2",",0","30",",0","12",",0","0",",0","0",",0","9","","","","19561207",",,0","19561226","+,,0","19561210","+,,0","","","19561211",",,0","19561213",",,0","-20.0",",0,07,","25",",,0,26,+","25",",,0,10,+","9.4",",,0,11,","9.4",",0,13,","1866.8","0","683.5",",0","20.2",",,,0","","","","","","","63",",,,0","-3.72",",0","1.33",",,,0","-8.76",",,,0","","","","","","","","","",""
"USW00024130","1957-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","30",",0","6",",0","14",",0","31",",0","26",",0","0",",0","0",",0","10","","","","19570127",",,0","19570131",",,0","19570119",",,0","","","19570120",",,0","19570114",",,0","-31.1",",0,27,","203",",,0,31,","102",",,0,19,","5.1",",,0,20,","2.8",",0,14,","2768.2","0","901.4",",0","23.0",",,,0","","","","","","","334",",,,0","-10.75",",0","-4.71",",,,0","-16.78",",,,0","","","","","","","","","",""
"USW00024130","1957-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","24",",0","3",",0","6",",0","24",",0","6",",0","0",",0","0",",0","13","","","","19570221",",,0","19570204","+,,0","19570201",",,0","","","19570222",",,0","19570227",",,0","-24.4",",0,21,","229",",,0,04,+","64",",,0,01,","7.1",",,0,22,","11.1",",0,27,","3373.7","0","605.5",",0","23.4",",,,0","","","","","","","140",",,,0","-3.29",",0","3.00",",,,0","-9.59",",,,0","","","","","","","","","",""
"USW00024130","1957-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","19570321",",,0","19570303",",,0","19570302",",,0","","","19570302",",,0","19570329","+,,0","-8.3",",0,21,","25",",,0,03,","102",",,0,02,","9.7",",,0,02,","13.9",",0,29,+","3838.3","0","464.6",",0","49.2",",,,0","","","","","","","140",",,,0","3.35",",0","8.80",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00024130","1957-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","19570416",",,0","19570406",",,0","19570406","+,,0","","","19570405",",,0","19570429",",,0","-4.4",",0,16,","0",",T,0,06,","0",",T,0,06,+","4.1",",,0,05,","25.6",",0,29,","4175.7","0","337.4",",0","10.8",",,,0","","","","","","","0",",T,,0","7.09",",0","14.28",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00024130","1957-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","6","","19570518",",,0","19570531","+,,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","27.8",",0,31,+","4371.1","0","195.4",",0","44.2",",,,0","","","","","","","0",",,,0","12.03",",0","18.84",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00024130","1957-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","14.8","0","14.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19570625","+,,0","19570630","+,,0","19570630","+,,0","4","","19570601",",,0","19570605",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","32.2",",0,05,","4479.1","0","108.0",",0","32.1",",,,0","","","","","","","0",",,,0","15.23",",0","23.51",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00024130","1957-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","29.5","0","14.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19570717",",,0","19570731","+,,0","19570731","+,,0","3","","19570721",",,0","19570705",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","34.4",",0,05,","35.1","0","35.1",",0","4.9",",,,0","","","","","","","0",",,,0","17.67",",0","28.57",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00024130","1957-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","35.5","0","6.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","3","","19570829",",,0","19570823","+,,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","33.3",",0,23,+","103.2","0","68.1",",0","4.5",",,,0","","","","","","","0",",,,0","16.33",",0","27.33",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00024130","1957-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","40.0","0","4.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","2",",0","","","","","19570921",",,0","19570930","+,,0","19570930","+,,0","1","","19570930",",,0","19570906",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","33.9",",0,06,","228.4","0","125.2",",0","10.1",",,,0","","","","","","","0",",,,0","14.31",",0","25.86",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00024130","1957-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","40.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","4","","","","19571021","+,,0","19571031","+,,0","19571031","+,,0","1","","19571002",",,0","19571010",",,0","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","21.7",",0,10,","597.3","0","368.9",",0","55.5",",,,0","","","","","","","0",",,,0","6.43",",0","13.15",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00024130","1957-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","40.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","6","","","","19571121",",,0","19571119",",,0","19571118",",,0","","","19571113",",,0","19571110","+,,0","-15.6",",0,21,","51",",,0,19,","51",",,0,18,","9.9",",,0,13,","12.8",",0,10,+","1150.7","0","553.4",",0","19.1",",,,0","","","","","","","51",",,,0","-0.12",",0","5.90",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00024130","1957-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","40.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","11","","","","19571231",",,0","19571231","+,,0","19571219",",,0","","","19571207",",,0","19571221","+,,0","-13.9",",0,31,","25",",,0,31,+","51",",,0,19,","5.6",",,0,07,","7.8",",0,21,+","1739.6","0","588.9",",0","31.1",",,,0","","","","","","","193",",,,0","-0.66",",0","2.95",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00024130","1958-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","24",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","10","","","","19580119",",,0","19580115","+,,0","19580112",",,0","","","19580112",",,0","19580129",",,0","-13.3",",0,19,","76",",,0,15,+","71",",,0,12,","6.1",",,0,12,","6.7",",0,29,","2376.5","0","636.9",",0","17.5",",,,0","","","","","","","142",",,,0","-2.21",",0","1.92",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00024130","1958-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","","","19580227","+,,0","19580216","+,,0","19580212",",,0","","","19580224",",,0","19580219",",,0","-5.6",",0,27,+","0",",T,0,16,+","18",",,0,12,","4.1",",,0,24,","15.0",",0,19,","2799.9","0","423.4",",0","15.9",",,,0","","","","","","","31",",,,0","3.21",",0","7.23",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00024130","1958-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","19580316","+,,0","19580317","+,,0","19580315",",,0","","","19580315",",,0","19580327","+,,0","-10.0",",0,16,+","0",",T,0,17,+","71",",,0,15,","7.1",",,0,15,","12.2",",0,27,+","3318.7","0","518.8",",0","16.1",",,,0","","","","","","","79",",,,0","1.60",",0","7.75",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00024130","1958-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","19580428","+,,0","19580424",",,0","19580426","+,,0","","","19580403",",,0","19580413",",,0","-4.4",",0,28,+","0",",T,0,24,","0",",T,0,26,+","5.1",",,0,03,","21.1",",0,13,","3683.0","0","364.3",",0","31.4",",,,0","","","","","","","0",",T,,0","6.19",",0","12.61",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00024130","1958-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","17.5","0","17.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","7","","19580511",",,0","19580526",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","32.8",",0,26,","3804.9","0","121.9",",0","27.0",",,,0","","","","","","","0",",,,0","14.97",",0","24.25",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00024130","1958-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","38.7","0","21.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1","","","","19580602",",,0","19580630","+,,0","19580630","+,,0","5","","19580608",",,0","19580622",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,08,","33.9",",0,22,","3893.0","0","88.1",",0","87.8",",,,0","","","","","","","0",",,,0","16.10",",0","23.78",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00024130","1958-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","90.5","0","51.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","6","","19580702",",,0","19580728",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","37.2",",0,28,","15.4","0","15.4",",0","9.5",",,,0","","","","","","","0",",,,0","19.51",",0","29.87",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00024130","1958-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","146.0","0","55.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19580831",",,0","19580831","+,,0","19580831","+,,0","6","","19580803",",,0","19580825",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","35.6",",0,25,","30.8","0","15.4",",0","6.7",",,,0","","","","","","","0",",,,0","19.63",",0","30.77",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00024130","1958-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","146.3","0","0.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","","","","","19580924",",,0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","19580907",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","33.9",",0,07,","208.5","0","177.7",",0","10.2",",,,0","","","","","","","0",",,,0","12.42",",0","22.20",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00024130","1958-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","146.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","5","","","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581018",",,0","19581014",",,0","-8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","28.3",",0,14,","514.4","0","305.9",",0","8.9",",,,0","","","","","","","0",",,,0","8.47",",0","18.89",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00024130","1958-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","146.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","8","","","","19581117",",,0","19581115","+,,0","19581124","+,,0","","","19581113",",,0","19581109",",,0","-17.2",",0,17,","0",",T,0,15,+","0",",T,0,24,+","5.6",",,0,13,","16.7",",0,09,","1017.8","0","503.4",",0","19.4",",,,0","","","","","","","0",",T,,0","1.55",",0","6.85",",,,0","-3.75",",,,0","","","","","","","","","",""
