"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012833","2004-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","274.6","W","195.2",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20040505",",,W","","","","","","","20040520",",,W","20040525",",,W","8.3",",W,05,","","","","","27.7",",,W,20,","34.4",",W,25,","","","1.1",",W","64.9",",,,W","","","24.60",",W","31.33",",,,W","17.86",",,,W","0","1,W","200",",W","130",",W","10.3",",W","16.1",",W"
"USW00012833","2004-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","549.2","W","274.6",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20040608","+,,W","","","","","","","20040621","+,,W","20040619","+,,W","19.4",",W,08,+","","","","","52.8",",,W,21,+","35.0",",W,19,+","","","0.0",",W","213.6",",,,W","","","27.49",",W","33.05",",,,W","21.92",",,,W","","","320",",W","330",",W","13.4",",W","17.0",",W"
"USW00012833","2004-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","844.0","W","294.8",",W","18",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20040722",",,W","","","","","","","20040718",",,W","20040711",",,W","20.6",",W,22,","","","","","47.8",",,W,18,","36.7",",W,11,","0.0","W","0.0",",W","162.4",",,,W","","","27.84",",W","33.39",",,,W","22.30",",,,W","0","5,W","60",",W","50",",W","12.5",",W","14.8",",W"
"USW00012833","2004-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","1121.6","W","277.6",",W","20",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20040828",",,W","","","","","","","20040821",",,W","20040828","+,,W","20.6",",W,28,","","","","","40.4",",,W,21,","34.4",",W,28,+","0.0","W","0.0",",W","175.3",",,,W","","","27.29",",W","31.96",",,,W","22.61",",,,W","0","2,W","40",",W","240",",W","10.3",",W","13.0",",W"
"USW00012833","2004-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","4.2",",W","1347.0","W","225.4","2,W","27","2,W","8","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","8","2,W","","","","","20040924",",2,W","","","","","","","20040926",",2,W","20040902",",2,W","17.2","2,W,24,","","","","","129.8","2,,W,26,","34.4","2,W,02,","0.0","W","0.0","2,W","271.4","2,,,W","","","26.38","2,W","30.65","2,,,W","22.12","2,,,W","","","40","2,W","40","2,W","20.1","2,W","27.7","2,W"
"USW00012833","2004-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","1505.1","W","158.1",",W","30",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20041016","+,,W","","","","","","","20041020",",,W","20041001",",,W","9.4",",W,16,+","","","","","39.6",",,W,20,","32.8",",W,01,","2.8","W","2.8",",W","130.5",",,,W","","","23.34",",W","29.04",",,,W","17.65",",,,W","","","320",",W","10",",W","9.8",",W","13.9",",W"
"USW00012833","2004-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","1549.2","W","44.1",",W","24",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20041126",",,W","","","","","","","20041124",",,W","20041103","+,,W","3.9",",W,26,","","","","","27.4",",,W,24,","30.0",",W,03,+","52.0","W","49.2",",W","116.1",",,,W","","","18.17",",W","24.74",",,,W","11.59",",,,W","","","280",",W","290",",W","10.7",",W","14.8",",W"
"USW00012833","2004-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","1558.4","W","9.2",",W","24",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","20041221","+,,W","","","","","","","20041225",",,W","20041209","+,,W","-2.8",",W,21,+","","","","","16.5",",,W,25,","27.2",",W,09,+","268.5","W","216.5",",W","60.4",",,,W","","","11.65",",W","18.77",",,,W","4.52",",,,W","","","50",",W","40",",W","13.4",",W","17.0",",W"
"USW00012833","2005-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","8.9","B","8.9",",W","23",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","","","","","20050124",",,W","","","","","","","20050114",",,W","20050113",",,W","-6.1",",W,24,","","","","","22.4",",,W,14,","27.8",",W,13,","416.8","B","148.3",",W","56.2",",,,W","","","13.84",",W","20.63",",,,W","7.04",",,,W","","","240",",W","360",",W","10.3",",W","13.4",",W"
"USW00012833","2005-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.8",",W","13.6","B","4.7",",W","19",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","20050212",",,W","","","","","","","20050227",",,W","20050222",",,W","-2.2",",W,12,","","","","","36.1",",,W,27,","25.6",",W,22,","553.9","B","137.1",",W","70.8",",,,W","","","13.60",",W","20.48",",,,W","6.73",",,,W","","","210",",W","200",",W","13.9",",W","19.7",",W"
"USW00012833","2005-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.1",",W","31.7","B","18.1",",W","23",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20050302",",,W","","","","","","","20050308",",,W","20050331",",,W","-1.1",",W,02,","","","","","29.7",",,W,08,","28.9",",W,31,","686.5","B","132.6",",W","105.8",",,,W","","","14.64",",W","21.11",",,,W","8.17",",,,W","","","180",",W","200",",W","17.0",",W","22.8",",W"
"USW00012833","2005-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7","1,W","42.6","B","10.9","3,W","22",",W","7",",W","3",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","","","","","20050418",",3,W","","","","","","","20050401",",,W","20050405",",3,W","1.7","3,W,18,","","","","","46.7",",,W,01,","28.3","3,W,05,","732.5","B","46.0","3,W","157.5",",,,W","","","17.03","3,W","24.86","3,,,W","9.20","3,,,W","","","300","1,W","320",",W","10.7","1,W","13.4",",W"
"USW00012833","2005-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","","","","","24","1,W","6","1,W","2","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20050504",",1,W","","","","","","","","","35.6","1,,W,04,","","","","","","","113.9","1,,,W","","","","","","","","","","","190","1,W","190","1,W","13.4","1,W","17.4","1,W"
"USW00012833","2005-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","276.3",",W","30",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20050619",",,W","","","","","","","20050613",",,W","20050623",",,W","19.4",",W,19,","","","","","31.8",",,W,13,","36.1",",W,23,","","","0.0",",W","149.5",",,,W","","","27.54",",W","32.55",",,,W","22.54",",,,W","","","340",",W","150","2,W","12.5",",W","13.9","2,W"
"USW00012833","2005-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","","","","","30",",W","11",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20050710",",,W","","","","","","","","","59.9",",,W,10,","","","","","","","260.3",",,,W","","","","","","","","","","","180",",W","180",",W","14.3",",W","20.1",",W"
"USW00012833","2005-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",B","","","314.1",",B","31",",B","12",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","20050806",",,B","","","","","","","20050805",",,B","20050822","+,,B","21.7",",B,06,","","","","","28.7",",,B,05,","36.1",",B,22,+","","","0.0",",B","156.9",",,,B","","","28.46",",B","33.18",",,,B","23.75",",,,B","","","320",",B","320",",B","10.7",",B","13.9",",B"
"USW00012833","2005-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",B","","","264.8",",B","30",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","21",",B","","","","","20050911",",,B","","","","","","","20050901",",,B","20050918",",,B","17.8",",B,11,","","","","","28.7",",,B,01,","36.1",",B,18,","","","0.0",",B","116.6",",,,B","","","27.16",",B","32.80",",,,B","21.52",",,,B","","","180",",B","180",",B","11.6",",B","17.0",",B"
"USW00012833","2005-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",B","","","139.7",",B","21",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","27",",B","3",",B","","","","","20051027",",,B","","","","","","","20051023",",,B","20051001",",,B","2.8",",B,27,","","","","","25.4",",,B,23,","33.3",",B,01,","","","35.8",",B","72.7",",,,B","","","21.68",",B","27.67",",,,B","15.70",",,,B","","","80",",B","60",",B","12.5",",B","20.6",",B"
"USW00012833","2005-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",B","","","29.1",",B","23",",B","2",",B","1",",B","","","","","0",",B","1",",B","0",",B","25",",B","0",",B","","","","","20051123",",,B","","","","","","","20051128",",,B","20051106",",,B","-1.1",",B,23,","","","","","60.7",",,B,28,","30.0",",B,06,","","","52.7",",B","77.3",",,,B","","","17.55",",B","25.11",",,,B","9.98",",,,B","","","270",",B","290",",B","13.0",",B","16.5",",B"
"USW00012833","2005-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",B","","","0.0",",B","13",",B","7",",B","3",",B","","","","","0",",B","7",",B","0",",B","7",",B","0",",B","","","","","20051223",",,B","","","","","","","20051217",",,B","20051204",",,B","-3.9",",B,23,","","","","","81.5",",,B,17,","24.4",",B,04,","","","230.8",",B","208.1",",,,B","","","10.89",",B","18.18",",,,B","3.60",",,,B","","","270",",B","230",",B","11.6",",B","16.1",",B"
"USW00012833","2006-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","14.8","W","14.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","","","","","20060119",",,W","","","","","","","20060102",",,W","20060121",",,W","-2.7",",W,19,","","","","","41.4",",,W,02,","26.7",",W,21,","","","142.3",",W","80.2",",,,W","","","14.22",",W","21.18",",,,W","7.25",",,,W","","","320",",W","210",",W","13.9",",W","19.2",",W"
"USW00012833","2006-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","21.8","W","7.0",",W","8",",W","5",",W","3",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","","","","","20060214",",,W","","","","","","","20060203",",,W","20060225","+,,W","-4.9",",W,14,","","","","","32.0",",,W,03,","26.1",",W,25,+","","","165.5",",W","108.6",",,,W","","","12.67",",W","20.12",",,,W","5.22",",,,W","","","280",",W","280",",W","13.4",",W","16.5",",W"
"USW00012833","2006-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","39.0","W","17.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","","","","","20060327",",,W","","","","","","","20060321",",,W","20060311",",,W","-1.0",",W,27,","","","","","14.7",",,W,21,","29.4",",W,11,","","","94.7",",W","18.0",",,,W","","","15.83",",W","24.14",",,,W","7.53",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
"USW00012833","2006-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.0",",W","132.3","W","93.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20060405",",,W","","","","","","","20060422",",,W","20060420",",,W","6.1",",W,05,","","","","","17.8",",,W,22,","32.8",",W,20,","","","2.5",",W","48.2",",,,W","","","21.36",",W","28.56",",,,W","14.16",",,,W","","","280",",W","280",",W","11.2",",W","14.8",",W"
"USW00012833","2006-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7","1,W","279.0","W","146.7","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","20060502",",1,W","","","","","","","20060511",",1,W","20060529",",1,W","8.9","1,W,02,","","","","","11.2","1,,W,11,","36.1","1,W,29,","","","0.5","1,W","22.2","1,,,W","","","23.21","1,W","30.56","1,,,W","15.85","1,,,W","","","240","1,W","260","2,W","9.4","1,W","13.0","2,W"
"USW00012833","2006-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","518.1","W","239.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20060607",",,W","","","","","","","20060612",",,W","20060630",",,W","13.9",",W,07,","","","","","68.1",",,W,12,","36.1",",W,30,","","","0.0",",W","89.1",",,,W","","","26.30",",W","32.62",",,,W","19.99",",,,W","","","190",",W","200",",W","12.5",",W","14.8",",W"
"USW00012833","2006-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","810.2","W","292.1",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20060709",",,W","","","","","","","20060724",",,W","20060719","+,,W","16.7",",W,09,","","","","","45.2",",,W,24,","36.1",",W,19,+","0.0","W","0.0",",W","125.2",",,,W","","","27.76",",W","34.07",",,,W","21.44",",,,W","","","250",",W","250",",W","13.0",",W","16.1",",W"
"USW00012833","2006-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","1111.6","W","301.4",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20060817",",,W","","","","","","","20060818",",,W","20060807",",,W","20.6",",W,17,","","","","","54.9",",,W,18,","35.6",",W,07,","0.0","W","0.0",",W","123.3",",,,W","","","28.05",",W","33.50",",,,W","22.61",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00012833","2006-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",W","1325.0","W","213.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20060930",",,W","","","","","","","20060912",",,W","20060903",",,W","10.0",",W,30,","","","","","21.6",",,W,12,","34.4",",W,03,","0.0","W","0.0",",W","86.0",",,,W","","","25.45",",W","31.32",",,,W","19.57",",,,W","","","240",",W","240",",W","11.2",",W","14.3",",W"
"USW00012833","2006-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","1429.9","W","104.9",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20061024",",,W","","","","","","","20061027",",,W","20061003","+,,W","0.6",",W,24,","","","","","45.5",",,W,27,","33.3",",W,03,+","31.4","W","31.4",",W","55.3",",,,W","","","20.70",",W","28.75",",,,W","12.65",",,,W","","","180",",W","190",",W","10.3",",W","13.4",",W"
"USW00012833","2006-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","1448.8","W","18.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20061120","+,,W","","","","","","","20061107",",,W","20061101",",,W","1.1",",W,20,+","","","","","24.6",",,W,07,","30.0",",W,01,","130.6","W","99.2",",W","33.0",",,,W","","","15.66",",W","23.15",",,,W","8.16",",,,W","","","180",",W","180",",W","11.6",",W","13.9",",W"
"USW00012833","2006-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","1469.9","W","21.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","22",",W","0",",W","","","","","20061209",",,W","","","","","","","20061225",",,W","20061231","+,,W","-2.7",",W,09,","","","","","60.2",",,W,25,","27.8",",W,31,+","233.2","W","102.6",",W","122.4",",,,W","","","15.70",",W","22.51",",,,W","8.90",",,,W","","","240",",W","240",",W","10.3",",W","13.0",",W"
"USW00012833","2007-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","15.9","W","15.9",",W","7",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","20070130","+,,W","","","","","","","20070105",",,W","20070121","+,,W","-2.7",",W,30,+","","","","","12.7",",,W,05,","27.2",",W,21,+","377.1","W","143.9",",W","54.2",",,,W","","","14.20",",W","20.68",",,,W","7.72",",,,W","","","200",",W","200",",W","13.0",",W","19.2",",W"
"USW00012833","2007-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5","1,W","18.7","W","2.8","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","9","1,W","0",",W","14",",W","0",",W","","","","","20070217",",1,W","","","","","","","20070201",",,W","20070228","+,,W","-7.1","1,W,17,","","","","","5.3",",,W,01,","28.9",",W,28,+","549.5","W","172.4",",W","15.5",",,,W","","","12.17","1,W","20.66",",,,W","3.69","1,,,W","","","180","1,W","190","1,W","11.6","1,W","13.9","1,W"
"USW00012833","2007-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","58.2","W","39.5",",W","4",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","","","","","20070305",",,W","","","","","","","20070302",",,W","20070329","+,,W","-1.6",",W,05,","","","","","19.0",",,W,02,","31.1",",W,29,+","606.3","W","56.8",",W","29.9",",,,W","","","17.77",",W","26.25",",,,W","9.30",",,,W","","","200",",W","190",",W","13.0",",W","15.7",",W"
"USW00012833","2007-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.0",",W","112.9","W","54.7",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20070408",",,W","","","","","","","20070415",",,W","20070430",",,W","0.6",",W,08,","","","","","14.0",",,W,15,","32.2",",W,30,","648.0","W","41.7",",W","36.3",",,,W","","","18.77",",W","26.49",",,,W","11.04",",,,W","","","190",",W","190","4,W","17.4",",W","23.7","4,W"
"USW00012833","2007-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4","4,W","262.9","W","150.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20070520",",,W","","","","","","","20070506",",,W","20070513","+,,W","8.3",",W,20,","","","","","4.6",",,W,06,","33.9",",W,13,+","650.2","W","2.2",",W","5.6",",,,W","","","23.10",",W","31.38",",,,W","14.82",",,,W","","","260","1,W","260","1,W","9.8","1,W","13.0","1,W"
"USW00012833","2007-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","508.2","W","245.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20070615",",,W","","","","","","","20070602",",,W","20070609",",,W","16.1",",W,15,","","","","","90.4",",,W,02,","36.1",",W,09,","650.2","W","0.0",",W","187.0",",,,W","","","26.51",",W","32.31",",,,W","20.71",",,,W","","","360",",W","10",",W","12.5",",W","16.5",",W"
"USW00012833","2007-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","802.5","W","294.3",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20070725",",,W","","","","","","","20070714",",,W","20070720",",,W","20.0",",W,25,","","","","","43.7",",,W,14,","36.1",",W,20,","0.0","W","0.0",",W","72.6",",,,W","","","27.83",",W","33.38",",,,W","22.28",",,,W","","","40",",W","30",",W","9.8",",W","13.4",",W"
"USW00012833","2007-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.4",",W","1115.0","W","312.5",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20070823",",,W","","","","","","","20070802",",,W","20070824",",,W","19.4",",W,23,","","","","","81.8",",,W,02,","36.7",",W,24,","0.0","W","0.0",",W","146.6",",,,W","","","28.41",",W","34.10",",,,W","22.73",",,,W","","","130",",W","130",",W","9.4",",W","13.0",",W"
"USW00012833","2007-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","1353.7","W","238.7",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20070930",",,W","","","","","","","20070923",",,W","20070916",",,W","16.1",",W,30,","","","","","41.1",",,W,23,","34.4",",W,16,","0.0","W","0.0",",W","140.0",",,,W","","","26.29",",W","31.97",",,,W","20.61",",,,W","","","60",",W","60",",W","11.2",",W","16.5",",W"
"USW00012833","2007-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","1502.8","W","149.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20071011",",,W","","","","","","","20071004",",,W","20071003",",,W","1.1",",W,11,","","","","","10.9",",,W,04,","32.2",",W,03,","3.6","W","3.6",",W","40.6",",,,W","","","23.03",",W","28.67",",,,W","17.38",",,,W","","","300",",W","30",",W","11.2",",W","34.9",",W"
