"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003192","2017-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6","","","","20170126",",,W","20170131","+,,W","20170131","+,,W","1","","20170120",",,W","20170130","+,,W","1.1",",W,26,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,20,","23.3",",W,30,+","385.9","W","196.0",",W","36.1",",,,W","0",",,,W","12.01",",W","17.08",",,,W","6.94",",,,W","","","50",",W","60",",W","14.3",",W","17.4",",W"
"USW00003192","2017-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","6.1","W","6.1",",W","4",",W","4",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","20170225",",,W","20170228","+,1,W","20170228","+,3,W","1","","20170218",",,W","20170210","+,,W","3.3",",W,25,","0","1,,W,28,+","0","3,,W,28,+","17.0",",,W,18,","27.8",",W,10,+","467.6","W","81.7",",W","43.9",",,,W","0","3,,,W","15.63",",W","21.35",",,,W","9.92",",,,W","","","70",",W","250","2,W","10.3",",W","13.4","2,W"
"USW00003192","2017-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","84.8","W","78.7",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","20170302",",,W","20170331","+,1,W","20170331","+,,W","1","","20170323",",,W","20170320","+,,W","5.0",",W,02,","0","1,,W,31,+","0",",,W,31,+","1.3",",,W,23,","34.4",",W,20,+","493.4","W","25.8",",W","1.3",",,,W","0",",,,W","20.04",",W","27.94",",,,W","12.13",",,,W","","","230",",W","230","4,W","14.3",",W","21.0","4,W"
"USW00003192","2017-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","211.8","W","127.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20170401",",,W","20170430","+,,W","20170430","+,,W","","","20170403",",,W","20170423",",,W","8.9",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,03,","35.6",",W,23,","495.9","W","2.5",",W","0.0",",T,,W","0",",,,W","22.49",",W","30.17",",,,W","14.80",",,,W","","","260",",W","280",",W","11.6",",W","17.4",",W"
"USW00003192","2017-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","460.7","W","248.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20170509",",,W","20170531","+,,W","20170531","+,,W","","","20170509",",,W","20170505",",,W","13.3",",W,09,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,09,","41.1",",W,05,","496.2","W","0.3",",W","3.0",",,,W","0",",,,W","26.35",",W","33.64",",,,W","19.07",",,,W","","","210",",W","220",",W","11.2",",W","16.5",",W"
"USW00003192","2017-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","915.7","W","455.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20170613",",,W","20170630","+,,W","20170630","+,,W","","","20170630","+,,W","20170620",",,W","17.8",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","47.8",",W,20,","496.2","W","0.0",",W","0.0",",,,W","0",",,,W","33.50",",W","41.07",",,,W","25.93",",,,W","","","50",",W","260",",W","9.8",",W","13.4",",W"
"USW00003192","2017-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.2",",W","1405.7","W","490.0",",W","10","2,W","3","2,W","0","2,W","0","3,W","0","2,W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20170716",",,W","20170731","+,3,W","20170731","+,2,W","10","","20170716",",2,W","20170707",",,W","23.3",",W,16,","0","3,,W,31,+","0","2,,W,31,+","24.6","2,,W,16,","46.1",",W,07,","0.0","W","0.0",",W","40.8","2,,,W","0","2,,,W","34.14",",W","40.29",",,,W","27.99",",,,W","","","50",",W","40",",W","16.1",",W","21.0",",W"
"USW00003192","2017-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","1874.0","W","468.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170818",",,W","20170831","+,,W","20170831","+,,W","5","","20170823",",,W","20170828",",,W","22.8",",W,18,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,23,","43.3",",W,28,","0.0","W","0.0",",W","12.9",",,,W","0",",,,W","33.44",",W","39.75",",,,W","27.13",",,,W","","","40",",W","40",",W","11.6",",W","15.7",",W"
"USW00003192","2017-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","2216.3","W","342.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20170925",",,W","20170930","+,,W","20170930","+,,W","2","","20170907",",,W","20170912","+,,W","13.9",",W,25,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,07,","42.2",",W,12,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","29.74",",W","36.19",",,,W","23.30",",,,W","","","80",",W","80",",W","10.7",",W","15.2",",W"
"USW00003192","2017-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","2443.9","W","227.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20171022",",,W","20171031","+,,W","20171031","+,,W","","","20171019","+,,W","20171024",",,W","13.9",",W,22,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","36.7",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.67",",W","33.33",",,,W","18.02",",,,W","","","50",",W","50",",W","13.4",",W","15.7",",W"
"USW00003192","2017-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2511.7","W","67.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20171128",",,W","20171130","+,,W","20171130","+,,W","","","20171117","+,,W","20171126","+,,W","8.3",",W,28,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,17,+","31.1",",W,26,+","4.2","W","4.2",",W","0.0",",T,,W","0",",,,W","20.45",",W","27.39",",,,W","13.52",",,,W","","","40",",W","40",",W","7.2",",W","9.4",",W"
"USW00003192","2017-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2515.9","W","4.2",",W","1",",W","1",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","20171222",",,W","20171231","+,1,W","20171231","+,3,W","1","","20171217",",,W","20171202",",,W","0.6",",W,22,","0","1,,W,31,+","0","3,,W,31,+","8.1",",,W,17,","27.8",",W,02,","136.4","W","132.2",",W","8.1",",,,W","0","3,,,W","14.20",",W","21.49",",,,W","6.92",",,,W","","","40",",W","170",",W","11.6",",W","15.2",",W"
"USW00003192","2018-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","1.1","W","1.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","20180123","+,,W","","","","","1","","20180109",",,W","20180129",",,W","1.7",",W,23,+","","","","","6.9",",,W,09,","27.8",",W,29,","240.6","W","104.2",",W","9.2",",,,W","","","15.01",",W","22.51",",,,W","7.51",",,,W","","","230",",W","260",",W","11.6",",W","16.5",",W"
"USW00003192","2018-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","1.4","W","0.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20180225","+,,W","","","","","","","20180214",",,W","20180208",",,W","1.7",",W,25,+","","","","","7.6",",,W,14,","28.9",",W,08,","356.6","W","116.0",",W","13.7",",,,W","","","14.20",",W","20.67",",,,W","7.73",",,,W","","","240",",W","250",",W","10.7",",W","15.2",",W"
"USW00003192","2018-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","32.9","W","31.5","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","27","1,W","0","1,W","1","","","","20180301",",,W","20180331","+,,W","20180331","+,,W","","","20180311",",,W","20180331",",1,W","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,11,","31.7","1,W,31,","398.5","W","41.9","1,W","0.5",",,,W","0",",,,W","18.03","1,W","24.91","1,,,W","11.15",",,,W","","","230",",W","210",",W","9.8",",W","13.9",",W"
"USW00003192","2018-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","198.3","W","165.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20180418",",,W","20180430","+,,W","20180430","+,,W","","","20180430","+,,W","20180427","+,,W","10.6",",W,18,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","36.1",",W,27,+","398.5","W","0.0",",W","0.0",",,,W","0",",,,W","23.85",",W","31.19",",,,W","16.50",",,,W","","","230",",W","240",",W","13.0",",W","17.0",",W"
"USW00003192","2018-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","471.8","W","273.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","1","","20180501",",,W","20180506",",,W","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,01,","40.0",",W,06,","399.0","W","0.5",",W","1.5",",,,W","0",",,,W","27.14",",W","34.51",",,,W","19.76",",,,W","","","260",",W","240","1,W","10.3",",W","14.8","1,W"
"USW00003192","2018-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","886.5","W","414.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20180618",",,W","20180630","+,,W","20180630","+,,W","1","","20180616",",,W","20180622",",,W","20.0",",W,18,","0",",,W,30,+","0",",,W,30,+","4.6",",,W,16,","42.8",",W,22,","399.0","W","0.0",",W","4.6",",,,W","0",",,,W","32.16",",W","39.59",",,,W","24.72",",,,W","","","190",",W","190",",W","8.9",",W","13.0",",W"
"USW00003192","2018-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","1395.8","W","509.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20180709",",,W","20180731","+,,W","20180731","+,,W","7","","20180711",",,W","20180725","+,,W","22.8",",W,09,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,11,","46.1",",W,25,+","0.0","W","0.0",",W","43.2",",,,W","0",",,,W","34.76",",W","40.95",",,,W","28.58",",,,W","","","50",",W","10",",W","19.7",",W","26.4",",W"
"USW00003192","2018-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1869.9","W","474.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20180810",",,W","20180831","+,,W","20180831","+,,W","12","","20180808",",,W","20180806",",,W","21.7",",W,10,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,08,","45.0",",W,06,","0.0","W","0.0",",W","24.6",",,,W","0",",,,W","33.63",",W","39.52",",,,W","27.73",",,,W","","","50",",W","90",",W","21.0",",W","25.9",",W"
"USW00003192","2018-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","2280.2","W","410.3",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","2","","","","20180928","+,,W","20180930","+,1,W","20180930","+,,W","","","20180919",",,W","20180915",",,W","22.2",",W,28,+","0","1,,W,30,+","0",",,W,30,+","2.8",",,W,19,","42.2",",W,15,","0.0","W","0.0",",W","4.1",",,,W","0",",,,W","32.01",",W","38.55",",,,W","25.46",",,,W","","","240",",W","230",",W","9.8",",W","13.4",",W"
"USW00003192","2018-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","2402.9","W","122.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","1","","20181017",",,W","20181031","+,,W","20181031","+,,W","6","","20181002",",,W","20181020",",,W","11.7",",W,17,","0",",,W,31,+","0",",,W,31,+","84.1",",,W,02,","32.2",",W,20,","2.2","W","2.2",",W","131.9",",,,W","0",",,,W","22.22",",W","27.45",",,,W","16.98",",,,W","","","320",",W","360",",W","12.5",",W","17.4",",W"
"USW00003192","2018-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2413.5","W","10.6",",W","0","1,W","0","1,W","0","1,W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20181124","+,,W","20181130","+,,W","20181130","+,1,W","","","20181130","+,1,W","20181106",",,W","7.2",",W,24,+","0",",,W,30,+","0","1,,W,30,+","0.0","1,,W,30,+","27.8",",W,06,","68.1","W","65.9",",W","0.0","1,,,W","0","1,,,W","16.49",",W","23.22",",,,W","9.76",",,,W","","","60",",W","40",",W","12.5",",W","15.7",",W"
"USW00003192","2018-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","2413.5","W","0.0",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","3","","1","","20181230",",,W","20181231","+,1,W","20181231","+,,W","","","20181231",",,W","20181220",",,W","-0.5",",W,30,","0","1,,W,31,+","0",",,W,31,+","3.0",",,W,31,","22.8",",W,20,","252.4","W","184.3",",W","5.1",",,,W","0",",,,W","12.39",",W","18.46",",,,W","6.31",",,,W","","","50",",W","160","1,W","7.6",",W","11.2","1,W"
"USW00003192","2019-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","10",",W","0",",W","6","","","","20190103",",,W","20190131","+,,W","20190131","+,4,W","","","20190106",",,W","20190126","+,,W","-1.6",",W,03,","0",",,W,31,+","0","4,,W,31,+","13.5",",,W,06,","22.8",",W,26,+","428.5","W","176.1",",W","18.3",",,,W","0","4,,,W","12.65",",W","18.96",",,,W","6.35",",,,W","","","250",",W","220",",W","10.3",",W","17.0",",W"
"USW00003192","2019-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","0.0","W","0.0","2,W","7",",W","5",",W","0",",W","0",",W","0","3,W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","9","","","","20190223","+,1,W","20190228","+,,W","20190228","+,3,W","","","20190221",",,W","20190228",",1,W","0.6","1,W,23,+","0",",,W,28,+","0","3,,W,28,+","24.1",",,W,21,","23.9","1,W,28,","617.8","W","189.3","1,W","51.5",",,,W","0","3,,,W","11.08","2,W","16.59","1,,,W","5.57","1,,,W","","","260",",W","240",",W","12.5",",W","16.5",",W"
"USW00003192","2019-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","26.1","W","26.1",",W","4",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","20190314",",,W","20190331","+,,W","20190331","+,2,W","1","","20190312",",,W","20190326","+,,W","4.4",",W,14,","0",",,W,31,+","0","2,,W,31,+","21.3",",,W,12,","29.4",",W,26,+","666.7","W","48.9",",W","25.6",",,,W","0","2,,,W","17.60",",W","24.01",",,,W","11.18",",,,W","","","270",",W","240",",W","11.6",",W","16.1",",W"
"USW00003192","2019-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","158.5","W","132.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20190413",",,W","20190430","+,,W","20190430","+,,W","1","","20190429",",,W","20190426",",,W","11.1",",W,13,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,29,","37.2",",W,26,","666.7","W","0.0",",W","1.0",",,,W","0",",,,W","22.75",",W","29.66",",,,W","15.83",",,,W","","","250",",W","250",",W","13.0",",W","17.0",",W"
"USW00003192","2019-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.2",",W","313.4","W","154.9",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20190523",",,W","20190531","+,1,W","20190531","+,,W","3","","20190508",",,W","20190531","+,,W","11.1",",W,23,","0","1,,W,31,+","0",",,W,31,+","2.8",",,W,08,","36.1",",W,31,+","667.8","W","1.1",",W","5.1",",,,W","0",",,,W","23.29",",W","29.60",",,,W","16.99",",,,W","","","50",",W","200","1,W","10.7",",W","15.2","1,W"
"USW00003192","2019-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0","1,W","703.4","W","390.0",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20190601",",,W","20190630","+,5,W","","","","","20190630","+,,W","20190629",",,W","20.0",",W,01,","0","5,,W,30,+","","","0.0",",,W,30,+","43.9",",W,29,","667.8","W","0.0",",W","0.0",",,,W","","","31.33",",W","38.74",",,,W","23.92",",,,W","","","250",",W","240",",W","8.9",",W","12.1",",W"
"USW00003192","2019-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","1218.6","W","515.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190709",",,W","","","","","2","","20190730",",,W","20190711",",,W","23.9",",W,09,","","","","","4.8",",,W,30,","45.0",",W,11,","0.0","W","0.0",",W","9.2",",,,W","","","34.95",",W","41.29",",,,W","28.62",",,,W","","","150",",W","140",",W","13.0",",W","17.9",",W"
"USW00003192","2019-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1724.2","W","505.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190828",",,W","20190831","+,,W","20190831","+,,W","2","","20190828",",,W","20190805",",,W","23.9",",W,28,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,28,","45.6",",W,05,","0.0","W","0.0",",W","18.8",",,,W","0",",,,W","34.64",",W","41.12",",,,W","28.17",",,,W","","","30",",W","30",",W","14.8",",W","19.2",",W"
"USW00003192","2019-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","2087.4","W","363.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20190923",",,W","20190930","+,,W","20190930","+,,W","6","","20190923",",,W","20190904",",,W","18.3",",W,23,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,23,","42.8",",W,04,","0.0","W","0.0",",W","22.4",",,,W","0",",,,W","30.44",",W","36.34",",,,W","24.54",",,,W","","","40",",W","70",",W","18.3",",W","22.8",",W"
"USW00003192","2019-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2243.8","W","156.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191007",",,W","5.0",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.1",",W,07,","11.1","W","11.1",",W","0.0",",,,W","0",",,,W","23.02",",W","30.51",",,,W","15.53",",,,W","","","40",",W","40",",W","11.2",",W","14.8",",W"
"USW00003192","2019-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","2289.7","W","45.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","20191127",",,W","","","","","4","","20191120",",,W","20191105",",,W","4.4",",W,27,","","","","","22.9",",,W,20,","31.1",",W,05,","71.3","W","60.2",",W","55.6",",,,W","","","17.86",",W","24.58",",,,W","11.13",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00003192","2019-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","2289.7","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","8","","","","20191229",",,W","","","","","1","","20191224",",,W","20191204",",,W","-0.5",",W,29,","","","","","14.5",",,W,24,","22.8",",W,04,","258.6","W","187.3",",W","42.5",",,,W","","","12.29",",W","17.74",",,,W","6.85",",,,W","","","40",",W","270",",W","9.8",",W","12.5",",W"
"USW00003192","2020-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","3","","","","20200112",",,W","","","","","","","20200121",",,W","20200119",",,W","1.7",",W,12,","","","","","2.0",",,W,21,","24.4",",W,19,","431.9","W","173.3",",W","2.0",",,,W","","","12.74",",W","19.62",",,,W","5.86",",,,W","","","50",",W","280",",W","7.6",",W","10.3",",W"
"USW00003192","2020-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","1.7","W","1.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","3","","","","20200204",",,W","","","","","2","","20200222",",,W","20200220",",,W","0.0",",W,04,","","","","","23.4",",,W,22,","25.6",",W,20,","563.7","W","131.8",",W","49.8",",,,W","","","13.85",",W","20.50",",,,W","7.20",",,,W","","","30",",W","60","1,W","11.6",",W","15.2","1,W"
"USW00003192","2020-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","14.5","W","12.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","20200328",",,W","","","","","4","","20200311",",,W","20200306","+,,W","6.7",",W,28,","","","","","19.3",",,W,11,","28.9",",W,06,+","617.7","W","54.0",",W","67.7",",,,W","","","17.00",",W","22.68",",,,W","11.33",",,,W","","","250",",W","240",",W","10.3",",W","15.2",",W"
"USW00003192","2020-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","136.3","W","121.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20200415","+,,W","","","","","2","","20200413",",,W","20200429",",,W","10.0",",W,15,+","","","","","2.0",",,W,13,","39.4",",W,29,","623.5","W","5.8",",W","3.3",",,,W","","","22.20",",W","29.43",",,,W","14.97",",,,W","","","270",",W","290",",W","9.4",",W","11.6",",W"
"USW00003192","2020-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","456.4","W","320.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20200521",",,W","","","","","1","","20200530","+,,W","20200529",",,W","15.0",",W,21,","","","","","0.0",",T,W,30,+","43.3",",W,29,","623.5","W","0.0",",W","0.0",",T,,W","","","28.66",",W","36.23",",,,W","21.09",",,,W","","","270",",W","240",",W","8.9",",W","11.6",",W"
"USW00003192","2020-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.2",",W","868.4","W","412.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20200610",",,W","","","","","","","20200605",",,W","20200624","+,,W","19.4",",W,10,","","","","","0.0",",T,W,05,","42.8",",W,24,+","623.5","W","0.0",",W","0.0",",T,,W","","","32.07",",W","39.25",",,,W","24.88",",,,W","","","240",",W","240",",W","9.8",",W","13.4",",W"
"USW00003192","2020-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1411.8","W","543.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200701",",,W","","","","","1","","20200724",",,W","20200730",",,W","23.9",",W,01,","","","","","7.6",",,W,24,","47.2",",W,30,","0.0","W","0.0",",W","7.6",",,,W","","","35.86",",W","42.08",",,,W","29.65",",,,W","","","30",",W","30",",W","13.9",",W","16.1",",W"
"USW00003192","2020-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","1959.6","W","547.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200830",",,W","","","","","5","","20200820",",,W","20200814",",,W","23.3",",W,30,","","","","","7.1",",,W,20,","46.1",",W,14,","0.0","W","0.0",",W","7.1",",,,W","","","36.00",",W","42.60",",,,W","29.41",",,,W","","","350",",W","360",",W","17.9",",W","25.0",",W"
